Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41374777990656353,0.0020318682845828035,0.00022350551130410838,0.00010159341422914018,8.635440209476916e-05,0.045190681456124523,0.007308512563320633,0.41374778189918754,0.41374778189918754,0.12688694977037226,86.07880997065664,51.925000546400874,214.83853801187465,109.22277637040128,13.921190029343364,17.664173399970988,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016624376873859304,0.0,0.002923405025328253,95.27543523992826,4.017997824072914,0.0,0.7065669359988401
1,0.002900080865337049,0.007396396608393526,0.00839990807813464,0.015796304686528165,0.41374777990656353,0.5938055562663925,0.0008816212996398623,9.697834296038486e-05,4.4081064981993114e-05,3.746890523469415e-05,0.01948984472154109,0.007193487864826338,0.18005780170539498,0.5938055816119585,0.14819314872024192,73.0412689586551,50.23494952290944,90.45194579876554,108.24215633505165,26.958731041344905,39.95099238519028,1.8696385551865213,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013080786533705,0.00023950012952816437,0.03703079948652144,0.16660070506363633,0.007213265178871601,0.003366436316956494,0.0028773951459305355,92.52623517875847,4.006083108064222,1.8696420177696902,1.5980396954076117
2,0.0012747910874719923,0.007376475511842241,0.008410367167978645,0.015786842679820886,0.5938055562663925,0.758366706360224,0.0008043575920171109,8.84793351218822e-05,4.021787960085555e-05,3.4185197660727215e-05,0.017785555600108277,0.007185761494064064,0.16456117368951906,0.7583667299559116,0.1517448893582045,71.223938781583,49.98353260181815,82.25348790103536,108.07868710066842,28.776061218417,43.666202257536064,1.7061633767292879,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011169642747199259,0.00034150517793218524,0.08235096002693922,0.1509857469262609,0.006581107571049089,0.0041200145945834345,0.0028743045976256255,91.75052871896065,3.999186092015727,2.503637098722175,1.746648090301443
3,0.0005871952883342104,0.007351451948973539,0.008416997855362296,0.015768449804335834,0.758366706360224,0.9162304060932135,0.0007703782051842718,8.474160257026989e-05,3.851891025921359e-05,3.2741073720331553e-05,0.01704898547733589,0.007182363555380779,0.1578637224888422,0.9162304288490661,0.1534953607497083,70.35920886747452,49.86225641920395,78.71441410028702,107.99812147177077,29.64079113252548,45.49723927793753,1.6355645092670044,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.86955311342105e-05,0.0004335909649045046,0.13557960963081073,0.14384871451483028,0.0063030944060531325,0.0048389681458065005,0.002872945422152312,91.12208444533385,3.992744062207601,3.0652819213410596,1.819889571117501
4,0.0002962175235682036,0.007324361662156664,0.008421936949726443,0.015746298611883106,0.9162304060932135,1.0711183747620823,0.0007546755181662584,8.301430699828842e-05,3.773377590831292e-05,3.207370952206598e-05,0.016721724101800943,0.007180793286678978,0.15488799096740744,1.0711183970606208,0.15432130818656986,69.9580041299757,49.80561312701442,77.14291356143195,107.96010715459308,30.041995870024294,46.361201031976776,1.604251613545131,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.104762554420359e-05,0.000520939932001984,0.19677836538542948,0.1402775325264102,0.006174617875905751,0.005563523250419888,0.002872317314671591,90.56708118573785,3.9865052399091776,3.5919655330738984,1.8544480412790705
5,0.00017299595285799165,0.0072964855294649035,0.008426087006423218,0.015722572535888123,1.0711183747620823,1.2246048386580195,0.0007466946348647821,8.213640983512603e-05,3.733473174323911e-05,3.173452198175324e-05,0.01656759366012442,0.00717999519834883,0.1534864858986524,1.2246048606607347,0.15472104087492008,69.76537179779001,49.7783305195647,76.40301025349628,107.94170941579866,30.23462820220999,46.77933145912143,1.5895568488746115,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.682459568791164e-05,0.0006057452980451281,0.26603535475873347,0.13820907813648248,0.006109319739802762,0.006296089943027634,0.002871998079339532,90.04641504903718,3.980363289988126,4.102048402609831,1.8711732583648577
6,0.00012072909887682932,0.0072683637628041765,0.00842982964001536,0.015698193402819537,1.2246048386580195,1.377355752328447,0.00074197928465307,8.161772131183771e-05,3.70989642326535e-05,3.153411959775548e-05,0.01648670385788413,0.0071795236633276594,0.1527509354460959,1.3773557741041154,0.1549334375733715,69.6634216125374,49.763868425231976,76.01477453370617,107.93193383553523,30.336578387462595,47.00150373783627,1.5818922501696369,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.453712886539571e-05,0.0006889385716699892,0.34338292481227195,0.13677678910146346,0.006070739601706937,0.007031597277594409,0.002871809465331064,89.54235776168485,3.9742732730099934,4.603308815791692,1.88006014951345
7,9.847345481116184e-05,0.007240223871537974,0.008433326522016064,0.015673550393554038,1.377355752328447,1.5296529237843193,0.0007386477809377808,8.12512559031559e-05,3.693238904688904e-05,3.139253068985569e-05,0.016436806851209202,0.007179190512956131,0.15229719303435701,1.529652945362804,0.15506521751085556,69.60030778183538,49.75490748161345,75.7753274913386,107.92586865012795,30.399692218164617,47.139348860727594,1.57720238483652,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.327282740635972e-05,0.0007709185138047529,0.4288020589333832,0.13561665915594623,0.006043481844036388,0.007765375829191933,0.0028716762051824523,89.04737930747825,3.968216172357837,5.098830565734804,1.8855739544291046
8,8.891160834927577e-05,0.0072121613310557765,0.008436646449609958,0.015648807780665734,1.5296529237843193,1.6816156903120223,0.0007359055176125376,8.094960693737914e-05,3.6795275880626885e-05,3.127598449853285e-05,0.016400034354866293,0.007178916286623606,0.15196278792252485,1.6816157117068442,0.15516266162154868,69.55370747504145,49.748287220647086,75.5988842042005,107.92138377474038,30.44629252495855,47.24127784680831,1.5737719389015008,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.252734483925888e-05,0.0008518588760588613,0.5222406810231952,0.1345757560737899,0.006021045144102581,0.008494420189982912,0.0028715665146494427,88.55836215797821,3.962183917797223,5.589802810352242,1.8896511138723335
9,8.471909107099264e-05,0.007184215867434891,0.008439818998589444,0.015624034866024334,1.6816156903120223,1.8332946741591993,0.0007334169258285109,8.06758618411362e-05,3.667084629142555e-05,3.1170219347711714e-05,0.016368829190340984,0.007178667427445204,0.15167900506498705,1.8332946953770093,0.15524558990677215,69.51409509058843,49.74265707448615,75.44916734346896,107.91756699173855,30.485904909411573,47.32802291503361,1.5708753957095325,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.203770039678555e-05,0.000931838339408974,0.6236282850037711,0.13358979924808698,0.006000683938596907,0.009217054907325087,0.0028714669709780814,88.07402131287073,3.956173061674493,6.0766847088534295,1.8931209166013439
10,8.279802294737897e-05,0.007156403669823144,0.008442857179186336,0.015599260849009481,1.8332946741591993,1.9847114352189748,0.0007310402777372497,8.041443055109747e-05,3.655201388686249e-05,3.1069211803833116e-05,0.016339995121920383,0.007178429762636078,0.15141678210433063,1.98471145626353,0.15532244548924287,69.47742122241425,49.73744243037542,75.31083482906843,107.91402970551604,30.52257877758575,47.40841578372683,1.5682058871956859,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.167183886421199e-05,0.0010108953834892936,0.7328850072391216,0.13263174226912142,0.005981238636032043,0.009932429294122778,0.002871371905054431,87.59381914333262,3.9501821085530615,6.559662116765261,1.8963366313490737
11,8.183817019349291e-05,0.007128730992944282,0.00844576700312732,0.015574497996071602,1.9847114352189748,2.1358752414211315,0.0007287157007515743,8.015872708267318e-05,3.643578503757872e-05,3.097041728194191e-05,0.016312180296941512,0.00717819730493751,0.15116382707598874,2.1358752622949635,0.15539681719007162,69.44196714673791,49.73239925805417,75.17739801518532,107.91060674020589,30.55803285326209,47.48621044986572,1.5656336166265095,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.136517287856277e-05,0.0010890514572167234,0.8499266702486503,0.1316901776015437,0.005962219369785608,0.01064015118268442,0.002871278921975004,87.117520208948,3.94421038757404,7.0388209854833255,1.8994484179946285
12,8.128538013490675e-05,0.007101199901117935,0.008448551523626712,0.015549751424744646,2.1358752414211315,2.286790161400542,0.0007264178881959927,7.99059677015592e-05,3.632089440979964e-05,3.0872760248329695e-05,0.016284812904255947,0.0071779675236819515,0.15091494068452685,2.2867901821056584,0.15547022926632936,69.40700380448128,49.72742399074074,75.0461124195696,107.90722794171697,30.592996195518722,47.56300132461238,1.5631036804879552,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.10867212626361e-05,0.0011663207638563707,0.974667418760551,0.1307602665432777,0.00594341908523994,0.011340068046536426,0.0028711870094727805,86.64501072602178,3.9382575762754235,7.514211644718297,1.9025200529844957
13,8.09052794521059e-05,0.007073810693798044,0.008451212541410548,0.015525023235208591,2.286790161400542,2.4374580641616355,0.0007241361299480769,7.965497429428847e-05,3.6206806497403846e-05,3.077578552279327e-05,0.016257651031613966,0.00717773934785716,0.15066792329926984,2.437458084699812,0.15554332910610114,69.37222196159915,49.72247267647269,74.91581699468827,107.90386351394513,30.627778038400848,47.639465592156,1.5605928514660699,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.082184272575222e-05,0.0012427143936253795,1.1070210423956641,0.12983992980281422,0.00592475015412063,0.012032147603192107,0.0028710957391428643,86.17622580814017,3.9323234995098266,7.985872068663746,1.9055786236862389
14,8.059874185332052e-05,0.0070465629297825705,0.008453751325151722,0.015500314254934294,2.4374580641616355,2.5878798877052986,0.000721865879810979,7.94052467792077e-05,3.609329399054895e-05,3.067929989196661e-05,0.016230592288617497,0.00717751232284345,0.15042184391656918,2.5878799080782047,0.15561639188816317,69.33749040351933,49.71752665248065,74.78602034037314,107.90050079175816,30.662509596480675,47.71589109640501,1.5580912996787615,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.056369842825197e-05,0.0013182420693678247,1.2469016191752718,0.1289282475362867,0.005906175380271646,0.012716416070873425,0.0028710049291373802,85.71112025976505,3.9264080445307403,8.453836051847981,1.908635643856201
15,8.032384162038961e-05,0.0070194558596729266,0.0084561689157122,0.015475624775385128,2.5878798877052986,2.738056175562905,0.0007196051946205214,7.915657140825735e-05,3.598025973102607e-05,3.058322077137216e-05,0.016203593292163986,0.007177286254324404,0.15017630806685692,2.7380561957721556,0.15568953483714257,69.30275338849529,49.712577981720585,74.65651425780523,107.89713437988037,30.69724661150471,47.79240045726219,1.5555948617005517,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.030912338186083e-05,0.0013929128842752117,1.3942238199409789,0.12802478735771314,0.005887678865076994,0.013392927342337024,0.0028709145017297615,85.24965689043164,3.9205111251342397,8.91813596614363,1.9116960182904887
16,8.006284485442418e-05,0.006992488608452114,0.00845846625463703,0.015450954863089145,2.738056175562905,2.8879873037158346,0.0007173532305772959,7.890885536350255e-05,3.5867661528864796e-05,3.0487512299535077e-05,0.016176635615463137,0.007177061057920082,0.14993114820010564,2.8879873237630105,0.15576280815387483,69.26798717009991,49.70762327581144,74.52721032040702,107.89376196781338,30.732012829900086,47.86904618606147,1.5531017707943569,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.005666319424208e-05,0.00146673561396643,1.5489030476570462,0.12712932209802633,0.00586925370472333,0.01406174797418793,0.002870824423168033,84.79180185317674,3.914632666515652,9.378803632865143,1.9147618474424584
17,7.980824899566913e-05,0.006965660252545233,0.008460644238434598,0.015426304490979832,2.8879873037158346,3.0376735765750773,0.0007151096082925866,7.866205691218452e-05,3.575548041462933e-05,3.039215835243493e-05,0.016149711387438828,0.007176836695691611,0.14968629274590237,3.0376735964617367,0.1558362336004145,69.23318156584926,49.7026610753917,74.3980707598144,107.89038255395594,30.766818434150736,47.94585104645853,1.55061127399755,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.980565269839265e-05,0.0015397188488254013,1.7108554978094257,0.12624171125865188,0.005850896795121163,0.014722950013852671,0.0028707346782766443,84.33752279038104,3.9087725988733397,9.835870568887284,1.9178340418583384
18,7.955687854469406e-05,0.006938969852323435,0.008462703741518569,0.015401673593842004,3.0376735765750773,3.1871152675851935,0.000712874144667255,7.841615591339805e-05,3.564370723336275e-05,3.029715114835834e-05,0.016122817202587226,0.007176613149329078,0.14944171073779733,3.1871152873128747,0.1559098208718733,69.19833214403533,49.697690739217904,74.26907923786716,107.8869956920894,30.801667855964666,48.02282517978389,1.5481230472386698,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.955578809983795e-05,0.0016118710504330076,1.8799981816627103,0.1253618512168532,0.005832606638186633,0.01537660762302587,0.002870645259731631,83.88678809814121,3.902930854706436,10.289368039960989,1.9209130071913567
19,7.93073880041595e-05,0.00691241646579345,0.008464645625916527,0.015377062091709977,3.1871152675851935,3.3363126364095863,0.000710646739672343,7.817114136395774e-05,3.553233698361715e-05,3.020248643607458e-05,0.016095951545419245,0.007176390408829587,0.14919738839461588,3.3363126559798095,0.15598357454284126,69.16343691177418,49.69271197308385,74.14022848629978,107.88360117166827,30.836563088225816,48.09997337117298,1.5456369479714136,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.930693001731993e-05,0.0016832005759406278,2.056248932258505,0.12448965430687443,0.0058143824155009885,0.016022795508708616,0.0028705561635318346,83.43956663477826,3.8971073676721364,10.739327062702683,1.9239989348469217
20,7.905920582550631e-05,0.006885999154342742,0.008466470745390538,0.01535246989973328,3.3363126364095863,3.485265936211895,0.0007084273285392121,7.792700613931333e-05,3.5421366426960604e-05,3.0108161462916517e-05,0.016069113701244076,0.007176168467716274,0.14895331921657812,3.4852659556261645,0.15605749701462981,69.12849491111498,49.687724630060124,74.0115150796678,107.88019888217178,30.871505088885016,48.17729813245802,1.5431529105558788,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.90590134710337e-05,0.0017537156889006322,2.239526402495672,0.12362504002897381,0.005796223597139008,0.01666158820337878,0.0028704673870865094,82.99582760503847,3.891302072101729,11.185778397561476,1.9270919252983212
21,7.881208778865634e-05,0.006859716985130331,0.008468179947197917,0.015327896932328246,3.485265936211895,3.6339754167489517,0.0007062158615695991,7.768374477265591e-05,3.5310793078479956e-05,3.0014174116707964e-05,0.016042303295529543,0.007175947321019312,0.1487094997968581,3.633975436008753,0.15613158976572283,69.09350562395669,49.68272862578826,73.88293722484003,107.87678875555268,30.906494376043312,48.25480101017014,1.5406709020116902,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.881200699977784e-05,0.0018234245643722752,2.429750059632877,0.12276793135222591,0.0057781297764785385,0.017293059739745938,0.0028703789284077246,82.55554051350506,3.8855149027948097,11.628752543293338,1.930192040406802
22,7.856592812169585e-05,0.006833569032061477,0.008469774072855377,0.015303343104916853,3.6339754167489517,3.782441325692335,0.0007040122956083629,7.744135251691992e-05,3.520061478041815e-05,2.9920522563355426e-05,0.016015520099086075,0.007175726964423188,0.14846592805018813,3.78244134479914,0.1562058538823102,69.0584687198043,49.677723902561624,73.75449382614823,107.8733707418184,30.941531280195704,48.3324831404918,1.5381909033038548,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.856589419036688e-05,0.001892335291604482,2.626840178212362,0.1219182531567609,0.005760100600432061,0.0179172835072259,0.0028702907857692753,82.11867514514648,3.8797457949307326,12.068279734303115,1.9332993256196727
23,7.832067962217413e-05,0.006807554376164642,0.008471253958482168,0.015278808334646812,3.782441325692335,3.930663909200687,0.0007018165904409374,7.719982494850312e-05,3.5090829522046875e-05,2.9827205093739844e-05,0.01598876394566583,0.007175507393906446,0.14822260246361557,3.9306639281559503,0.15628029028338275,69.02338394884757,49.67271041409522,73.6261840899873,107.8699447986728,30.976616051152433,48.41034548470995,1.5357129014268986,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.832066537101596e-05,0.0019604558756896803,2.8307178323184314,0.12107593157462081,0.005742135739971306,0.018534332191460876,0.0028702029575625784,81.68520155645054,3.8739946840299453,12.504389940131112,1.9364138193883969
24,7.807631987612362e-05,0.006781672105716306,0.00847262043496528,0.015254292540681585,3.930663909200687,4.078643412175042,0.0006996287072702059,7.695915779972265e-05,3.49814353635103e-05,2.9734220058983755e-05,0.015962034697100894,0.007175288605589373,0.14797952177951662,4.078643430980204,0.156354899816232,68.98825109663798,49.66768811906629,73.49800735753618,107.86651088711889,31.01174890336202,48.48838892911311,1.533236886055771,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.80763138906372e-05,0.0020277942387773792,3.041304887585233,0.12024089370808812,0.005724234877665321,0.01914427775152742,0.0028701154422357492,81.25509007066672,3.868261505936068,12.93711286623267,1.9395355571645265
25,7.783283697199243e-05,0.006755921316259552,0.008473874328049335,0.015229795644308888,4.078643412175042,4.226380078379965,0.0006974486080714901,7.671934688786391e-05,3.487243040357451e-05,2.964156584303833e-05,0.01593533222854522,0.007175070595669501,0.14773668486140618,4.226380097036448,0.156429683296975,68.95306996487498,49.66265697837604,73.36996303394442,107.86306896959552,31.046930035125015,48.56661432737947,1.530762848128088,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.783283445808813e-05,0.0020943582210962534,3.2585239931406678,0.1194130675066049,0.0057063977024031,0.019747191414130377,0.0028700282382678006,80.82831127463564,3.8625461968070764,13.366477955462104,1.942664573095175
26,7.759022345897132e-05,0.006730301110578045,0.008475016458394515,0.01520531756897256,4.226380078379965,4.373874150507801,0.0006952762553182536,7.64803880850079e-05,3.4763812765912683e-05,2.954924085102578e-05,0.01590865642221796,0.007174853360394178,0.1474940906370482,4.3738741690170135,0.15650464152774632,68.91784036325922,49.657616953986675,73.24205055831128,107.85961900918329,31.082159636740784,48.64502251856302,1.528290779243153,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.759022240313151e-05,0.0021601555818896757,3.482298573569948,0.11859238171035202,0.005688623907149348,0.02034314367538916,0.002869941344157671,80.40483601623257,3.8568486931099164,13.792514389915011,1.945800900742519
27,7.734847379183249e-05,0.0067048105986514065,0.008476047641620802,0.015180858240272209,4.373874150507801,4.521125870218722,0.0006931116118644567,7.624227730509025e-05,3.465558059322284e-05,2.9457243504239412e-05,0.01588200716474205,0.007174636896048798,0.14725173807425634,4.521125888582057,0.15657977530400194,68.88256210603657,49.652568008429895,73.11426939091533,107.85616096927166,31.117437893963427,48.72361433473029,1.525820671406404,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.734847334837977e-05,0.0022251940003092142,3.712552820935708,0.1177787658218768,0.005670913187981919,0.020932204305978128,0.0028698547584195193,79.98463540205083,3.85116893161708,14.21525109294289,1.9489445733892148
28,7.710758325018797e-05,0.006679448897602974,0.008476968688346291,0.015156417585949265,4.521125870218722,4.668135478170402,0.000690954640892978,7.600501049822759e-05,3.4547732044648905e-05,2.9365572237951567e-05,0.015855384346003133,0.0071744211989516506,0.14700962617051822,4.668135496389239,0.15665508541761952,68.8472350105302,49.64751010459716,72.98661900773835,107.85269481341533,31.1527649894698,48.802390604204184,1.5233525169199453,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.710758306393782e-05,0.002289481076284858,3.949211686870587,0.11697215008955143,0.00565326524366982,0.021514442357716327,0.0028697684795806603,79.56768079518416,3.8455068494035416,14.634716731244163,1.9520956241681628
29,7.686754748125764e-05,0.006654215131644583,0.008477780404222826,0.015131995535867408,4.668135478170402,4.8149032140431665,0.0006888053058920503,7.576858364812554e-05,3.444026529460252e-05,2.927422550041214e-05,0.01582878785865151,0.007174206265451557,0.14676775394846708,4.814903232118869,0.15673057265821405,68.8118588965153,49.64244320564904,72.8590988980744,107.84922050527067,31.188141103484696,48.88135215294341,1.5208863083348667,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.686754740303258e-05,0.0023530243313800107,4.192200874748892,0.11617246549605112,0.005635679775480411,0.022089926170754937,0.0028696825061806227,79.1539438130541,3.8398623838443453,15.05093971698383,1.9552540861177325
30,7.662836230631484e-05,0.006629108432020325,0.008478483589970328,0.015107592021990652,4.8149032140431665,4.961429316563075,0.0006866635706434547,7.553299277078002e-05,3.4333178532172734e-05,2.9183201752346825e-05,0.015802217597876075,0.007173992091926698,0.1465261204538259,4.961429334496993,0.15680623781370856,68.77643358595114,49.637367274979106,72.73170856344397,107.84573800857387,31.22356641404886,48.960499805134695,1.5184220384296967,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.662836227346032e-05,0.0024158312096346692,4.441446831939704,0.11537964374898943,0.005618156487082812,0.022658723380982997,0.002869596836770679,78.74339632526372,3.8342354726120216,15.463948209918884,1.958419992205391
31,7.639002363863344e-05,0.006604127936950106,0.008479079041410431,0.015083206978360537,4.961429316563075,5.107714023524007,0.0006845293992157552,7.529823391373308e-05,3.422646996078776e-05,2.9092499466669597e-05,0.01577567346129335,0.007173778674783928,0.14628472475439858,5.1077140413174735,0.15688208167057618,68.74095890286411,49.63228227619667,72.60444751706034,107.84224728712849,31.259041097135892,49.039834383447705,1.515959700199917,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.639002362483454e-05,0.0024779090783983264,4.69687674214202,0.11459361727250918,0.005600695084492543,0.023220900927483284,0.002869511469913571,78.33601045146959,3.828626053674232,15.873770119518282,1.9615933753379051
32,7.615252744859009e-05,0.006579272791573354,0.008479567549499634,0.015058840341072988,5.107714023524007,5.2537575718091745,0.0006824027559596705,7.506430315556376e-05,3.4120137797983526e-05,2.9002117128286e-05,0.015749155348885283,0.007173566010458319,0.14604356593950407,5.253757589463511,0.1569581050139447,68.7054346732951,49.627188173118114,72.4773152835294,107.8387483047977,31.294565326704898,49.119356709147,1.5134992868521577,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.615252744279456e-05,0.002539265229153256,4.958418517801626,0.11381431919932297,0.0055832952760336675,0.023776525059964096,0.002869426404183328,77.93175855927025,3.823034065291481,16.280433107072376,1.9647742683658767
33,7.591586974870918e-05,0.0065545421478930286,0.00847994990036211,0.01503449204825514,5.2537575718091745,5.39956019741226,0.0006802836055043624,7.483119660547986e-05,3.4014180275218124e-05,2.8912053233935405e-05,0.015722663162957777,0.007173354095412789,0.14580264311959945,5.399560214928774,0.15703430862765225,68.66986072527405,49.62208492976512,72.35031139864982,107.83524102550582,31.33013927472595,49.19906760214644,1.511040791800385,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.591586974627505e-05,0.002599906878328586,5.226000792609112,0.1130416833629908,0.00556595677230842,0.0243256613461351,0.0028693416381651154,77.53061326210981,3.8174594460148157,16.683964587789518,1.9679627040858532
34,7.568004658714276e-05,0.00652993516471997,0.008480226875322208,0.015010162040042178,5.39956019741226,5.545122135458262,0.0006781719127541402,7.459891040295542e-05,3.390859563770701e-05,2.882230629205096e-05,0.01569619680810805,0.007173142926137767,0.14556195542598283,5.545122152838243,0.15711069329427044,68.63423688880573,49.61697251036164,72.22343540925466,107.8317254132346,31.36576311119427,49.278967881035854,1.508584208662932,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.568004658612043e-05,0.0026598411681053105,5.499552914078254,0.11227564429034445,0.005548679286170238,0.024868374679013008,0.0028692571704551067,77.13254741719636,3.811902134683605,17.084391732878576,1.9711587152414305
35,7.544505404472005e-05,0.006505451007617645,0.00848039925093665,0.014985850258554295,5.545122135458262,5.690443620224063,0.0006760676428853062,7.436744071738369e-05,3.380338214426531e-05,2.8732874822625516e-05,0.015669756191195792,0.007172932499150883,0.14532150201053118,5.690443637468793,0.15718725979512202,68.59856299586062,49.611850879333204,72.09668687307182,107.82820143202385,31.40143700413938,49.35905836309815,1.5061295312599015,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.544505404429067e-05,0.002719075167212438,5.779004936203927,0.11151613719402079,0.00553146253269796,0.025404729284152078,0.0028691729996603533,76.7375341234358,3.806362070423072,17.481741471617216,1.9743623345239232
36,7.521088823350505e-05,0.006481088848847266,0.008480467799026468,0.014961556647873735,5.690443620224063,5.835524885158776,0.0006739707613432151,7.413678374775366e-05,3.3698538067160754e-05,2.8643757357086645e-05,0.015643341221316134,0.007172722810996674,0.14508128204545442,5.835524902269518,0.15726400891029077,68.5628388803676,49.60672000130541,71.97006535859295,107.8246690459696,31.437161119632407,49.43933986432117,1.503676753610724,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.521088823332471e-05,0.0027776158717143506,6.0642876121986955,0.11076309796508695,0.005514306229171761,0.025934788726797046,0.0028690891243986693,76.34554671937936,3.8008391926424463,17.87604049340534,1.977573594572851
