Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4204490324547527,0.0022417315830914487,0.00024659047414005934,0.00011208657915457244,9.527359228138658e-05,0.0453795584247823,0.019768990627000094,0.4204490364760937,0.4204490364760937,0.15494993066891397,69.65551663892468,49.7627464058485,209.226987787432,107.93117473908762,30.34448336107532,47.01875592982634,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018341440225293673,0.0,0.007907596250800038,93.75690411943988,4.362345643367064,0.0,1.8807502371930531
1,0.00291907731286135,0.007410845696495846,0.00840471012866122,0.015815555825157066,0.4204490324547527,0.6067226926942854,0.0009901567737286058,0.00010891724511014663,4.9507838686430294e-05,4.208166288346575e-05,0.01962577423437416,0.01964383314606381,0.186273662661827,0.6067226951165796,0.2108167457453742,49.97700650338225,46.56650693457951,86.74113804071487,105.35989873138449,50.02299349661775,105.45684701398972,1.8734633138018417,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014980431286135088,0.00025875126815706577,0.04085555810184167,0.16660070506363633,0.008101282694143138,0.0037141416456219697,0.007857533258425524,89.43867999530015,4.349129435893855,1.9939166882463992,4.218273880559587
2,0.0012921799627429351,0.007398239772275256,0.008418048045959097,0.015816287818234354,0.6067226926942854,0.7775234914588615,0.0009062896586623042,9.969186245285346e-05,4.531448293311521e-05,3.851731049314793e-05,0.017924128473773362,0.01963544643455718,0.17080080106267162,0.777523493756957,0.21990280300002155,47.72186191542299,46.12716860412186,78.78557348336928,104.94171199581493,52.27813808457701,114.96109100420661,1.7108467780977288,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012908530274293546,0.0003709503163456529,0.0908591200107005,0.1509857469262609,0.007415097207237035,0.004545778355350803,0.007854178573822871,88.39873465866239,4.341371446212496,2.661450254956842,4.598443640168264
3,0.0006032786332885283,0.007379997001756356,0.008427427856935666,0.01580742485869202,0.7775234914588615,0.9416790915079049,0.0008695718604344413,9.565290464778855e-05,4.347859302172207e-05,3.695680406846376e-05,0.017193318166371548,0.019631774654734393,0.1641556022834533,0.9416790937423147,0.22433040547418387,46.68913734962093,45.91871726405169,75.3781468856401,104.73793112880327,53.31086265037907,119.59247434538061,1.641070349198055,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011477887608852839,0.0004725660192606909,0.14959360954562242,0.14384871451483028,0.007114678858099975,0.005339499048629267,0.007852709861893757,87.62948843283557,4.334106639756837,3.252705953592351,4.783698973815225
4,0.0003114863982265004,0.007359425057028122,0.008435060965021564,0.015794486022049685,0.9416790915079049,1.102926324205692,0.0008527769233056672,9.38054615636234e-05,4.2638846165283363e-05,3.624301924049086e-05,0.016873471651251287,0.019630095161021516,0.16124723489396575,1.1029263264018705,0.22638259090940158,46.22417238848639,45.82326704525018,73.88875104854371,104.6434790794837,53.77582761151361,121.73911182991787,1.6105972420276184,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010631650020250042,0.0005691273421685634,0.21713799378272883,0.1402775325264102,0.006977265736137278,0.006140398567009672,0.007852038064408606,86.99531041177545,4.327060703227218,3.808064411800627,4.86956447319671
5,0.0001878113333329884,0.00733792101507611,0.008441882084282985,0.015779803099359096,1.102926324205692,1.2628469142019627,0.0008444037337855241,9.288441071640765e-05,4.2220186689276206e-05,3.5887158685884776e-05,0.016727577793099056,0.0196292578420695,0.15992059216500104,1.262846916370693,0.22734305284248016,46.00944361868005,45.77884005893259,73.20979210851374,104.59927371854693,53.99055638131995,122.74377912393325,1.5967614432692085,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001016399761629084,0.0006629758615161012,0.29359957755062976,0.13820907813648248,0.00690875782188156,0.006951053069809178,0.0078517031368278,86.4235657618643,4.320117708639623,4.3465653645387325,4.909751164957331
6,0.0001353082654476112,0.007316074873082915,0.008448286622117803,0.01576436149520072,1.2628469142019627,1.4221102677875905,0.0008395924383007961,9.235516821308756e-05,4.1979621915039804e-05,3.568267862778383e-05,0.016655302955119047,0.01962877671252103,0.1592633557315452,1.422110269933508,0.22782440757308053,45.9025090554331,45.75663257491039,72.87354850855566,104.57711931672011,54.0974909445669,123.24728825636045,1.5899669760648332,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.91162954361776e-05,0.0007551066640511701,0.37902187349936456,0.13677678910146346,0.0068693926770065136,0.007765663268066798,0.007851510685008412,85.88089110216592,4.313228642868472,4.875988724711178,4.929891530254418
7,0.00011293546082762502,0.00729413559634332,0.008454442097455226,0.015748577693798546,1.4221102677875905,1.5809995847215264,0.0008362892229678515,9.199181452646366e-05,4.1814461148392574e-05,3.554229197613369e-05,0.016614173455297237,0.019628446390987736,0.15888931905909723,1.5809995868466877,0.22809978707760034,45.841535534027514,45.74394511750001,72.68224290796292,104.56444494621927,54.158464465972486,123.53534213138107,1.586151315462617,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.77348334228229e-05,0.000845945814049261,0.4733899382465729,0.13561665915594623,0.006842366369736967,0.008578914977018945,0.007851378556395094,85.35291104464048,4.306372769583096,5.399302500521201,4.941413685255241
8,0.0001033181446387638,0.007272208031344515,0.008460419720068543,0.01573262775141306,1.5809995847215264,1.739634576227545,0.0008336260864437149,9.169886950880864e-05,4.168130432218575e-05,3.5429108673857886e-05,0.016586209373851166,0.01962818007733532,0.1586349936113993,1.7396345783329257,0.22828752109953226,45.80005247971329,45.73530289778573,72.55219483005651,104.55580446822232,54.19994752028671,123.73171663130995,1.5835945896051824,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.693388112874691e-05,0.0009356788468061865,0.5766512110400662,0.1345757560737899,0.006820577070903122,0.009387388435772123,0.007851272030934128,84.83358747657773,4.299541302728684,5.917602555441184,4.949268665252397
9,9.910090702863984e-05,0.00725033611985451,0.008466249995082635,0.015716586114937144,1.739634576227545,1.8980657467833428,0.0008312361787071814,9.143597965778996e-05,4.156180893535907e-05,3.532753759505521e-05,0.016563799582802248,0.019627941086561667,0.15843117264191783,1.8980657488694628,0.22843825533731024,45.76679451293539,45.72836814226843,72.44798987780906,104.54886690916145,54.23320548706461,123.88938842814882,1.5815687021965785,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.641951635443275e-05,0.0010243895883217842,0.6887321215076879,0.13358979924808698,0.006801023280331484,0.010189173678874699,0.007851176434624667,84.32040047448446,4.292730506832129,6.4312934815574545,4.955575537125954
