Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42334150375348695,0.002426656269109139,0.0002669321896020053,0.00012133281345545696,0.00010313289143713842,0.04554599064219822,0.023217624399141632,0.42334151014327687,0.42334151014327687,0.1624305989225278,66.23559656486432,49.267929975388746,208.57159877414287,107.58687620021837,33.76440343513568,54.84372272230943,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01985446038362023,0.0,0.009287049759656652,93.11631166681148,4.689939424296151,0.0,2.193748908892378
1,0.002928200362530963,0.007423577761128165,0.008416557538386013,0.015840135299514176,0.42334150375348695,0.6120175978756726,0.001078214215851963,0.00011860356374371592,5.391071079259815e-05,4.5824104173708424e-05,0.019738728456311905,0.023082780193815912,0.18867609804399824,0.6120176017974852,0.2269577815847245,46.09535973518996,45.79664252270006,86.40731814698897,104.61700586848546,53.90464026481004,122.34077571623902,1.876833566204514,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001589273625309637,0.0002833307425141752,0.044225810504513886,0.16660070506363633,0.008821752675152424,0.0040205282276830805,0.009233112077526365,88.29984655755705,4.675606908669078,2.130915505124298,4.893631028649561
2,0.0013004589087697643,0.007416895812293276,0.00843538769955716,0.015852283511850435,0.6120175978756726,0.7852669430807704,0.0009882660063648527,0.0001087092607001338,4.9413300318242635e-05,4.200130527050624e-05,0.018042181826348567,0.023073785372867202,0.17324934893413385,0.7852669468098064,0.2373224918429408,43.88120493172467,45.32598962958399,78.52698193120726,104.1399689946764,56.11879506827533,133.1825228482644,1.71527424206202,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013736424876976462,0.0004069460099617346,0.09865683637766381,0.1509857469262609,0.008085812779348795,0.004948275079377265,0.00922951414914688,87.14938777845731,4.667153342332542,2.856157965279573,5.327300913930573
3,0.0006109165807658895,0.007404093762477499,0.008449835213568072,0.01585392897604557,0.7852669430807704,0.9519410281239612,0.0009491441964026114,0.00010440586160428725,4.745720982013057e-05,4.033862834711099e-05,0.01731907533357381,0.02306987319187098,0.16667408867287395,0.9519410317536443,0.2423229000202601,42.88072843159782,45.10469243287303,75.17783506119385,103.90982468526003,57.11927156840218,138.41307533500006,1.646484555681146,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001224168235658895,0.0005190701366142407,0.16280553239567683,0.14384871451483028,0.0077657252432940934,0.005831699638001184,0.00922794927674839,86.30538535426324,4.659227661076726,3.498863971260032,5.536523013400001
4,0.0003187466246875864,0.007388737718388815,0.0084623521473413,0.015851089865730115,0.9519410281239612,1.1157881885844463,0.0009315052708058446,0.0001024655797886429,4.657526354029223e-05,3.95889740092484e-05,0.017008191234142964,0.0230681092993113,0.16384716403011512,1.1157881921540764,0.24459563136587587,42.43952412709635,45.005262130802414,73.73984566563917,103.80522198734454,57.56047587290365,140.79040937853134,1.6169836490417704,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001135767266635864,0.0006257311858489933,0.23673632364693478,0.1402775325264102,0.007621406761138728,0.006720981022841634,0.00922724371972452,85.61486758515221,4.651534133198615,4.101981906507895,5.631616375141258
5,0.0001948800288760257,0.007372334615153359,0.008473975225168812,0.015846309840322172,1.1157881885844463,1.278395483289254,0.0009229486402440518,0.0001015243504268457,4.614743201220259e-05,3.9225317210372205e-05,0.016871843645417845,0.02306725363625512,0.16260729823102793,1.2783954868154743,0.24561688015336547,42.243928365301095,44.960809645195255,73.10955782684746,103.75821890507515,57.756071634698905,141.85866124829033,1.6041189869198198,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001087086717059457,0.0007294826024791777,0.32055545106544714,0.13820907813648248,0.007551397965633152,0.007619920674410213,0.009226901454502048,84.99561805652712,4.643947748830028,4.686087744711213,5.674346449931615
6,0.0001422956650002543,0.007355521181728991,0.008485143044722006,0.015840664226450998,1.278395483289254,1.4404346368159429,0.0009182321919524161,0.00010100554111476577,4.591160959762081e-05,3.902486815797769e-05,0.016809368864208425,0.02306678199142596,0.16203915701664698,1.440434640305901,0.24608959704435954,42.153940396765535,44.94028022383055,72.82085123561397,103.7364620607198,57.846059603234465,142.35313498363973,1.5982959891451252,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010610369498882068,0.0008314093953014495,0.41430676009447415,0.13677678910146346,0.007512808843247042,0.008522846275366093,0.009226712796570384,84.4097140590603,4.63641565505998,5.2597448865341265,5.6941253993455945
7,0.00011990134100517053,0.007338566287264069,0.008496041355709931,0.015834607642974,1.4404346368159429,1.6021897194767936,0.0009151396539040833,0.00010066536192944917,4.575698269520417e-05,3.889343529092354e-05,0.016778134672492846,0.023066472737621125,0.1617550861177107,1.6021897229336535,0.24632676700576017,42.10892204256971,44.92999134882352,72.67654619896942,103.72554628843787,57.89107795743029,142.6012207173223,1.5954508983979172,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010470071360036841,0.0009319757632247159,0.5179744077769826,0.13561665915594623,0.007487506259215226,0.009424331607500766,0.00922658909504845,83.84073874329783,4.62891550363152,5.826296924377755,5.704048828692889
8,0.00011029318741839872,0.007321583279904187,0.008506749006979158,0.015828332286883344,1.6021897194767936,1.7637806276824495,0.0009127339884124489,0.00010040073872536938,4.563669942062245e-05,3.879119450752908e-05,0.016760086063872946,0.02306623217107196,0.1615909116309101,1.7637806311077036,0.24646385018182368,42.08294114711086,44.924047789410096,72.59317836441343,103.71923702092033,57.91705885288914,142.74461316090336,1.5938625474301742,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010390892390838183,0.0010313833822764712,0.6315036383954679,0.1345757560737899,0.0074678235415564,0.010320839147135028,0.009226492868428785,83.2817605368639,4.621437843369347,6.387017093330634,5.709784526436129
9,0.00010610021028425688,0.0073046197572554285,0.008517299648569383,0.01582191940582481,1.7637806276824495,1.9252577301153246,0.0009106190169362669,0.00010016809186298936,4.553095084681335e-05,3.8701308219791345e-05,0.01674757673135171,0.023066020673924343,0.16147710582731256,1.925257733509762,0.24655877501206677,42.06496730469359,44.919933544421234,72.53540862708354,103.71486809567891,57.93503269530641,142.84390691638785,1.5928019616109068,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010341881961004978,0.0011297228792094514,0.754817808277418,0.13358979924808698,0.007450519229478547,0.011210379080177284,0.009226408269569737,82.7298697011272,4.613978675990334,6.942395346226931,5.713756276655513
