Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194798582785716,0.002179078524370561,0.0002396986376807617,0.00010895392621852805,9.261083728574884e-05,0.045323170671933505,0.01862759348103507,0.4194798616827186,0.4194798616827186,0.15245252512584007,70.87197670307997,49.93430256855097,209.4643433467878,108.0461180904425,29.128023296920034,44.406407035397564,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01782882429030459,0.0,0.007451037392414028,93.97352197521236,4.250221743371736,0.0,1.7762562814159024
1,0.0029052551219474827,0.007406532033402913,0.008411427462716139,0.01581795949611905,0.4194798582785716,0.6049523756747177,0.0009605665102065769,0.00010566231612272346,4.802832551032885e-05,4.082407668377952e-05,0.019587724477252454,0.018505742279618674,0.18547251943232432,0.6049523777108959,0.20538604249008846,51.420167668828164,46.83720970816212,86.87015287752949,105.60984741677413,48.579832331171836,99.77619507331433,1.8723214618066535,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013598212194748356,0.0002611549391190512,0.03971370610665347,0.16660070506363633,0.00785918053805381,0.0036103369187866796,0.00740229691184747,89.82500780900106,4.237382746569897,1.9465616414964528,3.9910478029325733
2,0.0012801498613446052,0.007391935838466543,0.008427608427742308,0.01581954426620885,0.6049523756747177,0.7749957691321842,0.000879094645577904,9.670041101356944e-05,4.39547322788952e-05,3.736152243706092e-05,0.017890879308573568,0.018497595093155808,0.17004339538793112,0.7749957710626488,0.21399522350582315,49.16633522762718,46.41096358489618,78.91877831201374,105.21360895998305,50.83366477237282,108.7816145458401,1.7099694127553455,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011705520134460551,0.00037420676432015076,0.0888399026731291,0.1509857469262609,0.007192592554728306,0.004466017869679603,0.007399038037262324,88.79247946196749,4.2298570540298694,2.6263989021690515,4.351264581833604
3,0.0005925215225645632,0.007371889404175297,0.008439571506882819,0.015811460911058117,0.7749957691321842,0.9384216588796609,0.000843475760008744,9.278233360096184e-05,4.2173788000437204e-05,3.584771980037162e-05,0.01716311061763055,0.01849403320459889,0.16342589162393545,0.9384216607561195,0.21818540176168197,48.13372238449086,46.20898440069373,75.51744476719894,105.02075556745403,51.86627761550914,113.16464619422794,1.6403982433622681,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010402176536456322,0.0004766020716267874,0.14690228637226416,0.14384871451483028,0.006901165309162451,0.005278398518103187,0.007397613281839556,88.02076163417554,4.2228102539853,3.229842264070052,4.526585847769116
4,0.0003014948772289417,0.007349609115746388,0.008449671491439142,0.01579928060718553,0.9384216588796609,1.0989574564238616,0.0008272183554287389,9.099401909716127e-05,4.136091777143694e-05,3.51567801057214e-05,0.016845272004300336,0.01849240746414089,0.1605357993883867,1.0989574582680475,0.22012335941934216,47.6694346026434,46.11670110016787,74.03381476270737,104.931560863545,52.3305653973566,115.19179855579716,1.6100775484414471,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.63249792049417e-05,0.0005739219273044084,0.21392697702319916,0.1402775325264102,0.006768150180780591,0.0060931536955395466,0.007396962985656357,87.38084156981998,4.215975630710445,3.7955108572376974,4.6076719422318835
5,0.00017824916727669616,0.007326452360156021,0.008458903015287608,0.01578535537544363,1.0989574564238616,1.258179824664192,0.0008191397571648626,9.010537328813488e-05,4.095698785824313e-05,3.4813439679506664e-05,0.016700830324168702,0.018491599604314502,0.15922237006144127,1.2581798264853028,0.22102691923818893,47.45574647191891,46.073911585537196,73.35997400650528,104.88997442836789,52.54425352808109,116.13694480982103,1.5963604542720327,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.207781010661615e-05,0.0006685281376006338,0.28998757179392415,0.13820907813648248,0.006702052558621603,0.006914599524611364,0.007396639841725801,86.80255047274443,4.209240545807346,4.342731189055367,4.64547779239284
6,0.000125981836307596,0.007302991801711121,0.008467686555939099,0.015770678357650218,1.258179824664192,1.4167556089550921,0.0008145180325090986,8.959698357600084e-05,4.0725901625454934e-05,3.461701638163669e-05,0.016629726423216005,0.018491137431848926,0.15857578609288508,1.4167556107570771,0.22147683905847407,47.349992562377594,46.0526602823934,73.02836805949123,104.86926682157646,52.650007437622406,116.6075722368976,1.5896660193957814,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.97898662961624e-05,0.0007614235265006701,0.3751089110736074,0.13677678910146346,0.006664238447801715,0.0077383035708802955,0.0073964549727395705,86.25326253867475,4.202557409299656,4.879877162549658,4.6643028894759055
7,0.00010374114551608842,0.007279468757610721,0.008476200148990571,0.015755668906601294,1.4167556089550921,1.5749667831889773,0.0008113590692819265,8.924949762101191e-05,4.056795346409633e-05,3.448276044448188e-05,0.016589633214471117,0.018490821535526208,0.15821117601849338,1.5749667849735856,0.22173183736335253,47.29024561596478,46.04063203594626,72.84142539041781,104.85753049792096,52.70975438403522,116.87430686543155,1.5859410052117384,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.85405181112863e-05,0.0008530370268520094,0.46926666556993696,0.13561665915594623,0.006638392385033944,0.008559795863302688,0.0073963286142104834,85.71876056347242,4.19590609974227,5.410361062168029,4.674972274617264
8,9.420292502879159e-05,0.007255984620072825,0.008484519442954044,0.01574050406302687,1.5749667831889773,1.7329324720136847,0.0008088204760590334,8.897025236649367e-05,4.044102380295167e-05,3.437487023250892e-05,0.016562645416508794,0.01849056767620392,0.15796573085692514,1.7329325140459024,0.22190390854116068,47.2500063623327,46.03252206114156,72.71560990575756,104.84961090396337,52.7499936376673,117.05429763719734,1.5834706988055662,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.78186615187747e-05,0.000943555158419998,0.5724040475638142,0.1345757560737899,0.006617622076846637,0.009376125635807026,0.007396227070481568,85.19300695394477,4.189277029231383,5.935544111335956,4.682171905487893
9,9.003845532747354e-05,0.007232581677490695,0.008492676832296238,0.015725258509786934,1.7329324720136847,1.8907030142499308,0.0008065469945386328,8.872016939924961e-05,4.032734972693164e-05,3.42782472678919e-05,0.016541189260199176,0.01849034032805188,0.15777058395121327,1.890703055964898,0.22204094521881015,47.21800462217555,46.02606711389325,72.61559485536674,104.84330377654005,52.78199537782445,117.19764144227011,1.5815296965114407,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.735706465326645e-05,0.0010330619831715737,0.6844459523462982,0.13358979924808698,0.006599020864406995,0.010185627707498547,0.0073961361312207515,84.67345173127862,4.182668720074956,6.45597389095562,4.687905657690807
