Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41562106822425854,0.0016008707118452565,0.00017609577830297822,8.004353559226283e-05,6.80370052534234e-05,0.04480278364066073,0.020807639552610772,0.41562108891796007,0.41562108891796007,0.15786115031863177,68.28607629718101,49.56690057353545,206.01049190661058,107.7971855501885,31.713923702818988,50.06396476844328,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013098033096915734,0.0,0.008323055821044308,94.84600529445503,3.1514361148072467,0.0,2.00255859073773
1,0.002882499254669811,0.007366722425510546,0.008368614564053441,0.01573533698956399,0.41562106822425854,0.5989205803699587,0.0007039133838825694,7.743047222708264e-05,3.5195669194128474e-05,2.9916318815009203e-05,0.019251358289728113,0.020717943819814504,0.18329952561636317,0.5989205938406217,0.2180545856577741,48.16536009802352,46.21523902950885,84.71231390355804,105.02677639232004,51.83463990197648,113.02780926545405,1.8617836244233799,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011322625466981184,0.00017853243256398844,0.02917586872338003,0.16660070506363633,0.005759291322675568,0.002652351702125457,0.008287177527925802,90.88987246607685,3.1420110353855906,1.4470041279194021,4.5211123706181615
2,0.0012604360160378947,0.007334889587552796,0.008366014415909343,0.01570090400346214,0.5989205803699587,0.7666604736164694,0.000643031123307916,7.073342356387076e-05,3.2151556165395806e-05,2.7328822740586434e-05,0.017540068030477158,0.020711855593757038,0.1677399061509315,0.7666604865208901,0.22804307276656827,45.854080968008596,45.746557069587745,76.7352318958088,104.56705522831697,54.145919031991404,123.47601753825128,1.696134001950003,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.734135603789505e-05,0.00025556650157343777,0.06446665448451332,0.1509857469262609,0.0052611637361556765,0.0032082532510121164,0.008284742237502815,90.0118227027054,3.136500941774528,1.9126356539900211,4.93904070153005
3,0.0005748633801939574,0.007299211983888221,0.008360826435612373,0.015660038419500595,0.7666604736164694,0.9275728643933777,0.0006158450505972699,6.774295556569969e-05,3.0792252529863495e-05,2.6173414650383973e-05,0.016789162345232096,0.020709136986485972,0.16091240338761345,0.9275728770040829,0.23303548105853825,44.77313010041211,45.5186255220845,73.24511431659379,104.33727911446056,55.22686989958789,128.69820194407768,1.6234901799694552,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.636362299395742e-05,0.0003251795800692653,0.10562097479083557,0.14384871451483028,0.0050387322321594815,0.0037413018460292972,0.008283654794594388,89.3956658942696,3.131351049441443,2.3250549785258454,5.147928077763108
4,0.0002850000587801482,0.007262051504997462,0.008354498602152528,0.01561655010714999,0.9275728643933777,1.0853481678872106,0.000602877351500348,6.631650866503828e-05,3.01438675750174e-05,2.562228743876479e-05,0.016444139782280452,0.02070784021657628,0.1577753159255437,1.0853481803189213,0.23547396993576153,44.26181264844157,45.40871344567083,71.64374109663196,104.22504740881439,55.73818735155843,131.24892252694713,1.5901550165930138,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.983016075614822e-05,0.00039119142726886866,0.15272313359333728,0.1402775325264102,0.004932632875911938,0.004282014436591063,0.008283136086630512,88.9096825466723,3.1263653930756274,2.713995159174204,5.249956901077882
5,0.00016234028540987766,0.007224403249243788,0.008347642088542056,0.015572045337785844,1.0853481678872106,1.24154655502031,0.0005959155300923519,6.55507083101587e-05,2.9795776504617596e-05,2.5326410028924958e-05,0.01627070960027884,0.020707144034435482,0.1561983994344909,1.2415465673217014,0.23673644396223611,44.001227764621014,45.35216126129976,70.83934999909944,104.1669419096879,55.998772235378986,132.56950205254822,1.5734385623195721,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.616892823979765e-05,0.0004552180999428494,0.20586183641160197,0.13820907813648248,0.0048756725189374244,0.004830791165296792,0.008282857613774192,88.48303096373719,3.1214612547821052,3.09272769937877,5.302780082101927
6,0.00011033078545097429,0.007186686038073889,0.008340515239930388,0.015527201278004277,1.24154655502031,1.3968281173012798,0.0005914958197660354,6.506454017426389e-05,2.957479098830177e-05,2.5138572340056505e-05,0.016169878301244684,0.02070670206340285,0.15528157447304008,1.39682812949335,0.23748200963179983,43.84863819082926,45.31887464286486,70.37186207890386,104.13262717175822,56.15136180917074,133.34938246004162,1.563753206345525,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.413881543954068e-05,0.0005179464468547286,0.2650703626410289,0.13677678910146346,0.004839511252631198,0.005382593293584267,0.00828268082536114,88.0830771877642,3.116603672428265,3.4663438414058523,5.333975298401662
7,8.817419855252422e-05,0.007149075647449775,0.008333227587793013,0.015482303235242786,1.3968281173012798,1.5514726417365647,0.0005881570931431551,6.469728024574707e-05,2.940785465715776e-05,2.4996676458584097e-05,0.01609981881762415,0.02070636819074056,0.15464453652742488,1.5514726538287047,0.23800509112610935,43.74215349708799,45.2955696688808,70.04712378189758,104.1085522912669,56.25784650291201,133.89653883484246,1.5570477433795311,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.29735711477221e-05,0.0005796713554935013,0.3303348553051512,0.13561665915594623,0.004812194398443996,0.005933135696738394,0.008282547276296225,87.69573254978575,3.111777827075446,3.836628069745098,5.355861553393699
8,7.863229086770894e-05,0.007111645338755478,0.008325825887087404,0.015437471225842882,1.5514726417365647,1.7055992271085774,0.0005852829330695077,6.438112263764585e-05,2.9264146653475388e-05,2.487452465545408e-05,0.016042858156473147,0.020706080774733196,0.15412659736874007,1.7055992391053048,0.23843346676424954,43.65529624271662,45.27651377735157,69.78315009222075,104.08883625771242,56.34470375728338,134.34463050653713,1.551610351671059,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.224802735769204e-05,0.0006405223212360093,0.4016118901645214,0.1345757560737899,0.004788678543295973,0.006479730441760922,0.008282432309893279,87.31507628876297,3.1069773971842785,4.204161093791291,5.3737852202614835
9,7.442140627806817e-05,0.007074425134504879,0.008318330406624216,0.015392755541129094,1.7055992271085774,1.8592590759041772,0.000582613246729444,6.408745714023884e-05,2.91306623364722e-05,2.4761062986001372e-05,0.015991528869463662,0.02070581380609919,0.15365986069938206,1.8592590878079593,0.23882191815439052,43.57680339648296,45.25925681603511,69.5453109770951,104.07095774184819,56.42319660351704,134.75096041254233,1.5467176947407162,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.174001560386107e-05,0.0007005590145137339,0.4788417931762809,0.13358979924808698,0.004766835655059088,0.007020900273796318,0.008282325522439677,86.93864398942813,3.1021996462595114,4.569117947810655,5.390038416501691
