Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.422445863890833,0.0023647983403185776,0.0002601278174350435,0.00011823991701592888,0.00010050392946353955,0.045490318506286716,0.022243798353346198,0.42244586939849044,0.42244586939849044,0.16033797881863004,67.16012641097458,49.403611133874016,208.7035145687435,107.6831892593936,32.839873589025416,52.65478955923645,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019348350057152,0.0,0.00889751934133848,93.31373048132558,4.580077936304977,0.0,2.106191582369458
1,0.0029321667422145922,0.007419318842730934,0.008405576469577535,0.01582489531230847,0.422445863890833,0.6103913005355547,0.001048888027251191,0.00011537768299763102,5.2444401362559556e-05,4.457774115817563e-05,0.019701061279049133,0.02211220732203946,0.18794544001108063,0.6103913039019137,0.22247556843424038,47.11676924137001,46.00561691814145,86.4654591466131,104.82330019758724,52.88323075862999,117.65226823665313,1.8757062054523062,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016289374221459306,0.0002680907553084689,0.043098449752306194,0.16660070506363633,0.0085818111320552,0.003918040886573291,0.008844882928815783,88.64312167074345,4.56611830090118,2.0846692988892395,4.706090729466125
2,0.0013037602921476877,0.007410664208021412,0.008419488363218907,0.01583015257124032,0.6103913005355547,0.7828562758798786,0.0009607615673614019,0.00010568377240975421,4.803807836807009e-05,4.083236661285958e-05,0.017998598274013268,0.022103394676050478,0.1724649785432681,0.7828562790788227,0.2325225288565061,44.88205435681385,45.54186249870029,78.5437633865881,104.36088779321524,55.11794564318615,128.16164106329086,1.7133912863388008,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014066563214768803,0.00038481506935161836,0.09564651990223684,0.1509857469262609,0.007860776460229651,0.004777097286357331,0.008841357870420192,87.54574302653657,4.557897218685205,2.7698941122465923,5.126465642531634
3,0.0006137591928479005,0.00739603640206681,0.008429422850195266,0.015825459252262076,0.7828562758798786,0.94868925320108,0.0009222549621430911,0.00010144804583574002,4.6112748107154555e-05,3.9195835891081375e-05,0.017269247911038756,0.02209954401552865,0.1658329804338365,0.9486892563137151,0.2374002555075263,43.8653234349944,45.32252066412758,75.15968682506421,104.13638991387953,56.1346765650056,133.26386559364678,1.6439218445109975,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012525943564790053,0.000490600412830746,0.1572325047501015,0.14384871451483028,0.0075457224175343824,0.005598725895260424,0.00883981760621146,86.7431280186287,4.550194055364608,3.376123302260846,5.330554623745872
4,0.00032130629143199517,0.007378916859427834,0.008437604383350655,0.01581652124277849,0.94868925320108,1.1116382045442554,0.000904727372113798,9.952001093251779e-05,4.52363686056899e-05,3.845091331483642e-05,0.0169520821691129,0.02209779125652572,0.16294895440363666,1.1116382076047167,0.23964482354952205,43.41136265497554,45.222770793423315,73.69003216023647,104.03308343495924,56.58863734502446,135.6117401145628,1.6137827534210483,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011613639340799517,0.0005911625628973669,0.22796240038063773,0.1402775325264102,0.007402314862749257,0.006429990511866927,0.008839116502610288,86.08679511924473,4.542720074418626,3.946015201754142,5.424469604582512
5,0.00019726872475896246,0.0073607771452301055,0.008444973727895768,0.015805750873125874,1.1116382045442554,1.2732904694499287,0.0008960723788063761,9.856796166870137e-05,4.480361894031881e-05,3.808307609927098e-05,0.016809484738810575,0.022096925757194977,0.16165226792842868,1.2732904724726841,0.24067964523226676,43.20492310781632,45.17702554637282,73.02968637831725,103.98545565876594,56.79507689218368,136.6941895735008,1.6003019597884836,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011109736758888245,0.0006889236352828794,0.3079645006678139,0.13820907813648248,0.0073315012811430765,0.007272918207925107,0.008838770302877991,85.497766228479,4.535353184397691,4.499113004183265,5.4677675829400325
6,0.00014457676727465976,0.007342239257627916,0.008451929035237723,0.01579416829286564,1.2732904694499287,1.4343181225607673,0.0008911710484764069,9.802881533240476e-05,4.455855242382035e-05,3.78747695602473e-05,0.016740799003769066,0.02209643562416198,0.16102765610211087,1.4343181255520396,0.2411836299927484,43.105023218438376,45.15480105460587,72.71171775580308,103.9622597074467,56.894976781561624,137.2213702853017,1.59387450601403,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010838479726322615,0.0007849134617160906,0.3972943265657456,0.13677678910146346,0.007291399487534238,0.008120893263448335,0.008838574249664792,84.93993666201696,4.528041743904299,5.0431667826666455,5.488854811412069
7,0.00012210852816592143,0.007323565976407372,0.008458639022986957,0.01578220499939433,1.4343181225607673,1.5950055281456184,0.0008878586884168632,9.766445572585495e-05,4.439293442084316e-05,3.7733994257716684e-05,0.016703386347135425,0.022096104388156027,0.16068740854740263,1.59500553110817,0.24145943410273896,43.05052986672907,45.14265380291651,72.53856054543203,103.94956579443463,56.94947013327093,137.50986830830433,1.590431352756025,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010690790076111931,0.0008795731196450437,0.49594242860636184,0.13561665915594623,0.007264298359774335,0.008968009276419664,0.00883844175526241,84.39781335818822,4.5207639014424545,5.581028008037176,5.500394732332172
8,0.00011244370336933564,0.007304868177962033,0.008465175384524131,0.015770043562486166,1.5950055281456184,1.7554728172018281,0.0008852198566377872,9.73741842301566e-05,4.426099283188936e-05,3.762184390710596e-05,0.01667918513682951,0.022095840504978117,0.16046729199135043,1.7554728201369687,0.24163818782395674,43.01527816101775,45.134786602489925,72.42656980709039,103.94133863571751,56.98472183898225,137.69684918823924,1.58824872658555,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010605943985931875,0.0009730946578792934,0.6038578383802231,0.1345757560737899,0.007242707917945531,0.009810491797623748,0.008838336201991247,83.86491378008914,4.5135104033137985,6.113701849067507,5.507873967529567
9,0.00010820270704388978,0.007286192501951759,0.008471568780638445,0.015757761282590203,1.7554728172018281,1.915770553331316,0.0008828674145145177,9.711541559659695e-05,4.414337072572589e-05,3.752186511686701e-05,0.01666054466269716,0.02209560526076579,0.16029773903791686,1.915770556239745,0.24177602351768407,42.98813142068809,45.12872329214115,72.34032309397999,103.93499473349577,57.01186857931191,137.8410287841883,1.5865963989634093,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010552131636968268,0.0010655647559748432,0.7209664456146757,0.13358979924808698,0.00722346066420969,0.010646237021313872,0.008838242104306317,83.33854242104289,4.506277323413184,6.64153910417639,5.513641151367529
10,0.00010625944597482867,0.007267558425169809,0.008477832518183508,0.015745390943353317,1.915770553331316,2.075919833095087,0.0008806376458139487,9.687014103953437e-05,4.403188229069744e-05,3.7427099947092824e-05,0.016644224270560698,0.022095382283895734,0.1601492826459283,2.075919835977244,0.24189684720664853,42.96436063996633,45.12341049635322,72.26481821528711,103.92943381057279,57.03563936003367,137.96741339607573,1.5851650389328145,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010513326189166169,0.0011570254778331297,0.8471823195871548,0.13263174226912142,0.007205217102114127,0.011474170361134467,0.008838152913558293,82.81756875699219,4.499062988651679,7.164671718513121,5.518696535843022
11,0.00010528968379249107,0.007248973940249748,0.008483972563914829,0.015732946504164576,2.075919833095087,2.235929272253108,0.000878461321051982,9.663074531571801e-05,4.39230660525991e-05,3.733460614470923e-05,0.01662885137690385,0.022095164651419537,0.16000944201423917,2.235929275109326,0.24201081849205736,42.941959751130234,45.11840086313807,72.19370146685485,103.92418827024012,57.058040248869766,138.08663022181725,1.5838236187957064,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010481668647756093,0.0012474999653096976,0.9824139847658807,0.1316901776015437,0.007187410808607126,0.012293787743520532,0.008838065860567814,82.3015041761252,4.491866678697324,7.68316393630478,5.523465208872685
12,0.00010473247250644215,0.007230442186255456,0.00848999177940926,0.015720433965664714,2.235929272253108,2.3958022009312354,0.0008763091695431845,9.63940086497503e-05,4.381545847715923e-05,3.7243139705585346e-05,0.016613844690760025,0.02209494943626866,0.1598729315086895,2.3958022037617974,0.24212225147647842,42.92007815133484,45.113504537618915,72.12428221059693,103.91905955547601,57.07992184866516,138.20319192100243,1.5825166438171157,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001045338136341715,0.0013370033047764383,1.1265676966069416,0.1307602665432777,0.0071698022962624185,0.013104882894641907,0.008837979774507464,81.79012251124608,4.484688076087928,8.197061735825882,5.528127676840089
13,0.00010435019771626693,0.007211964252748319,0.008495891712032199,0.01570785596478052,2.3958022009312354,2.555539711375191,0.0008741688191696754,9.61585701086643e-05,4.370844095848377e-05,3.715217481471121e-05,0.016598958099749494,0.022094735401231306,0.15973751324912427,2.5555397141803597,0.24223297780174324,42.89835525608003,45.10864096035771,72.05542133055131,103.9139633647733,57.10164474391997,138.31901443696995,1.5812206162496785,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010426676098991325,0.0014255471231973075,1.2795490850256637,0.12983992980281422,0.007152290338660981,0.013907398947156552,0.008837894160492523,81.28330481789696,4.477527033682047,8.706407570942199,5.5327605774788005
14,0.00010404220914865782,0.007193540365593195,0.00850167335234129,0.015695213717934482,2.555539711375191,2.715141948921134,0.0008720350441439653,9.59238548558362e-05,4.360175220719827e-05,3.706148937611853e-05,0.01658408746681271,0.022094522023728736,0.1596022403259707,2.715141951701162,0.24234377544791647,42.87663823816681,45.10377594218945,71.98663687534057,103.90886389151846,57.12336176183319,138.434911556398,1.579925592708314,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010400716572358927,0.0015131415323680134,1.441263954834824,0.1289282475362867,0.007134832179359716,0.01470135180083275,0.008837808809491494,80.78097605206818,4.470383476314352,9.21124400936152,5.537396462255921
15,0.00010376587372236858,0.0071751703883975405,0.008507337454393152,0.015682507842790693,2.715141948921134,2.874608658828794,0.0008699056408052434,9.568962048857678e-05,4.3495282040262174e-05,3.697098973422285e-05,0.01656918879323778,0.022094309083394863,0.1594667126627923,2.8746086615839266,0.2424549752799526,42.8548623461506,45.098894963676244,71.91772524582017,103.90374590761714,57.1451376538494,138.55122937233546,1.5786273716513062,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001037511554838398,0.001599795951680777,1.6116186655512856,0.12802478735771314,0.007117409788406537,0.015486791883314697,0.008837723633357945,80.28307928340747,4.463257359206359,9.711614182492749,5.542049174893422
