Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4213586403565415,0.002661170697966248,0.0002927287767762873,0.0001330585348983124,0.00011309975466356556,0.04575705362816962,0.013463587940514297,0.4213586499777477,0.4213586499777477,0.1405468751426164,77.26537980021835,50.80274768325947,214.0617717897836,108.59407687628125,22.734620199781645,31.952798266335158,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02177321480154203,0.0,0.005385435176205719,93.55450517529854,5.167382894048074,0.0,1.2781119306534063
1,0.002941013947405196,0.007439724079554976,0.008430337889744175,0.015870061969299153,0.4213586403565415,0.6072719504256638,0.0011706104024811598,0.00012876714427292757,5.8530520124058e-05,4.975094210544929e-05,0.01986462527893739,0.013314531910965788,0.1859133153001808,0.6072719556567223,0.1784657389188676,59.870795286453024,48.2895162534253,89.77664060916263,106.84885720457095,40.129204713546976,71.61688171429665,1.8811075916704347,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017174094740519692,0.00031325741229915223,0.04849983597043492,0.16660070506363633,0.009577721474845853,0.004409075997312265,0.005325812764386316,89.61203493931473,5.151713560366238,2.3715762317471714,2.8646752685718666
2,0.0013107722103926204,0.007439227613298655,0.008454660439133099,0.015893888052431755,0.6072719504256638,0.777767610639103,0.0010716211651545513,0.00011787832816700064,5.358105825772757e-05,4.554389951906843e-05,0.018169119311463474,0.013304632987233127,0.17049566511728848,0.7777676155429523,0.18460148108190896,57.72784617173179,47.94003799675998,81.73568664005673,106.56645902970297,42.27215382826821,78.03502205220599,1.7204660262824376,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014767755039262072,0.00044855055054305454,0.10812264606400245,0.1509857469262609,0.008767809533082692,0.005420255463051593,0.0053218531948932505,88.55694179813536,5.1425410300321035,3.1791162897442913,3.1214008820882375
3,0.0006196823249953888,0.0074319211495345915,0.008474051106918519,0.01590597225645311,0.777767610639103,0.9417391894533286,0.0010288930689180303,0.00011317823758098334,5.144465344590152e-05,4.372795542901629e-05,0.017451658343474726,0.013300360177609476,0.16397158355717764,0.9417391941962807,0.18754480412980112,56.7496352524291,47.77663010983644,78.34009696135416,106.43099227854472,43.2503647475709,81.11381185125639,1.6525654581448497,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001311825677953888,0.0005711134170217798,0.1783522445457193,0.14384871451483028,0.008418216018420247,0.006384508952883351,0.00532014407104379,87.72783149018596,5.133948112103691,3.8936679236601037,3.2445524740502565
4,0.00032666707856644436,0.007421752496799671,0.00849127827954846,0.015913030776348133,0.9417391894533286,1.102955504010688,0.0010099607914640482,0.00011109568706104531,5.049803957320241e-05,4.292333363722205e-05,0.01714866256723222,0.013298466949864078,0.16121631920932944,1.102955508662658,0.1888588553964106,56.32275632946979,47.704514656567895,76.90746262599379,106.37051293154603,43.67724367053021,82.48834246486454,1.6239697854914577,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012149718054244436,0.0006876720964670117,0.2592691722466649,0.1402775325264102,0.008263315566524031,0.007356084336449601,0.005319386779945631,87.01199308754127,5.125607387050331,4.562865826813835,3.29953369859458
5,0.00020237886420350847,0.0074103911950768545,0.008507513156804643,0.0159179043518815,1.102955504010688,1.263013328685937,0.0010010938576267801,0.00011012032433894582,5.0054692881339007e-05,4.254648894913816e-05,0.017021267687949107,0.01329758025648035,0.16005782926576584,1.263013333276454,0.1894243354636962,56.14087883268816,47.673636172264686,76.30538718938585,106.34448665229841,43.85912116731184,83.07984881139777,1.6120283216085007,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011620750703342846,0.0008010771140385051,0.3509976343538583,0.13820907813648248,0.008190767926037292,0.00833895110065394,0.00531903210259214,86.34946429705423,5.117380364091433,5.209961386398439,3.3231939524559126
6,0.0001496055789443177,0.007398543243148121,0.008523251442969138,0.01592179468611726,1.263013328685937,1.4225888572530345,0.0009964834792005606,0.00010961318271206166,4.982417396002803e-05,4.235054786602383e-05,0.016968235396342082,0.013297119218637729,0.15957553310874673,1.4225888617946838,0.18966162309077,56.06488214727102,47.66070639969039,76.05482632070051,106.33356546444156,43.93511785272898,83.32805762632844,1.6071400265061577,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011341360893288409,0.0009125398549677116,0.4535929807439178,0.13677678910146346,0.008153046648004586,0.009326849671823597,0.005318847687455092,85.71288244310831,5.109208466468659,5.844786785369899,3.333122305053138
7,0.00012714326438527393,0.007386507009340765,0.008538703067654242,0.015925210076995006,1.4225888572530345,1.5819681157763288,0.0009936719069866527,0.0001093039097685318,4.9683595349332636e-05,4.223105604693274e-05,0.016946658057668266,0.013296838061416337,0.15937926302155075,1.5819681202745852,0.18975803718577358,56.034057672897106,47.65545743158368,75.95291684400688,106.3291279956339,43.965942327102894,83.42890919013968,1.605235334138028,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011194263698047181,0.0010225781972457212,0.5670450641665371,0.13561665915594623,0.00813004287534534,0.010313825765692662,0.005318735224566535,85.09052971189143,5.101066927537507,6.471246992965491,3.3371563676055858
8,0.00011752764503145262,0.007374408393734982,0.008553957045953037,0.01592836543968802,1.5819681157763288,1.741271767815625,0.0009916192078729172,0.00010907811286602089,4.9580960393645866e-05,4.2143816334598985e-05,0.016938350371805095,0.013296632791504965,0.1593036564966483,1.7412717722729771,0.18979465900675158,56.022357546273305,47.653464368254696,75.91371118595718,106.32744247249258,43.977642453726695,83.46721653425901,1.604589308471947,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011114338152143573,0.0011314165350811457,0.6913010558267951,0.1345757560737899,0.008113248064414777,0.01129599924184165,0.005318653116601986,84.47750606190345,5.0929452862781455,7.090859990448063,3.338688661370362
9,0.000113356612194201,0.007362300324705321,0.008569051230365618,0.01593135155507094,1.741271767815625,1.9005503925689216,0.0009898853640321835,0.0001088873900435402,4.949426820160918e-05,4.2070127971367805e-05,0.016935604994894105,0.013296459407120891,0.15927862917097657,1.9005503969866018,0.18980615641513693,56.018685226687104,47.65283872598383,75.90078828380335,106.32691330306892,43.981314773312896,83.47924311206799,1.604470816726514,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011067522151999391,0.0012391550284555804,0.8262840808243527,0.13358979924808698,0.00809906206935423,0.012271184090687039,0.0053185837628483565,83.87176606391175,5.084839134734357,7.704225076871185,3.339169724482723
10,0.00011149288329410257,0.007350204858479649,0.008584001824675905,0.015934206683155552,1.9005503925689216,2.059824865624631,0.000988284202814316,0.00010871126230957476,4.94142101407158e-05,4.200207861960843e-05,0.016935155348982538,0.013296299290999104,0.1592744774344227,2.0598248700033444,0.1898072756347838,56.01832776708498,47.652777824619314,75.89871286314892,106.32686179086762,43.98167223291502,83.48041384391618,1.6045699566449654,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011036669921093559,0.001345841217635365,0.9719048725089827,0.13263174226912142,0.008085961659389858,0.013238253789511824,0.005318519716399642,83.27243912869169,5.076746626099622,8.31159769145207,3.339216553756649
11,0.0001106067848351713,0.007338130992885987,0.008598815872307163,0.01593694686519315,2.059824865624631,2.2191034728953456,0.0009867369624765594,0.00010854106587242153,4.933684812382797e-05,4.193632090525378e-05,0.016935616916257227,0.013296144566965328,0.15927861161094276,2.2191034772355738,0.1898042755236169,56.01928596074639,47.652941073869954,75.90094293424077,106.32699987129791,43.98071403925361,83.47727565231897,1.6047553650028321,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011013378752024117,0.001451500326338272,1.1280682838948342,0.1316901776015437,0.008073302420262758,0.01419667376235012,0.005318457826786131,82.67913454897062,5.0686669971626666,8.913107427773925,3.3390910260927607
12,0.00011013477099205835,0.00732608220493004,0.008613496540588721,0.01593957874551876,2.2191034728953456,2.3783891636624985,0.0009852103303834073,0.0001083731363421748,4.926051651917037e-05,4.1871439041294815e-05,0.01693640281385589,0.013295991903756013,0.1592856950692832,2.3783891679646287,0.18979981036251858,56.020712127013795,47.65318404771046,75.90470543304036,106.32720538080463,43.979287872986205,83.47260498171394,1.604971351651082,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001099361121197877,0.0015561480846304852,1.2946767035698614,0.1307602665432777,0.00806081179404606,0.015146219970457026,0.005318396761502405,82.09165706085658,5.060599943102182,9.508838796772679,3.338904199268557
13,0.00010983800265843818,0.0073140596401432,0.008628045356704129,0.01594210499684733,2.3783891636624985,2.537682624463041,0.0009836902248162394,0.00010820592472978633,4.918451124081197e-05,4.180683455469018e-05,0.01693726420184038,0.013295839893199296,0.15929346506491954,2.537682628727418,0.1897950056062771,56.02224683445345,47.65344550716241,75.90882457118215,106.32742652021332,43.97775316554655,83.46757908606378,1.6051942999505766,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001097545659320845,0.0016597961552641174,1.4716317756894814,0.12983992980281422,0.008048374566678323,0.01608682473814729,0.005318335957279719,81.50989103658357,5.0525453529422775,10.098860447031619,3.3387031634425477
14,0.0001096152586337913,0.007302063462044238,0.008642463153789897,0.015944526615834134,2.537682624463041,2.6969835818270607,0.0009821707012685735,0.00010803877713954308,4.9108535063428675e-05,4.174225480391438e-05,0.01693809550560964,0.01329568794084453,0.15930096159097093,2.696983586054012,0.18979033864267533,56.02373760336021,47.65369947471445,75.91280149689155,106.32764131770118,43.97626239663979,83.46269732497414,1.6054141874467927,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010958021520872275,0.0017624544302676654,1.6588352402371203,0.1289282475362867,0.00803594210128833,0.017018496777058075,0.0053182751763378115,80.93375347433826,5.044503197615224,10.683235435047537,3.338507892998963
15,0.00010942364238004401,0.007290093423090296,0.00865675047126012,0.015946843894350415,2.6969835818270607,2.856291354404155,0.000980649258426677,0.00010787141842693448,4.9032462921333855e-05,4.167759348313378e-05,0.016938851869314465,0.013295535796560341,0.15930777676693747,2.856291358593998,0.18978601220520958,56.025119663439206,47.653934917038285,75.91642425829704,106.327840442438,43.974880336560794,83.45817176277156,1.6056267536730457,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010940892414151523,0.0018641320032404991,1.8561893329753216,0.12802478735771314,0.008023493932581904,0.01794128115801831,0.0053182143186241366,80.36317495347988,5.036473482597171,11.262024693412092,3.338326870510864
16,0.00010924497592676518,0.007278149106221289,0.008670907724200644,0.015949056830421932,2.856291354404155,3.015605086986068,0.0009791248520404675,0.00010770373372445143,4.895624260202338e-05,4.1612806211719875e-05,0.01693951417318512,0.01329538335592172,0.15931373673496066,3.0156050911391157,0.18978211263355507,56.02636541723886,47.65414713415929,75.91960250860531,106.32801992063139,43.97363458276114,83.45409271292368,1.6058301806348696,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010923879426658309,0.0019648375812992176,2.063596970531902,0.12712932209802633,0.008011021516694734,0.018855239777870916,0.005318153342368688,79.79809193071823,5.028456227865725,11.835288132899102,3.3381637085169467
17,0.0001090715571347935,0.007266230027026463,0.008684935275052099,0.01595116530207856,3.015605086986068,3.174923849721079,0.0009775970545643892,0.00010753567600208281,4.887985272821946e-05,4.1547874818986546e-05,0.0169400742083213,0.013295230576174112,0.15931876685157237,3.1749238538376403,0.1897786769380648,56.02746302398158,47.65433411046229,75.92229745611671,106.32817804887571,43.97253697601842,83.45049888918908,1.6060236859213353,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010906896083751702,0.0020645796599241296,2.2809618326080665,0.12624171125865188,0.007998521355526821,0.01976044200692406,0.005318092230469645,79.23844362683502,5.020451459418185,12.403084958179262,3.338019955567563
18,0.00010890012351365985,0.0072543356769386325,0.008698833463949951,0.01595316914088858,3.174923849721079,3.334246680199109,0.0009760656995925175,0.00010736722695517693,4.8803284979625876e-05,4.1482792232682e-05,0.01694052839403551,0.013295077440676924,0.15932283455841176,3.3342466842794907,0.1897757212173332,56.028407324276884,47.65449496844283,75.92449217821878,106.3283140862316,43.971592675723116,83.44740713110158,1.6062069264402241,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010889903306880373,0.002163366597479585,2.508188395662905,0.1253618512168532,0.007985992087575144,0.020656960277712622,0.00531803097627077,78.6841707683103,5.012459205681078,12.965473740764548,3.337896285244063
19,0.0001087292940782173,0.007242465541476947,0.008712602621571858,0.015955068163048806,3.334246680199109,3.4935726013266972,0.0009745307314151272,0.00010719838045566399,4.872653657075636e-05,4.1417556085142906e-05,0.016940875115400638,0.013294923943859185,0.15932592517209493,3.4935726053712037,0.18977325269946382,56.02919599444961,47.65462931350059,75.92617904106714,106.32842770002473,43.97080400555039,83.44482499943912,1.6063797457127025,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010872883609137772,0.0022612066472794574,2.745181943999989,0.12448965430687443,0.007973433257032859,0.021544868030643958,0.005317969577543674,78.13521507714937,5.004479495989371,13.522512426883697,3.337792999977563
20,0.00010855848521942887,0.00723061910793278,0.008726243074583626,0.015956862182516407,3.4935726013266972,3.652900628942274,0.0009729921413629764,0.00010702913554992741,4.8649607068148824e-05,4.13521660079265e-05,0.016941113594962514,0.01329477008485397,0.1593280316245099,3.6529006329512073,0.1897712748443017,56.02982791692409,47.6547369563016,75.92735436831327,106.32851873101531,43.97017208307591,83.4427561132864,1.6065420667735837,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010855829286495626,0.0023581079716837594,2.9918485704548603,0.12362504002897381,0.007960844792969808,0.022424238768624687,0.005317908033941588,77.59151906195784,4.996512359941292,14.07425833356941,3.3377102445314577
21,0.00010838745126202211,0.007218795868589153,0.00873975514795345,0.015958551016542602,3.652900628942274,3.812229775083526,0.0009714499408713099,0.00010685949349584408,4.8572497043565494e-05,4.1286622487030676e-05,0.016941243414588802,0.013294615864804803,0.15932915011491103,3.8122297790571853,0.18976978950547924,56.03030248964886,47.65481779512787,75.92801618178672,106.32858709388995,43.96969751035114,83.44120241158929,1.6066938467804623,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010838737047314361,0.0024540786485866307,3.2480951723608382,0.12276793135222591,0.00794822678894708,0.023295145627816132,0.0053178463459219215,77.05302593008467,4.98855782712371,14.620768146328063,3.337648096463576
22,0.0001082160897603659,0.007206995322050521,0.008753139165940923,0.015960134487991443,3.812229775083526,3.971559049412075,0.0009699041500796736,0.0001066894565087641,4.8495207503983684e-05,4.122092637838613e-05,0.016941264312823518,0.01329446128572564,0.15932927826723134,3.9715590533507577,0.18976879784666414,56.03061933342997,47.65487176601755,75.92816324397046,106.32863273509064,43.96938066657003,83.44016511157352,1.606835057775181,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010821605582903693,0.002549126674679072,3.5138294454116497,0.1219182531567609,0.007935579409742783,0.024157661186437352,0.005317784514290256,76.51967954833532,4.980615926994295,15.162097920207406,3.337606604462944
