Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42164575027926904,0.0022499585757909477,0.00024749544333700423,0.00011249792878954739,9.562323947111529e-05,0.045386962718211854,0.0225925062931005,0.42164575450098435,0.42164575450098435,0.1612241278031264,66.76569172768778,49.345905612789124,208.0649160363883,107.64240415968872,33.23430827231222,53.58172364343766,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01840875198374412,0.0,0.009037002517240201,93.49080259720242,4.36592845706007,0.0,2.1432689457375065
1,0.0028940733463694184,0.007411412124943207,0.008430647036125274,0.01584205916106848,0.42164575027926904,0.6091212752754148,0.0009973519133233005,0.00010970871046556305,4.986759566616503e-05,4.238745631624027e-05,0.01963374922942887,0.022467245626853736,0.1874755276091858,0.6091212778884548,0.2245679497115322,46.63488189875633,45.90763169539315,86.06557473382011,104.72699813043157,53.36511810124367,119.84095158110065,1.87361325074379,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012480034636941926,0.0002852546040684797,0.04100549504378989,0.16660070506363633,0.00816015201809973,0.0037277722767081723,0.008986898250741494,88.86530801552648,4.35264918155638,1.9884047396730844,4.7936380632440265
2,0.0012708317636359943,0.007399295412013635,0.008455546261494409,0.015854841673508042,0.6091212752754148,0.781272460118078,0.0009141825630397093,0.00010056008193436802,4.570912815198547e-05,3.885275892918765e-05,0.017948437743879775,0.022458928691825378,0.17215118733018264,0.7812724626055975,0.2347202308759254,44.41872689832119,45.44259077305755,78.22995956941459,104.25973832788627,55.58127310167881,130.4604925480391,1.7125673437144038,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010773710363599464,0.00040950417161934177,0.09272962256932353,0.1509857469262609,0.00747967551577944,0.0047021934114121495,0.008983571476730151,87.70531837034221,4.344829467503798,2.7314324602324316,5.218419701921564
3,0.0005844570745226752,0.007381584561487971,0.008475530199927727,0.0158571147614157,0.781272460118078,0.9469078516922477,0.0008780971302045465,9.659068432250011e-05,4.3904856510227325e-05,3.7319128033693226e-05,0.01723185925312247,0.022455320148541864,0.16563539399689375,0.9469078541149718,0.23960566907824427,43.419208703957004,45.22450463401826,74.90778643369961,104.03488552359543,56.580791296042996,135.5707835546488,1.6441571835938376,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.595731732267522e-05,0.00052225592198437,0.15455094650002804,0.14384871451483028,0.007184431065309926,0.005620120357336775,0.008982128059416745,86.84660388318208,4.337497494916248,3.3930672797156944,5.422831342185953
4,0.0002941781240148002,0.007361582277182335,0.008493345693997928,0.015854927971180263,0.9469078516922477,1.1097511153507762,0.0008618782731728856,9.480661004901742e-05,4.309391365864428e-05,3.662982660984764e-05,0.01692479654105066,0.022453698262838696,0.16284326604195967,1.1097511177342074,0.24181838009649548,42.979795508534835,45.12686058066754,73.48605363176071,103.93304526752527,57.020204491465165,137.8853348289702,1.6149106095195063,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.90082259908002e-05,0.000629569291299141,0.22640869822902215,0.1402775325264102,0.007051731325959974,0.006532522884454011,0.008981479305135478,86.14266707857911,4.330379448507843,4.011540079754223,5.515413393158811
5,0.00017136133980526108,0.0073406813494690006,0.008510152114250095,0.015850833463719096,1.1097511153507762,1.2713762306726957,0.0008540443186259458,9.394487504885404e-05,4.2702215931297296e-05,3.62968835416027e-05,0.01679083469028771,0.022452914867384002,0.16162511767684187,1.2713762330276182,0.24280724507274187,42.78601020428052,45.08344373040233,72.86616898203559,103.88753265355575,57.21398979571948,138.9197124191861,1.6022194803524359,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.518998263518107e-05,0.0007340062258761014,0.3083283190801504,0.13820907813648248,0.006987635334212284,0.007447238259193477,0.008981165946953602,85.51212838886953,4.323359781357482,4.607723333005523,5.5567884967674495
6,0.00011934375788566903,0.007319468874097185,0.008526439151569244,0.01584590802566643,1.2713762306726957,1.4324483767599612,0.0008497502026739536,9.347252229413489e-05,4.248751013369768e-05,3.611438361364303e-05,0.016730026965958655,0.022452485455788804,0.16107214841830328,1.432448379090999,0.24326063075778148,42.69768815711009,45.06358234814905,72.58488024241497,103.86666552997659,57.30231184288991,139.3939652278049,1.59652517835521,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.315178787423542e-05,0.0008366531945168815,0.4003088173192621,0.13677678910146346,0.006952501658241439,0.00836186347628288,0.008980994182315521,84.9164740425856,4.316389721322794,5.191377626979419,5.575758609112198
7,9.725818813508544e-05,0.007298191964823627,0.008542413902038245,0.01584060586686187,1.4324483767599612,1.5932485300744617,0.0008469511327367033,9.316462460103737e-05,4.234755663683517e-05,3.59954231413099e-05,0.016700120074459993,0.022452205548795078,0.1608001556236998,1.593248532383661,0.24348437643852971,42.654222472395666,45.05379108384978,72.44656617720702,103.85636761161581,57.345777527604334,139.6280088269139,1.5937864054996957,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.205756073028332e-05,0.000937973987112586,0.502311972103549,0.13561665915594623,0.006929600176936663,0.009273014071298812,0.008980882219518031,84.33863675686528,4.309448675630096,5.766794214428045,5.585120353076555
8,8.782699047133536e-05,0.0072769542578959715,0.008558164194818038,0.01583511845271401,1.5932485300744617,1.7538952426042744,0.0008447840862969712,9.292624949266684e-05,4.223920431484856e-05,3.590332366762128e-05,0.016683251120852623,0.022451988844151106,0.16064671481813883,1.7538952448926004,0.24361058369171792,42.62974019265358,45.04827116683343,72.36856771188472,103.85055890958625,57.37025980734642,139.76002478213167,1.5922945443185348,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.144272696131846e-05,0.001038169548107138,0.6142731996103947,0.1345757560737899,0.0069118697969752195,0.010178293409713242,0.008980795537660442,83.77124687930113,4.302527944502224,6.335824184911372,5.590400991285263
9,8.374568606343826e-05,0.007255798840826452,0.008573727519778846,0.0158295263606053,1.7538952426042744,1.9144383996556367,0.0008428848068269199,9.271732875096119e-05,4.2144240341345995e-05,3.58226042901441e-05,0.016671868372812964,0.0224517989162041,0.16054315931932675,1.9144384019236012,0.2436956358333433,42.61325567885389,45.044552465628264,72.3159476295713,103.84664437587125,57.38674432114611,139.84899145747207,1.5913272046668738,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.106429538923116e-05,0.001137329833989939,0.7361126125483117,0.13358979924808698,0.006896330237674799,0.011076310267083365,0.008980719566481641,83.21114385345534,4.295623847764029,6.899272640481767,5.593959658298882
