Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420623242607733,0.0022435109238411765,0.0002467862016225294,0.00011217554619205883,9.534921426325e-05,0.04538115983145706,0.020168120488922296,0.4206232466633604,0.4206232466633604,0.15583846313858338,69.23212521884547,49.7025104435867,209.06031310101008,107.89027993922838,30.767874781154532,47.948183199355,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018355998467791446,0.0,0.008067248195568918,93.71807267597175,4.363999996054046,0.0,1.9179273279742004
1,0.002904982945326944,0.007410968204106465,0.008419006273436645,0.01582997447754311,0.420623242607733,0.6070700759940635,0.0009914514219109053,0.00010905965641019958,4.957257109554526e-05,4.2136685431213474e-05,0.01962726370258987,0.020042914538729268,0.18644683583903598,0.607070078446769,0.2127693830941028,49.476116752474695,46.4707075281009,86.64316377815683,105.27002839315844,50.523883247525305,107.49935470094434,1.8734957422870055,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013570994532694468,0.00027316992054310894,0.04088798658700536,0.16660070506363633,0.008111875270180135,0.0037170896897277604,0.008017165815491707,89.35560869880716,4.350771217798145,1.9936458953569012,4.299974188037773
2,0.0012800657200895123,0.00739845008108027,0.008438629857162743,0.015837079938243015,0.6070700759940635,0.778123152278025,0.0009079689690303192,9.987658659333511e-05,4.539844845151596e-05,3.8588681183788565e-05,0.017934317730459816,0.02003456629344121,0.17105307861246571,0.7781231546065293,0.2219713572646215,47.23425033817255,46.0293445500079,78.73461091792775,104.84650656941068,52.76574966182745,117.12485069521081,1.7117145658332529,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011697106008951258,0.00039174243635431427,0.09175933623138804,0.1509857469262609,0.0074288370193389755,0.004624668149489335,0.008013826517376484,88.26835982784681,4.343001061190833,2.703645083153918,4.684994027808433
3,0.0005925506330483391,0.007380320638714233,0.008453759851197102,0.015834080489911334,0.778123152278025,0.942599779800981,0.0008715969706483819,9.5875666771322e-05,4.35798485324191e-05,3.7042871252556234e-05,0.017211068396543218,0.020030929093603017,0.1644766297878341,0.942599782065859,0.2264272896288451,46.214138758526715,45.82119602651072,75.36515895288177,104.64142181624564,53.785861241473285,121.78586781259945,1.6426631122959674,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010405087584833912,0.0004992216504800043,0.15208658886422238,0.14384871451483028,0.0071312479416685785,0.005484295693894031,0.008012371637441206,87.45845212197459,4.335721099628257,3.3343920658931756,4.871434712503977
4,0.0003015941548026816,0.007359884595181389,0.00846690639532658,0.015826790990507968,0.942599779800981,1.1042295730525435,0.0008551155504769176,9.406271055246093e-05,4.275577752384588e-05,3.6342410895269e-05,0.016897989140739873,0.02002928095158587,0.16162979547826956,1.1042295752792506,0.2284682102273058,45.76019050011397,45.72699046752731,73.90844117103224,104.547488232216,54.23980949988603,123.92072199508979,1.6128385145310649,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.642425677868161e-05,0.0006014323106268461,0.22187224560477514,0.1402775325264102,0.0069963999584475075,0.006344150612777525,0.008011712380634348,86.78940173828897,4.328657310828649,3.925112071078794,4.956828879803593
5,0.00017839547305707282,0.007338536558744248,0.008479129635768943,0.01581766619451319,1.1042295730525435,1.2645899889887526,0.0008470350219910342,9.317385241901376e-05,4.235175109955171e-05,3.5998988434618954e-05,0.016758393187362195,0.02002847289873728,0.16036041813551488,1.2645899911880585,0.22940116092122054,45.5553706264058,45.68415603928681,73.25930364628144,104.5045490789396,54.4446293735942,124.89661184228095,1.5996061667570265,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.222411588699281e-05,0.0007008389566701967,0.3011785528604941,0.13820907813648248,0.006930286543563008,0.00720966429597445,0.008011389159494913,86.18652890995016,4.321693984176612,4.495912632181976,4.99586447369124
6,0.0001261632356655012,0.0073168648715180185,0.008490877664701697,0.015807742536219714,1.2645899889887526,1.4243480981870782,0.0008425040091781043,9.267544100959148e-05,4.212520045890522e-05,3.580642039006944e-05,0.016692159380145507,0.020028019797455988,0.15975811137485063,1.4243481003636034,0.22984860588043993,45.4577285677499,45.66366279665433,72.9514052685153,104.48395537788764,54.5422714322501,125.36465050255231,1.5933905771885213,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.99712656540676e-05,0.000798487705070166,0.39002444993291746,0.13677678910146346,0.006893214620548126,0.008076899733856668,0.008011207918982395,85.61492616830914,4.314782242495429,5.055705569093343,5.0145860201020955
7,0.00010395161505749661,0.007295117445450385,0.008502340140372171,0.015797457585822558,1.4243480981870782,1.5837858703653733,0.0008394738195726686,9.234212015299354e-05,4.1973690978633434e-05,3.567763733183842e-05,0.016656935638495456,0.020027716778495443,0.15943777433408413,1.5837858725211622,0.2300875847659684,45.40573384519956,45.65273067011484,72.78769770316487,104.47295634968356,54.59426615480044,125.61462841628487,1.5901409200880054,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.87509876526945e-05,0.0008948257060732729,0.48838211930551423,0.13561665915594623,0.006868422160140016,0.008941606306599703,0.008011086711398177,85.0593027420068,4.307901429775356,5.608210691566455,5.024585136651391
8,9.443943827403743e-05,0.007273398437772555,0.008513597585014371,0.015786996022786926,1.5837858703653733,1.743022375512109,0.0008370792642571257,9.207871906828383e-05,4.185396321285629e-05,3.557586873092785e-05,0.016634806798892378,0.02002747732296389,0.15923650728275263,1.743022377648126,0.23023793191316289,45.373078075557,45.645857726075576,72.68486956225723,104.46603660650717,54.626921924443,125.77189530665574,1.5881435461060962,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.805517476402054e-05,0.0009900471181800534,0.5961923485999215,0.1345757560737899,0.006848830343921938,0.009800929935855218,0.008010990929185556,84.51312979053655,4.301042807828375,6.154951589368844,5.030875812266229
9,9.029947740645406e-05,0.0072517513021449365,0.008524684429668215,0.01577643573181315,1.743022375512109,1.9021077763316334,0.0008349549539179715,9.184504493097687e-05,4.1747747695898575e-05,3.548558554151379e-05,0.016618194667745778,0.020027264891929974,0.15908540293627904,1.902107778448388,0.2303508611305712,45.34857760668459,45.64069768598476,72.6076878166778,104.46083902746334,54.65142239331541,125.89002210310785,1.5866735209219602,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.761808673224697e-05,0.00108423920519779,0.7133780777929253,0.13358979924808698,0.006831449622965222,0.010653248108454883,0.00801090595677199,83.97363729316874,4.2942026715685095,6.696559151138458,5.035600884124311
