Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41776466697375075,0.0019295467577861351,0.00021225014335647487,9.647733788930676e-05,8.200573720591075e-05,0.04509859208200752,0.01944367000049968,0.41776466874572277,0.41776466874572277,0.15449430483503043,69.87451419715661,49.793795319558214,208.02088407267559,107.95214496575176,30.125485802843386,46.54215986927868,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015787200745522922,0.0,0.007777468000199872,94.35934378642592,3.7789698188029353,0.0,1.8616863947711473
1,0.0028902719449657895,0.007389351771273575,0.008398113737367157,0.015787465508640734,0.41776466697375075,0.6022470875525461,0.0008495140619480529,9.344654681428583e-05,4.247570309740265e-05,3.6104347632792255e-05,0.01944230010935977,0.019335666730915874,0.1844824495047279,0.6022471164784786,0.21019867713368504,50.13749222449324,46.59699543566515,85.96327857532131,105.38834540388899,49.86250777550676,104.81033172979603,1.8677737453606524,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012099894496579028,0.00023066095164073382,0.03516598966065241,0.16660070506363633,0.0069505695977567965,0.003196908150968401,0.00773426669236635,90.30707555699857,3.7676047864806064,1.732906387328986,4.192413269191841
2,0.0012671859527554864,0.007367296880131817,0.00840842425254648,0.0157757211326783,0.6022470875525461,0.7712708453491787,0.0007769546993822729,8.546501693205001e-05,3.884773496911365e-05,3.30205747237466e-05,0.01774216631487783,0.019328410794659294,0.16902378536220763,0.7712708729147537,0.21932165955280875,47.860507438157235,46.15479239387819,78.0125772302012,104.96845918376192,52.139492561842765,114.35320036904683,1.7042907085433785,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010409129275548669,0.0003303836307895977,0.07861348201516084,0.1509857469262609,0.0063569020858549605,0.0039497720322280395,0.007731364317863717,89.32810645715199,3.7609512011771056,2.3368143269090322,4.574128014761873
3,0.000580939748664714,0.00734048667519085,0.008415016412364088,0.01575550308755494,0.7712708453491787,0.9336093879279608,0.0007449893075307907,8.194882382838697e-05,3.724946537653954e-05,3.166204557005861e-05,0.017006933212997365,0.019325214255474146,0.16233856945671116,0.9336094148058898,0.22380477781750915,46.809600857630905,45.94328179042146,74.58366642003585,104.7621231966837,53.190399142369095,119.04265462082545,1.6336442836219651,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.243999146471408e-05,0.00042064424812360973,0.12992190597399322,0.14384871451483028,0.00609536706161556,0.004664402178075671,0.007730085702189658,88.61031299970193,3.7547251291018284,2.8732556863632275,4.7617061848330176
4,0.0002907118417994471,0.007311767884254764,0.008419962488469592,0.015731730372724358,0.9336093879279608,1.0929714092602494,0.0007301543230737288,8.031697553811017e-05,3.6507716153686444e-05,3.103155873063348e-05,0.01667958110529016,0.01932373075702844,0.1593620478054492,1.09297143573341,0.22592149359345468,46.327907746584735,45.844650725271286,73.05897420504803,104.66470113168204,53.672092253415265,121.25679246177266,1.6022442214523807,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.554194377544713e-05,0.0005063716928432362,0.18911326963586156,0.1402775325264102,0.005973989916057781,0.005381033060169848,0.007729492302811376,88.02442893910502,3.7486904807792683,3.3766088816448114,4.850271698470905
5,0.00016788584158455722,0.007282340739460014,0.008424137266972333,0.015706478006432347,1.0929714092602494,1.2509247664082996,0.0007225529021090076,7.948081923199084e-05,3.6127645105450383e-05,3.070849833963282e-05,0.016524661459915012,0.01932297061493197,0.15795338333610925,1.2509247925963587,0.22695070733981515,46.09694003055165,45.79696963886098,72.33786300999168,104.61733146134736,53.90305996944835,122.33337587846778,1.5874363848016906,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.171448441447721e-05,0.0005896507685893525,0.2562497949362445,0.13820907813648248,0.005911796471800971,0.0061033204818529965,0.007729188245972787,87.49991625211798,3.742747604982446,3.8640011077608456,4.893335035138712
6,0.00011582224793702341,0.007252710992710105,0.008427910436258793,0.015680621428968897,1.2509247664082996,1.4081324018049726,0.000718009285055387,7.898102135609258e-05,3.590046425276935e-05,3.051539461485395e-05,0.016442652033455768,0.019322516253226608,0.1572076613508885,1.4081324277591882,0.22750270552561855,45.97392608824492,45.77147015118138,71.95625779059229,104.59192568710536,54.02607391175508,122.91077983851319,1.579644367690592,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.96302779255898e-05,0.0006713665978193492,0.3313494825107384,0.13677678910146346,0.0058746214231804395,0.0068272443249539905,0.007729006501290643,87.00389531027804,3.7368544081755957,4.3428190880058555,4.9164311935405305
7,9.367061528428544e-05,0.007223091382165628,0.008431438567331929,0.015654529949497557,1.4081324018049726,1.564874759823448,0.0007147613607761122,7.862374968537234e-05,3.573806803880561e-05,3.037735783298477e-05,0.016391485789480343,0.01932219146079868,0.1567423837614135,1.564874785566386,0.22784952221117707,45.89694215638991,45.75547495747584,71.71822214970422,104.57596341287473,54.10305784361009,123.27355879830235,1.5748200564781842,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.846998787948332e-05,0.0007518980697482722,0.414386288273514,0.13561665915594623,0.0058480474972591,0.007548800523888687,0.007728876584319472,86.5220088539524,3.730993083632533,4.816055710482971,4.930942351932094
8,8.416325717425538e-05,0.007193571005789458,0.00843478829647649,0.015628359302265946,1.564874759823448,1.7212706075806266,0.0007120654900507141,7.832720390557855e-05,3.5603274502535704e-05,3.026278332715535e-05,0.016353381500485844,0.01932192187372614,0.15639587329936178,1.7212706331228098,0.22810898153255538,45.83950227121808,45.7435217210486,71.5409802735172,104.56402177046816,54.16049772878192,123.54495976208722,1.5712522559440203,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.777899366423848e-05,0.0008314103976590735,0.5053052274058452,0.1345757560737899,0.005825990373142206,0.0082653581029392,0.007728768749490455,86.04815027068818,3.72515607364557,5.284895265182761,4.941798390483488
9,8.000111281160398e-05,0.007164186790816344,0.008437988303893565,0.01560217509470991,1.7212706075806266,1.8773703731166755,0.0007096078232130987,7.805686055344086e-05,3.548039116065494e-05,3.0158332486556697e-05,0.016320823248413302,0.019321676107042378,0.15609979088293788,1.8773703984635643,0.22833149970190972,45.79034451442061,45.73327920968717,71.38955321023172,104.55378034844773,54.20965548557939,123.777719353462,1.5682176207521512,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.731972213739689e-05,0.0009099785680945494,0.6040350564290398,0.13358979924808698,0.005805882189925353,0.008975439002108603,0.0077286704428169515,85.57974260725848,3.719340145868159,5.749808472734887,4.951108774138477
