Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4176422784764732,0.002120187691527355,0.00023322064606800903,0.00010600938457636775,9.010797688991259e-05,0.04527016892237462,0.015238227724230934,0.417642281293098,0.417642281293098,0.14488091689198787,74.81634191494351,50.476249006667665,210.81015786263157,108.39460215141479,25.183658085056493,36.48631474057308,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017346990203405632,0.0,0.006095291089692373,94.38699520064962,4.153552209727457,0.0,1.4594525896229233
1,0.002905878298954537,0.007402477399561658,0.008404126065264665,0.015806603464826322,0.4176422784764732,0.6014135095628356,0.0009301246836696717,0.00010231371520366389,4.650623418348359e-05,3.953029905596105e-05,0.019549593979083565,0.015119221423445165,0.18377127019741046,0.6014135486738836,0.18865198768712252,56.3895643739175,47.71583402453652,87.68799427217888,106.38003403950486,43.6104356260825,82.27195364761765,1.8712481763780862,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013660529895453792,0.0002497989078263218,0.03864042067808597,0.16660070506363633,0.007610111048206405,0.0035127655161896337,0.006047688569378066,90.65655631844456,4.141077677719419,1.911487857931306,3.290878145904704
2,0.001280397523476051,0.007385829480377093,0.008416897474823128,0.01580272695520022,0.6014135095628356,0.7697163976828776,0.0008503362327304456,9.353698560034902e-05,4.2516811636522284e-05,3.6139289891043944e-05,0.01784842708813367,0.015111242578351242,0.16830292510528294,0.7697164346681185,0.1958353941018363,54.15232394238122,47.32980997144246,79.65745462870952,106.04941700786532,45.84767605761878,89.78597709397098,1.708312447867627,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011730286347605141,0.0003573894533115199,0.0861096523568431,0.1509857469262609,0.006957296449612737,0.00431538469806883,0.006044497031340497,89.71070873058851,4.133794136531232,2.564058049121437,3.5914390837588384
3,0.0005925547674433058,0.007363869588664474,0.008425711895879586,0.01578958148454406,0.7697163976828776,0.9313589267301242,0.0008153391222436541,8.968730344680196e-05,4.076695611218271e-05,3.4651912695355305e-05,0.017115941462006654,0.015107742867302563,0.16164256498334514,0.9313589626662228,0.1993514785701983,53.11602884105577,47.14586596361845,76.20778702720277,105.88758885241765,46.88397115894423,93.46388971778066,1.6382136251987367,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001040550102433058,0.00045472264511273175,0.14198741789244684,0.14384871451483028,0.006670956454720806,0.005079796866873068,0.006043097146921026,88.99185343269686,4.1269800781793755,3.1426109004125653,3.7385555887112267
4,0.0003014059195714482,0.007339739508714507,0.008432778158702825,0.015772517667417333,0.9313589267301242,1.0900673050553369,0.0007992577644098459,8.791835408508305e-05,3.9962888220492295e-05,3.396845498741845e-05,0.016793255574957644,0.015106134731519182,0.1587084136649499,1.090067340395074,0.20099369384297297,52.64444057900365,47.061011105899055,74.68978418085824,105.81200572270843,47.35555942099635,95.18168812026454,1.607392358698878,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.623602154744821e-05,0.0005471589875362115,0.20632691880081286,0.1402775325264102,0.0065393817088078305,0.00584904553712418,0.006042453892607673,88.38695396612732,4.120374942826378,3.6854035662357063,3.8072675248105794
5,0.00017808726939880725,0.007314765245149136,0.008439029371189163,0.0157537946163383,1.0900673050553369,1.2474178880978766,0.0007911686175798786,8.702854793378665e-05,3.955843087899393e-05,3.3624666247144845e-05,0.016643933641558997,0.015105325816836187,0.15735061797727082,1.2474179230326077,0.20177397373158934,52.423060964207735,47.02092234553489,73.98771188931177,105.7760932592156,47.576939035792265,95.99788047237375,1.5931881885737107,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.191591222872724e-05,0.0006369673784953067,0.2792152478732162,0.13820907813648248,0.006473197780199007,0.006626211733854854,0.006042130326734474,87.83510348618185,4.1138686732924405,4.211112621630762,3.8399152188949492
6,0.00012577224646871576,0.007289506263297385,0.008444860084553868,0.015734366347851254,1.2474178880978766,1.4040775364896714,0.000786458803637189,8.651046840009079e-05,3.932294018185945e-05,3.3424499154580534e-05,0.01656795151759344,0.015104854835441916,0.15665968300320804,1.4040775711010847,0.20217586136942942,52.30970483929238,47.00033116786511,73.6305698180355,105.75759633864547,47.69029516070762,96.41826503078396,1.586013859431997,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.958027645728215e-05,0.0007251115167017062,0.3606844271891151,0.13677678910146346,0.006434662938849728,0.007406289028718076,0.006041941934176767,87.30822537069896,4.107414757578669,4.727629270490999,3.856730601231359
7,0.00010349647995818297,0.007264198333657864,0.008450437422115244,0.01571463575577311,1.4040775364896714,1.5603283523352836,0.0007831801071153822,8.614981178269204e-05,3.9159005355769114e-05,3.328515455240374e-05,0.016522994332135135,0.015104526965789736,0.15625085016936255,1.5603283866590338,0.2024150349495274,52.24245737277943,46.98809502487337,73.41929795475255,105.74658834960343,47.75754262722057,96.66844659992395,1.581813223573129,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.829585255338085e-05,0.0008120038760238233,0.4507144000468355,0.13561665915594623,0.0064078372400349455,0.008184542987065491,0.006041810786315894,86.79418960533616,4.100993519772468,5.2380790108944355,3.8667378639969563
8,9.392940912332813e-05,0.007238940522195887,0.008455832452774988,0.015694772974970874,1.5603283523352836,1.7162896684589186,0.0007805096652445286,8.585606317689815e-05,3.902548326222643e-05,3.317166077289247e-05,0.016491161082814277,0.01510425992160265,0.1559613501760436,1.716289702511327,0.20258494151758213,52.194781897379606,46.97941080250696,73.2697233923399,105.73876838203603,47.805218102620394,96.84617313554611,1.5788702384094202,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.754514561331123e-05,0.0008978240703640013,0.5492513216445667,0.1345757560737899,0.0063859881701825065,0.008957901963430112,0.00604170396864106,86.28788858386108,4.0945966183123135,5.743667872404767,3.873846925421844
9,8.973918078015673e-05,0.0072137741609560385,0.008461075673299534,0.015674849834255572,1.7162896684589186,1.8720119598593572,0.0007780999135422353,8.559099048964588e-05,3.890499567711177e-05,3.3069246325545e-05,0.016464878937223742,0.015104018946432422,0.1557223251896979,1.8720119936486166,0.20272557480245385,52.155380900224365,46.972227935860694,73.14624553512715,105.73229572038906,47.844619099775635,96.99327908206479,1.5764589015035728,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.705779010594964e-05,0.000982653307640212,0.6562224314191829,0.13358979924808698,0.006366272019891017,0.009724646343146922,0.006041607578572969,85.78718503294276,4.088220498978389,6.244863304796244,3.8797311632825937
