Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41842838172995245,0.0022761766978052966,0.00025037943675858265,0.00011380883489026484,9.673750965672511e-05,0.045410559028024766,0.014012804846701666,0.4184283858298149,0.4184283858298149,0.14201561339314914,76.41869471367725,50.690676677253556,212.1041801868425,108.5264780446668,23.581305286322745,33.48913534848235,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018623263891134247,0.0,0.005605121938680666,94.20966964710918,4.450764938951533,0.0,1.339565413939294
1,0.002905035703761855,0.007413217242643894,0.008422657813769266,0.015835875056413158,0.41842838172995245,0.6025232871920412,0.000998430846943898,0.00010982739316382878,4.99215423471949e-05,4.243331099511567e-05,0.019639498522424522,0.013885030261615526,0.18409490776305096,0.6025232894930034,0.18210459589240546,58.58247448887114,48.08077130912591,88.51425159329878,106.68137843173032,41.41752551112886,75.42321746067515,1.8740910760175014,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013576270376185586,0.0002790704994131577,0.041483320317501356,0.16660070506363633,0.008168979656813711,0.003771210937954669,0.005554012104646211,90.49718272385272,4.4373740458524935,2.0485145318677715,3.016928698427006
2,0.00127966646688317,0.007401155138511163,0.008443480035035813,0.015844635173546975,0.6025232871920412,0.7712219600508274,0.0009133175325642912,0.00010046492858207204,4.566587662821456e-05,3.881599513398238e-05,0.017946287419738007,0.013876518930177566,0.16869867502423472,0.7712219622162759,0.18863696674170086,56.394421102919544,47.71665642507979,80.49736715497599,106.38072538008907,43.605578897080456,82.25624136161177,1.7124301640430144,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001165718068831703,0.000399297671658274,0.09307026817164579,0.1509857469262609,0.007472597993707838,0.004689722532194948,0.005550607572071027,89.50025653999403,4.4295534583388685,2.7799403472026305,3.290249654464473
3,0.0005919347983501125,0.007383364459618442,0.008459645788832782,0.015843010248451223,0.7712219600508274,0.9333493247454961,0.0008762904296746317,9.639194726420949e-05,4.381452148373159e-05,3.724234326117185e-05,0.017223606433508506,0.0138728162198886,0.16212736679257822,0.9333493268434057,0.19180242835363573,55.38774226696114,47.54477802588576,77.08309666074494,106.23503467828455,44.61225773303886,85.56739367535118,1.6434945046801337,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010343504115011253,0.0005081514090198927,0.15422891318864632,0.14384871451483028,0.007169648970065169,0.00555987681972732,0.00554912648795544,88.72574529559022,4.422232416343283,3.4293265410524367,3.422695747014047
4,0.00030087901366178643,0.007363218383091699,0.008473758106626698,0.015836976489718397,0.9333493247454961,1.0926383783623401,0.0008595669893510738,9.455236882861812e-05,4.297834946755369e-05,3.653159704742064e-05,0.01691146579379615,0.013871143875856244,0.15928905567576204,1.0926383804212583,0.19324999786747035,54.93837584039741,47.46711349979611,75.60991685036743,106.16841013999084,45.06162415960259,87.08158772747952,1.6137855503380185,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.570911563778643e-05,0.0006116178098372754,0.2249616057361525,0.1402775325264102,0.007032820821963331,0.006430244777046018,0.005548457550342498,88.06476498419929,4.415131216722675,4.0368402899788585,3.483263509099182
5,0.000177638113432035,0.007342140489932821,0.00848691641890918,0.015829056908842003,1.0926383783623401,1.2506680745562913,0.0008514192246732361,9.365611471405598e-05,4.257096123366181e-05,3.6185317048612536e-05,0.01677297232447995,0.01387032909938846,0.15802969822593674,1.250668076588277,0.19390849800938897,54.73617901828063,47.43197290806896,74.95660364922948,106.13810260207828,45.26382098171937,87.7703954073107,1.6006695022274038,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.146675626195498e-05,0.0007122296709990081,0.30533124846224885,0.13820907813648248,0.006966157292781023,0.007306331156917846,0.005548131639755384,87.45766124218214,4.408131744212683,4.623391197312739,3.5108158162924292
6,0.00012539096139364584,0.0073207313722113065,0.008499585431201188,0.015820316803412494,1.2506680745562913,1.408106142184695,0.000846894802804525,9.315842830849775e-05,4.234474014022625e-05,3.599302911919231e-05,0.01670791308733021,0.01386987665720159,0.15743806963860982,1.408106144194901,0.19422106619270296,54.640682753461846,47.41533369291398,74.6497860788291,106.12371661874595,45.359317246538154,88.097349573957,1.5945707764806138,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.919899138221223e-05,0.0008110619722629456,0.3953573448267646,0.13677678910146346,0.006929139295673387,0.008184190578592343,0.005547950662880636,86.87656639555277,4.401184104695156,5.198355516793803,3.523893982958279
7,0.0001031772981076953,0.007299244107427295,0.008511961824335173,0.015811205931762468,1.408106142184695,1.5652348371483358,0.0008439022548886102,9.282924803774712e-05,4.2195112744430516e-05,3.586584583276594e-05,0.016673895259269912,0.013869577402409997,0.15712869695432685,1.5652348391390218,0.19438506939670025,54.59069911257707,47.40661362693754,74.4893942621793,106.11616835412674,45.40930088742293,88.26890104257349,1.5914383229870162,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.797667070289318e-05,0.0009085740520131825,0.49501241709837224,0.13561665915594623,0.006904654812724993,0.009059552024691598,0.005547830960963999,86.30928772696842,4.394267213157119,5.765689018171499,3.53075604170294
8,9.366906881701406e-05,0.007277785016905419,0.008524129085312852,0.015801914102218272,1.5652348371483358,1.7221733506555716,0.0008415582661648375,9.257140927813213e-05,4.207791330824188e-05,3.57662263120056e-05,0.01665298561058364,0.01386934300353762,0.15693851547944815,1.722173352627784,0.194485901187961,54.560010217828136,47.401255954082885,74.39082741295125,106.11152756038666,45.439989782171864,88.37437362757436,1.5895583171035288,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.728480530699717e-05,0.0010049651976113995,0.6042374173902119,0.1345757560737899,0.0068854767231668525,0.009929545481076335,0.005547737201415048,85.75062384314019,4.387372151528054,6.327029060228785,3.5349749451029764
9,8.953580515856869e-05,0.007256398446846599,0.008536122893007802,0.0157925213398544,1.7221733506555716,1.87897189347886,0.0008394897664025496,9.234387430428046e-05,4.1974488320127486e-05,3.567831507210836e-05,0.016637597934775265,0.013869136153561392,0.15679854477756333,1.878971895433135,0.19456005877869567,54.53746011158944,47.39731733690349,74.31830384786838,106.10811444951612,45.46253988841056,88.45194432917955,1.5882057145012969,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.685441448436159e-05,0.0011003248132390384,0.7229553401625519,0.13358979924808698,0.006868552634202679,0.010792538433849091,0.0055476544614245565,85.19836675627276,4.380495140402296,6.883060330157745,3.53807777316718
