Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4166803943609957,0.0021258957305430406,0.00023384853035973447,0.00010629478652715204,9.035056854807924e-05,0.04527530615748873,0.012716761972478901,0.4166803971297982,0.4166803971297982,0.13917637721724352,78.07154946780133,50.90869486204768,212.12655192477746,108.65715418665405,21.928450532198667,30.51922303058946,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017393692340806694,0.0,0.0050867047889915605,94.60488247475789,4.174348604018553,0.0,1.2207689212235786
1,0.0029016092589233657,0.007402870398047889,0.008409042396920214,0.015811912794968103,0.4166803943609957,0.5994486902397934,0.0009296892638476065,0.00010226581902323671,4.648446319238032e-05,3.951179371352328e-05,0.019550242391354312,0.012597141325809358,0.18276833281536295,0.5994487271763587,0.1758914316389795,60.81441203228096,48.43993402891388,88.53285984150759,106.9673399664068,39.18558796771904,68.92409167257271,1.8713522053891467,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001323362589233665,0.00025510823796810224,0.03874444968914688,0.16660070506363633,0.007606548522389508,0.003522222699013352,0.005038856530323743,91.1540322644079,4.161852551379253,1.9271515173099423,2.756963666902909
2,0.0012765487173024782,0.007386188216525074,0.008423801065537879,0.015809989282062953,0.5994486902397934,0.7667678729493961,0.0008496155895422347,9.345771484964581e-05,4.2480779477111735e-05,3.6108662555544974e-05,0.01785119202995344,0.01258913395837882,0.16731921749201917,0.7667679077318126,0.18192964588651755,58.643235413430794,48.090706992390196,80.46499462604702,106.68943052405152,41.356764586569206,75.24021536246605,1.708653799936543,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011345405730247855,0.00036465178017425215,0.08655503343681994,0.1509857469262609,0.0069514002780728295,0.0043464167043339155,0.005035653583351528,90.23813832589951,4.154573743691096,2.597679315910757,3.0096086144986423
3,0.0005890387318569956,0.007364174798304934,0.008434406378646416,0.01579858117695135,0.7667678729493961,0.9274449639606943,0.0008145513348510315,8.960064683361347e-05,4.0727566742551575e-05,3.461843173116884e-05,0.017120716110174274,0.0125856275329097,0.16067712474202092,0.927444997691417,0.18488222073166743,57.63319887454477,47.924337434945215,77.00344744213395,106.55353795795672,42.36680112545523,78.32868277371071,1.6387619908808344,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010053897465699569,0.0004637223375200186,0.14298116465452138,0.14384871451483028,0.00666451092150844,0.005129648292518312,0.00503425101316388,89.52656748481782,4.14776585790218,3.19251934633156,3.133147310948428
4,0.0002981018004907671,0.007339987152407903,0.008443176782030975,0.015783163934438876,0.9274449639606943,1.0852049711346328,0.0007984908384552315,8.783399223007546e-05,3.9924541922761575e-05,3.393586063434734e-05,0.01679990748953935,0.01258402148327012,0.15776004031639304,1.0852050042770873,0.18625710866883033,57.173795597876676,47.8477966857691,75.48470334197509,106.4902585968321,42.826204402123324,79.76685007199823,1.6081265734929642,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.29319024667671e-05,0.0005578052545577548,0.20805488035697356,0.1402775325264102,0.006533106860088258,0.005915792336586563,0.005033608593308048,88.91829150466678,4.141167083239769,3.749867409213539,3.190674002879929
5,0.00017490852908462327,0.0073149573866743,0.008451091480783378,0.015766048867457676,1.0852049711346328,1.2416234025722561,0.0007904578488599425,8.695036337459367e-05,3.9522892442997126e-05,3.3594458576547555e-05,0.01665236946051625,0.012583218184310591,0.15641846418750832,1.2416234353221411,0.18690624407218545,56.959243175886165,47.81185896509778,74.78657549270349,106.46038207199145,43.040756824113835,80.44586200019403,1.5940957396542301,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.873717191454326e-05,0.0006492216296146817,0.28185076050989605,0.13820907813648248,0.006467382399763166,0.0067087163775384085,0.005033287273724237,88.35854440483628,4.1346668587733495,4.288954256382586,3.217834480007763
6,0.000122667304326859,0.007289647374053556,0.008458564421957722,0.01574821179601128,1.2416234025722561,1.3973666121983725,0.0007858181572749176,8.643999730024093e-05,3.929090786374588e-05,3.3397271684184e-05,0.016578115441885564,0.012582754215152089,0.15574324206683868,1.3973666446390949,0.18723682177184275,56.85055225328172,47.79360605607237,74.4353115723801,106.44516719878543,43.14944774671828,80.79165457305731,1.5870879100338138,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.64753343154254e-05,0.0007389569648617311,0.3643939904276117,0.13677678910146346,0.00642942128679478,0.007503929992519605,0.005033101686060836,87.82197370898727,4.128218471293627,4.818141636796813,3.2316661829222952
7,0.00010043717076493962,0.007264293797804751,0.008465770896799405,0.015730064694604154,1.3973666121983725,1.5527164199768748,0.0007826149305108668,8.608764235619534e-05,3.913074652554334e-05,3.326113454671184e-05,0.016534855302828874,0.012582433892475684,0.1553498399463437,1.5527164521447163,0.18743044219010055,56.78706967506878,47.782930428525546,74.23070594238723,106.4362557987819,43.21293032493122,80.99418639131864,1.5830501865369093,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.52365433601375e-05,0.0008274328148548688,0.4556609262491124,0.13561665915594623,0.006403213067816183,0.008296994165590967,0.005032973556990274,87.29758537426682,4.121802166019475,5.340845004060942,3.2397674556527467
8,9.090111493340205e-05,0.007238996033374352,0.008472785420209692,0.015711781453584043,1.5527164199768748,1.7077920053173934,0.0007800218306333972,8.580240136967369e-05,3.9001091531669866e-05,3.3150927801919385e-05,0.0165047022160875,0.012582174582487936,0.15507561725197244,1.7077920372288473,0.1875657651022857,56.742778987174844,47.77547576946028,74.08811394455708,106.4300275475935,43.257221012825156,81.1357375546922,1.5802682568517443,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.451685142338515e-05,0.0009148325489771701,0.5555958662891679,0.1345757560737899,0.0063819967960914315,0.009084994549095957,0.005032869832995174,86.78073217347018,4.11540957191338,5.858428752428779,3.245429502187688
9,8.673455193197942e-05,0.007213795479649681,0.00847963994900475,0.01569343542865443,1.7077920053173934,1.8626437582608006,0.0007776898944829987,8.554588839312985e-05,3.8884494724149934e-05,3.305182051552744e-05,0.01648009088562111,0.012581941388872897,0.15485178460665017,1.8626437899240436,0.18767644395133387,56.706601692424286,47.76938274378274,73.97174167432877,106.4249335419888,43.293398307575714,81.25151040934506,1.5780169980586412,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.405316125777233e-05,0.00100123890203907,0.6641250726188521,0.13358979924808698,0.006362917318497262,0.009866291484516747,0.005032776555549159,86.26946056025622,4.109037125184028,6.371441898185935,3.250060416373803
