Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200085821148812,0.002278780182984009,0.000250665820128241,0.00011393900914920045,9.684815777682038e-05,0.045412902164685603,0.017910053230143743,0.420008586425563,0.420008586425563,0.15076585917857635,71.71633396061266,50.052107319583364,210.22314842918783,108.12374706709481,28.28366603938734,42.642112111481545,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018644565133505524,0.0,0.0071640212920574976,93.85522409310626,4.439091422434491,0.0,1.7056844844592618
1,0.0029238304340590293,0.007413396492598449,0.008404158318691356,0.015817554811289804,0.4200085821148812,0.6057166783270335,0.0010045222332605312,0.00011049744565865844,5.0226111663026566e-05,4.269219491357258e-05,0.01964545525528331,0.017782627435171394,0.1857080987493714,0.6057166808642526,0.20154254414594508,52.48854294183094,47.032797373337395,87.34371379066916,105.78674483010296,47.51145705816906,95.75579931584213,1.8741385245348834,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015455743405903008,0.0002607502542898033,0.04153076883488334,0.16660070506363633,0.008218818272131619,0.003775524439534849,0.007113050974068558,89.71106062987481,4.42566496963797,2.033042427853529,3.830231972633684
2,0.0012961401360822727,0.007401751826589113,0.008417163568722724,0.015818915395311835,0.6057166783270335,0.775937743569978,0.0009191134454697557,0.00010110247900167313,4.595567227348779e-05,3.906232143246462e-05,0.017942257632316886,0.017774086556392316,0.17022106764361952,0.775937745970653,0.20982328852199492,50.23542593698285,46.615552151201356,79.3494905597432,105.40562270400858,49.76457406301715,104.41766581798633,1.7115055531394106,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013304547608227303,0.000373577893423134,0.09219310578542404,0.1509857469262609,0.007520019099298001,0.004605666995503701,0.007109634622556926,88.69980021648652,4.417795754308252,2.7056973964857733,4.176706632719455
3,0.0006067173910779719,0.007384353692399884,0.008426225561597557,0.01581057925399744,0.775937743569978,0.9395081899538926,0.0008817304337390261,9.699034771129287e-05,4.4086521686951306e-05,3.747354343390861e-05,0.017210854035440534,0.017770348255219243,0.16357044871518345,0.9395081922851615,0.21386015973808747,49.20029303862992,46.41753138237915,75.92536436466868,105.2198252840211,50.79970696137008,108.64033445406638,1.6417296645075412,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011821763387797192,0.00047572041456610953,0.15158691062983218,0.14384871451483028,0.007214158094228396,0.005399436804037104,0.007108139302087697,87.94297236740263,4.410428748526591,3.3009855059081348,4.345613378162655
4,0.0003146243490519209,0.007364571377515657,0.00843354846829416,0.015798119845809817,0.9395081899538926,1.1001695114608423,0.0008646458574668316,9.511104432135148e-05,4.323229287334158e-05,3.674744894234035e-05,0.01689092546658189,0.017768639797592023,0.16066132379705397,1.1001695137509466,0.2157306092408125,48.733806491339074,46.32689842422178,74.42940828247127,105.1337376500044,51.266193508660926,110.59687159080809,1.611274419486174,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010945445102792089,0.0005727611659286959,0.2198084723254939,0.1402775325264102,0.007074375197455895,0.006201960154151062,0.007107455919036809,87.31257107255483,4.403284518178244,3.8602695456345955,4.423874863632324
5,0.0001907865162519162,0.007343828416787327,0.008440064179854441,0.015783892596641768,1.1001695114608423,1.259505793969532,0.0008561438549755747,9.417582404731321e-05,4.2807192748778735e-05,3.6386113836461925e-05,0.0167452085823717,0.0177677895973429,0.159336284769589,1.2595057962304312,0.21660476287383462,48.51855667588417,46.2847763686014,73.74844307964213,105.09350463760596,51.48144332411583,111.51125823622866,1.5974679112893682,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010461515908183618,0.0006670653587987734,0.2969765241135548,0.13820907813648248,0.0070048133588910665,0.007015277435278269,0.00710711583893716,86.7404924975765,4.396244941333042,4.402812231641294,4.460450329449145
6,0.00013819798126053786,0.007322726191459413,0.008446166998272506,0.01576889318973192,1.259505793969532,1.4181875892225175,0.0008512724939915756,9.363997433907332e-05,4.256362469957879e-05,3.617908099464197e-05,0.016673236415584877,0.0177673024612445,0.15868179748981487,1.418187591459347,0.2170415222265173,48.41165951326667,46.26378594700544,73.41220712754863,105.07340274271255,51.58834048673333,111.96811948380473,1.5907091170992458,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010200601124910425,0.0007596383585823721,0.3831409610967024,0.13677678910146346,0.006964956769021983,0.007833130634831603,0.0071069209844978,86.19563886036936,4.389260065868005,4.936376294410441,4.47872477935219
7,0.00011578039828367354,0.007301518587183826,0.008452024001643639,0.015753542588827465,1.4181875892225175,1.5764986257520066,0.0008479384845919201,9.32732333051112e-05,4.2396924229596005e-05,3.603738559515661e-05,0.016632467623243864,0.017766969060304533,0.15831103874452057,1.576498627967038,0.21729019628922763,48.35098834975509,46.25185115145535,73.22178599643846,105.06195749296441,51.64901165024491,112.2282387962632,1.5869322987111139,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010057977087887143,0.0008509107090781797,0.47829000909240754,0.13561665915594623,0.006937678510297528,0.00864991345415501,0.007106787624121813,85.66468910282491,4.3823087545357,5.463872590788871,4.489129551850529
8,0.00010613888546291438,0.0072803125992476755,0.008457706214006181,0.015738018813253856,1.5764986257520066,1.7345588394977933,0.0008452569055418868,9.297825960960755e-05,4.226284527709434e-05,3.592341848553019e-05,0.016604888913704468,0.01776670090239953,0.15806021594009134,1.734558841692098,0.21745883119083959,48.309923988225414,46.24376445644676,73.092993958687,105.05419605397803,51.690076011774586,112.40463513686156,1.584415769871677,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.975462195289749e-05,0.0009410699086469833,0.5823724621523956,0.1345757560737899,0.006915738318069982,0.009462041187271644,0.007106680360959812,85.14208036056169,4.37538205103504,5.986352182928806,4.496185405474465
9,0.00010190757295801763,0.007259153129862434,0.008463244051796413,0.015722397181658847,1.7345588394977933,1.8924188128862405,0.0008428536576148216,9.271390233763037e-05,4.214268288074108e-05,3.5821280448629924e-05,0.0165828730464702,0.017766460577606825,0.15785997556259002,1.8924188150603833,0.21759368390664566,48.277131742801856,46.23730164752183,72.990193081579,105.04798944362717,51.722868257198144,112.54569446301848,1.5824304754616862,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.922618228381054e-05,0.0010302006550434867,0.6953151458851253,0.13358979924808698,0.006896075380484905,0.010267516702975429,0.00710658423104273,84.6255035654176,4.368476148503314,6.504192507558353,4.50182777852074
