Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42012595327403457,0.0023169973848265056,0.0002548697123309156,0.00011584986924132529,9.84723888551265e-05,0.04544729764634385,0.017421766598079615,0.4201259579696305,0.4201259579696305,0.14964337016511622,72.28880880054622,50.131405458457316,210.61504742598342,108.17540974135449,27.71119119945378,41.46796042376173,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018957251330398682,0.0,0.006968706639231846,93.82900354576411,4.512278037285436,0.0,1.6587184169504687
1,0.0029077235799825126,0.007416027746945305,0.008424599003456813,0.01584062675040212,0.42012595327403457,0.6058368094710029,0.0010210981986989139,0.00011232080185688053,5.10549099349457e-05,4.339667344470384e-05,0.019667338709213656,0.017292176679466854,0.18571085893736541,0.6058368122114,0.1990164473965727,53.213194227208724,47.163258736938836,87.58729290322114,105.90300869722893,46.786805772791276,93.11343869934379,1.8748350330384633,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013845057998251344,0.0002838221934021185,0.042227277338463196,0.16660070506363633,0.008354439807536569,0.0038388433944057452,0.006916870671786741,89.70972727008153,4.498627519866388,2.0671076620783224,3.724537547973751
2,0.001282258921889515,0.007405495655484021,0.008446520584778927,0.01585201624026295,0.6058368094710029,0.7761651758369695,0.0009348545790721646,0.00010283400369793811,4.674272895360823e-05,3.9731319610567e-05,0.01797564428331741,0.01728355231750418,0.17032836895715994,0.7761651784281629,0.20700718745031715,50.98143467879965,46.755725889996306,79.63826530251129,105.53523405040377,49.01856532120035,101.47195339991336,1.7134275162152464,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011916426188951523,0.00040667873837424776,0.0948115773648395,0.1509857469262609,0.00764881019240862,0.004780390911488754,0.006913420927001672,88.64392223719116,4.490626100184407,2.806573526627905,4.058878135996533
3,0.0005944103375084863,0.007389140490608364,0.008463730073450184,0.015852870564058548,0.7761651758369695,0.9399400737102316,0.0008973852271301593,9.871237498431752e-05,4.486926135650797e-05,3.8138872153031774e-05,0.01725492760598418,0.01727980538230998,0.1637749003891438,0.9399400762261133,0.21086706758017593,49.96398151343137,46.56402815202096,76.2601907231452,105.35758266367392,50.03601848656863,105.50948491650199,1.6447280901567034,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010591058030848634,0.0005180117246272181,0.15720380785840993,0.14384871451483028,0.007342242767428576,0.00567202095396095,0.006911922152923992,87.83318699814983,4.483130656762881,3.463302948427214,4.220379396660078
4,0.0003032749767973295,0.007370383832148644,0.008478862375876525,0.015849246208025167,0.9399400737102316,1.100896605185149,0.0008805115075998726,9.685626583598598e-05,4.402557537999363e-05,3.742173907299458e-05,0.016944981541662383,0.01727811801035695,0.16095653394652806,1.1008966076567597,0.21262323878935355,49.51328711739245,46.47785047328174,74.80913717464429,105.27675470007158,50.48671288260755,107.34648408928197,1.6152521184822497,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.810507877332952e-05,0.0006238875281440459,0.2294030685501475,0.1402775325264102,0.007204185062180776,0.006563569153794322,0.00691124720414278,87.15243121041131,4.475857478748955,4.0778519472684644,4.293859363571279
5,0.00017998984783112058,0.007350669865676475,0.00849303045999619,0.015843700325672665,1.100896605185149,1.2606147367316858,0.0008723370447185852,9.595707491904437e-05,4.3616852235929265e-05,3.7074324400539876e-05,0.01680879351375051,0.017277300564068822,0.1597181339869958,1.2606147391721447,0.21341405153527915,49.312759260053824,46.439250463488456,74.17190427783103,105.24035746071942,50.687240739946176,108.17369407455973,1.6023690173503784,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.381849066104057e-05,0.00072687308782967,0.3114722263992185,0.13820907813648248,0.007137303093152061,0.007460832531733732,0.006910920225627529,86.53311598777846,4.4686867514575255,4.67124949778163,4.326947762982389
6,0.00012772163427629004,0.007330607969669475,0.008506704763886073,0.01583731273355555,1.2606147367316858,1.4197626425771654,0.0008678379024657236,9.546216927122959e-05,4.339189512328618e-05,3.688311085479325e-05,0.016746088480050988,0.017276850649843536,0.15914790826040093,1.4197626449920868,0.21378188065296783,49.21999365227357,46.42133956170917,73.87859089891815,105.22342808710184,50.78000634772643,108.55845256586599,1.5965034367831836,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.152966426485643e-05,0.0008280579024060007,0.40343098306630426,0.13677678910146346,0.007100491929265011,0.008359886969735065,0.006910740259937415,85.94318995237222,4.461567862800337,5.252904082192808,4.342338102634642
7,0.00010550014144238767,0.007310454982384843,0.008520084378400185,0.015830539360785028,1.4197626425771654,1.5786227394388137,0.0008648921647891638,9.513813812680802e-05,4.324460823945819e-05,3.675791700353946e-05,0.016714442450537662,0.01727655607607588,0.15886009925350003,1.5786227418306655,0.2139681309928719,49.173143405748874,46.412280730215485,73.73059523383341,105.2148558957255,50.826856594251126,108.75327509714641,1.5936039502227415,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.029951403758555e-05,0.0009279074810357429,0.5052516825736371,0.13561665915594623,0.007076390439184068,0.009256427227939349,0.006910622430430352,85.36861036422795,4.454479427141715,5.82677920474446,4.350131003885858
8,9.599109392986975e-05,0.007290318848622582,0.008533253786287448,0.01582357263491003,1.5786227394388137,1.7373142401733999,0.0008626035723516561,9.488639295868217e-05,4.3130178617582803e-05,3.666065182494538e-05,0.01669590694395639,0.01727632721683213,0.1586915031045182,1.7373142425433319,0.21407720953032727,49.1457431528809,46.40697859862288,73.64393188354671,105.2098355446293,50.8542568471191,108.86737398569795,1.5919563728839898,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.960683041985286e-05,0.0010266237303031556,0.6168747386459379,0.1345757560737899,0.0070576655919680955,0.01014755055202735,0.006910530886732852,84.80337853070492,4.447412403246152,6.394514106621019,4.354694959427918
9,9.186054071265711e-05,0.007270244629129008,0.008546249060363493,0.0158164936894925,1.7373142401733999,1.8958873103885188,0.0008605935537179817,9.4665290908978e-05,4.302967768589909e-05,3.657522603301423e-05,0.01668288842855134,0.01727612621496876,0.15857307256372696,1.8958873127371267,0.21415372795953583,49.126538575036925,46.40326057970362,73.5830760709887,105.20631377592099,50.873461424963075,108.94741418361482,1.5908354230205157,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.917915003845002e-05,0.0011242971628771387,0.7382223699374968,0.13358979924808698,0.007041219984965305,0.011031602844687169,0.006910450485987504,84.24494593456289,4.440362963980279,6.956794534112225,4.35789656734459
10,9.000560108490245e-05,0.0072502508288449855,0.008559085824034108,0.01580933665287909,1.8958873103885188,2.054362903214678,0.0008587022016058279,9.445724217664107e-05,4.2935110080291394e-05,3.6494843568247685e-05,0.01667217423540924,0.017275937079757546,0.1584755951538052,2.054362905542324,0.21421665135391438,49.11075635586453,46.40020401677407,73.53299946816256,105.20341772011268,50.88924364413547,109.01323363380172,1.5899342253963993,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.887941700173547e-05,0.001220971187358904,0.8692074303735607,0.13263174226912142,0.007025745285865865,0.011907732766914904,0.006910374831903018,83.69221907032338,4.433329484610658,7.513922099713904,4.36052934535207
11,8.911351000083267e-05,0.0072303447413911365,0.008571771061437302,0.015802115802828438,2.054362903214678,2.21274961200047,0.0008568619698694259,9.425481668563685e-05,4.2843098493471296e-05,3.6416633719450605e-05,0.016662405085711752,0.017275753056583906,0.15838671109274038,2.2127496143074183,0.21427402531531703,49.096374104480695,46.39741771065668,73.48734394386976,105.20077707753774,50.903625895519305,109.0732482377793,1.589122931282927,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.864051268590254e-05,0.0013166692639735595,1.009738408039507,0.1316901776015437,0.007010688844386212,0.012775543424176927,0.006910301222633562,83.14471377869256,4.426311270698231,8.066045021098043,4.362929929511172
12,8.862886996789012e-05,0.007210528930335483,0.008584308105913348,0.01579483703624883,2.21274961200047,2.371050800033565,0.0008550443245393483,9.405487569932831e-05,4.2752216226967416e-05,3.633938379292231e-05,0.01665300579830213,0.017275571292050897,0.158301190319567,2.371050802320037,0.2143292607077715,49.082535214944535,46.394735881317295,73.44341914574454,105.19823486282223,50.917464785055465,109.13102584494928,1.5883465906216718,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.843021109561946e-05,0.0014114063753605539,1.1597220666851242,0.1307602665432777,0.006995817200776486,0.013634878058692484,0.006910228516820359,82.6022004504883,4.419308020775988,8.613250494937768,4.365241033797971
13,8.831670901154613e-05,0.00719080396673936,0.008596698747078016,0.015787502713817375,2.371050800033565,2.529267616833412,0.0008532372098779888,9.385609308657876e-05,4.266186049389944e-05,3.626258141981452e-05,0.01664373291171911,0.017275390580584762,0.158216819066044,2.529267619099609,0.2143838037733849,49.06887678125148,46.392088262159135,73.40008634669965,105.19572451252219,50.93112321874852,109.18807926086271,1.587581942282892,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.823327228519245e-05,0.0015051938722341635,1.31906478113706,0.12983992980281422,0.006981031717183545,0.014485701313812327,0.006910156232233905,82.06455582235887,4.412319599390677,9.155601407815942,4.367523170434502
14,8.807761852021652e-05,0.007171169585402001,0.008608944120829208,0.01578011370623121,2.529267616833412,2.6874002742259817,0.0008514355303868496,9.365790834255345e-05,4.257177651934248e-05,3.618601004144111e-05,0.01663448330209959,0.017275210412635647,0.1581326596386869,2.687400276472099,0.21443826842737346,49.05524491620868,46.38944503957675,73.35686323270964,105.19321777112503,50.94475508379132,109.24505065624842,1.5868191324751428,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.804257509514797e-05,0.001598041520664742,1.487673190713049,0.1289282475362867,0.006966290703165133,0.015328037234180816,0.006910084165054259,81.53170118739001,4.405345941238341,9.69315084512171,4.369802026249939
15,8.786954239903914e-05,0.007151625173188254,0.008621045085283295,0.01577267025847155,2.6874002742259817,2.845448586214276,0.000849637130588572,9.346008436474291e-05,4.24818565294286e-05,3.610957805001431e-05,0.016625213218400305,0.017275030572655822,0.15804831421451962,2.8454485884405014,0.21449291603985834,49.041574216603486,46.3867935302733,73.31354519276684,105.19070260904412,50.958425783396514,109.3022134308142,1.5860539800870588,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.785482416051036e-05,0.0016899583673616325,1.665454509865263,0.12802478735771314,0.006951576522997408,0.016161938104746754,0.006910012229062329,81.00357665564503,4.398387010671942,10.22594779645045,4.372088537232571
16,8.767468828910964e-05,0.0071321699752415245,0.008633002379577922,0.015765172354819446,2.845448586214276,3.0034121973990207,0.0008478410969794171,9.326252066773588e-05,4.239205484897086e-05,3.6033246621625234e-05,0.01661590403039003,0.017274850969294906,0.15796361339126372,3.0034121996055396,0.21454785866248935,49.02783673761324,46.384128304821445,73.27004511033583,105.18817386909049,50.97216326238676,109.35968479339887,1.5852847043108556,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.766850662892755e-05,0.001780953105696731,1.8523166710978292,0.12712932209802633,0.006936881702558868,0.016987469202960532,0.006909940387717963,80.48013043556858,4.391442784596694,10.75403938809875,4.374387391735951
17,8.748552881390259e-05,0.007112803182038424,0.008644816690962558,0.01575761987300098,3.0034121973990207,3.161290679642512,0.00084604704081887,9.30651744900757e-05,4.2302352040943505e-05,3.595699923480198e-05,0.016606547738551868,0.017274671563678852,0.15787848443048852,3.161290681829509,0.21460314509890127,49.01402039406092,46.38144700578541,73.22632558966413,105.18562930507161,50.98597960593908,109.41751579382964,1.5845105401814885,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.74829325166261e-05,0.0018710342308465508,2.048168387434147,0.12624171125865188,0.0069222030612453,0.01780470148511979,0.0069098686254715404,79.96131437037843,4.384513245244028,11.27747175262436,4.376700631753182
18,8.729887924635605e-05,0.007093523966114585,0.008656488683152146,0.01575001264926673,3.161290679642512,3.3190835729940793,0.000844254795200315,9.286802747203465e-05,4.221273976001575e-05,3.588082879601339e-05,0.01659714084419337,0.017274492339116994,0.1577928955192229,3.319083575161735,0.2146587973549417,49.00011981817078,46.378748577123005,73.18237028542279,105.18306790416584,50.99988018182922,109.47572945077586,1.5837311528513087,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.729778880149994e-05,0.0019602101058577345,2.25291917690007,0.1253618512168532,0.006907539233457122,0.018613708133265766,0.006909796935646797,79.447082078281,4.377598377118076,11.79629036656988,4.379029178031035
19,8.71133920277144e-05,0.0070743314975334785,0.008668019008319323,0.015742350505852803,3.3190835729940793,3.4767904030361088,0.0008424642871017363,9.267107158119099e-05,4.212321435508682e-05,3.5804732201823794e-05,0.01658768175627208,0.017274313288307138,0.1577068321905236,3.476790405184603,0.21471482607469378,48.986132489932864,46.3760325145345,73.13817177431966,105.1804891764784,51.013867510067136,109.53433689821537,1.5829463897880518,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.711293404087483e-05,0.002048488990083454,2.466479369312503,0.12448965430687443,0.006892889621741479,0.019414562946584807,0.006909725315322855,78.9373881763601,4.3706981657042405,12.310540182007033,4.381373475928617
20,8.692849681992006e-05,0.007055224950377317,0.008679408312175934,0.01573463326255325,3.4767904030361088,3.6344106882550524,0.0008406754833420769,9.247430316762846e-05,4.2033774167103845e-05,3.572870804203827e-05,0.01657816969438104,0.01727413440793117,0.15762028734845462,3.634410690384563,0.21477123707733267,48.97205709920554,46.373298548069265,73.09372642442342,105.17789285418147,51.02794290079446,109.59334422315122,1.582156175937317,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.692830446544745e-05,0.0021358790517206037,2.688760104931108,0.12362504002897381,0.006878253954616993,0.020207339601691375,0.006909653763172469,78.43218795539512,4.363812596922302,12.820265678756545,4.383733768926043
21,8.674395209827773e-05,0.007036203505446307,0.008690657236135527,0.015726860741581833,3.6344106882550524,3.7919439431925097,0.0008388883677524932,9.227772045277425e-05,4.194441838762466e-05,3.565275562948096e-05,0.016568604224657356,0.017273955696372214,0.1575332570481612,3.7919439453032138,0.2148280341254111,48.95789285243083,46.3705465077423,73.04903222467888,105.17527876410232,51.04210714756917,109.65275536130879,1.5813604693680112,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.674387130939923e-05,0.0022223883736258616,2.919673329424634,0.12276793135222591,0.006863632099793126,0.020992111317593282,0.006909582278548885,77.93143724229176,4.356941656893928,13.325510886361954,4.386110214452357
22,8.655965545625723e-05,0.007017266351356702,0.00870176641824275,0.015719032769599454,3.7919439431925097,3.9493896798109382,0.0008371029315314304,9.208132246845735e-05,4.185514657657152e-05,3.557687459008579e-05,0.016558985063434,0.017273777152750105,0.15744573871050002,3.9493896819030097,0.21488522009727673,48.943639179164954,46.36777626663467,73.00408786663483,105.17264677376558,51.056360820835046,109.71257332351115,1.5805592425055712,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.655962152492827e-05,0.002308024956287083,3.159131787205835,0.1219182531567609,0.006849023985257158,0.02176895070738192,0.006909510861100042,77.43509234056532,4.350085331842898,13.826319394651328,4.388502932940445
23,8.637556335718512e-05,0.006998412684962853,0.00871273649358171,0.01571114917854456,3.9493896798109382,4.106747408103867,0.0008353191691679688,9.188510860847656e-05,4.176595845839844e-05,3.5501064689638674e-05,0.016549311994152917,0.01727359877651376,0.1573577303665411,4.106747410177479,0.21494279748367864,48.92929560783249,46.3649877167955,72.9588923558748,105.16999676853385,51.07070439216751,109.77280071514478,1.5797524741901745,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.637554910602695e-05,0.0023927967195874304,3.407049014075181,0.12107593157462081,0.006834429565919744,0.022537929715395064,0.006909439510605504,76.94311000329802,4.343243608051521,14.322734360044693,4.39091202860578
24,8.61916571863573e-05,0.006979641711493973,0.00872356809446405,0.015703209805958025,4.106747408103867,4.264016636386265,0.0008335370767169532,9.168907843886486e-05,4.167685383584766e-05,3.542532576047051e-05,0.01653958483218964,0.01727342056726866,0.15726923033772236,4.264016638441589,0.2150007685982038,48.91486171310466,46.362180759033855,72.91344484751623,105.16732864192355,51.08513828689534,109.83343995628026,1.5789401463144381,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.619165120087087e-05,0.002476711504053819,3.6633393296006496,0.12024089370808812,0.006819848809502344,0.023299119593224452,0.006909368226907464,76.45544741961346,4.336416471840866,14.814798510294457,4.3933375982512155
25,8.600792888985805e-05,0.0069609526445706515,0.008734261850523756,0.01569521449509441,4.264016636386265,4.421196871449349,0.0008317566510673392,9.149323161740731e-05,4.158783255336696e-05,3.534965767036192e-05,0.016529803409944872,0.0172732425247037,0.1571802371002894,4.421196873486554,0.21505913566653098,48.90033709359193,46.35935529859093,72.86774457649064,105.16464229149884,51.09966290640807,109.89449337503213,1.5781222423984265,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.600792637595375e-05,0.002559777071881774,3.927917829426422,0.1194130675066049,0.0068052816905509565,0.02405259089325207,0.006909297009881479,75.97206220678557,4.329603909560731,15.302554148652439,4.395779735001276
26,8.582437489914444e-05,0.006942344706170818,0.008744818388772346,0.01568716309494316,4.421196871449349,4.578287618657785,0.0008299778896301586,9.129756785931745e-05,4.1498894481507934e-05,3.527406030928174e-05,0.01651996757050945,0.017273064648559978,0.1570907492276917,4.578287620677041,0.21511790086435253,48.885721362367775,46.356511243298726,72.82179082791707,105.16193761712191,51.114278637632225,109.95596324723061,1.5772987469842306,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.582437384330463e-05,0.0026420011078602777,4.200700377596781,0.11859238171035202,0.006790728187883116,0.024798413470032567,0.006909225859423991,75.49291240470241,4.322805907584313,15.786043157824054,4.3982385298892215
27,8.564099356072642e-05,0.0069238171265745925,0.008755238333637108,0.0156790554602117,4.578287618657785,4.735288382022266,0.0008282007902036425,9.110208692240067e-05,4.1410039510182125e-05,3.519853358365481e-05,0.016510077164955703,0.017272886938617327,0.1570007653659533,4.735288384023738,0.21517706633358358,48.87101414292279,46.35364850279676,72.77558292443446,105.15921452021198,51.12898585707721,110.01785181337159,1.5764696453772424,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.564099311727371e-05,0.002723391220248705,4.481603598933378,0.1177787658218768,0.006776188283484348,0.025536656485145262,0.006909154775446931,75.01795647132427,4.316022452304433,16.265307003836465,4.400714072534853
28,8.545778404857302e-05,0.006905369144300451,0.008765522306991949,0.0156708914512924,4.735288382022266,4.892198664261405,0.0008264253509132068,9.090678860045275e-05,4.132126754566034e-05,3.512307741381129e-05,0.01650013205116286,0.017272709394688283,0.1569102842229922,4.892198666245259,0.2152366341893497,48.85621506741723,46.35076698819084,72.72912022070727,105.15647290341877,51.14378493258277,110.08016128593094,1.5756349235340972,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.545778386232287e-05,0.0028039549416279917,4.77054487148241,0.11697215008955143,0.006761661962017146,0.026267388413548313,0.006909083757875313,74.54715327856847,4.309253530130534,16.74038673986375,4.403206451437247
29,8.527474590373675e-05,0.00688700000603795,0.008775670928184902,0.015662670934222852,4.892198664261405,5.049017966858846,0.0008246515701831149,9.071167272014265e-05,4.123257850915575e-05,3.504769173278239e-05,0.016490132093291393,0.017272532016615275,0.15681930456384058,5.049017968825245,0.21529660652309576,48.841323775906794,46.34786661190513,72.68240210096602,105.15371267048528,51.158676224093206,110.14289385261048,1.574794568012659,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.527474582551168e-05,0.0028836997297354543,5.0674423190385065,0.11617246549605112,0.0067471492105891226,0.02699067705055424,0.00690901280664611,74.08046210838648,4.302499127486172,17.211323010022934,4.405715754104416
30,8.509187883930258e-05,0.006868708966579244,0.008785684814064013,0.015654393780643257,5.049017966858846,5.205745790118102,0.0008228794467215312,9.051673913936843e-05,4.114397233607656e-05,3.4972376485665075e-05,0.016480077161531936,0.017272354804269117,0.15672782520836162,5.205745792067208,0.21535698540402126,48.82633991598008,46.34494728760922,72.63542797783136,105.15093372617503,51.17366008401992,110.20605167784623,1.573948565948256,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.509187880644805e-05,0.0029626329682872748,5.3722148037478785,0.11537964374898943,0.00673265001863071,0.027706589519033844,0.006908941921707647,73.61784264893492,4.295759230806652,17.678156053144583,4.40824206711384
31,8.490918265757346e-05,0.006850495288750308,0.008795564579002317,0.015646059867752624,5.205745790118102,5.362381633216151,0.0008211089795112505,9.032198774623756e-05,4.105544897556253e-05,3.489713162922815e-05,0.016469967131970322,0.01727217775754809,0.15663584503002217,5.362381635148124,0.215417772879835,48.81126314257075,46.34200893018355,72.5881972916815,105.14813597624166,51.18873685742925,110.26963690359332,1.5730969050410197,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.490918264377456e-05,0.0030407619677904132,5.684781918791297,0.11459361727250918,0.006718164377819322,0.028415192276674432,0.006908871103019236,73.15925499080059,4.289033826536743,18.14092570651892,4.410785476143741
32,8.472665721473428e-05,0.006832358243342279,0.00880531083492223,0.01563766907826451,5.362381633216151,5.518924994256265,0.0008193401678028598,9.012741845831458e-05,4.0967008390142994e-05,3.482195713162154e-05,0.016459801886501816,0.017272000876377248,0.15654336295511284,5.518924996171264,0.21547897097720606,48.796093117843625,46.339051455697586,72.54070951024931,105.1453193274087,51.203906882156375,110.33365164979733,1.5722395735479244,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.472665720893875e-05,0.0031180939663447774,6.0050639811466695,0.11381431919932297,0.006703692282023398,0.0291165511232156,0.006908800350550899,72.70465962326236,4.282322901128431,18.599671409617322,4.413346065991903
