Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.016486431852242e-05,0.007194476074304391,0.008529575297635376,0.015724051371939766,1.8761959524216092,2.032427334590584,0.0007849357475853133,8.634293223438446e-05,3.9246787379265666e-05,3.335976927237582e-05,0.016510658409085072,0.015336306213043568,0.15623141711326355,2.0324273695348727,0.20384481694255172,51.84374273965424,46.91522749186202,73.29632475244742,105.68078248381562,48.15625726034576,98.1640344587361,1.580421623625829,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.903868023535544e-05,0.0011356859064195791,0.8055591292949816,0.13263174226912142,0.0064222015711525625,0.011042950787772133,0.006134522485217427,84.89441158494196,4.110697892791077,7.0683291439175076,3.926561378349442
11,7.92668712362992e-05,0.007170099111315722,0.008539724039528252,0.015709823150843974,2.032427334590584,2.1885047876913153,0.0007829388303024661,8.612327133327127e-05,3.9146941515123305e-05,3.327490028785481e-05,0.016493734969352494,0.015336106521315283,0.15607748778445787,2.188504822375042,0.2039361469901706,51.818464047922795,46.91058911424835,73.21686899440823,105.67657900882054,48.181535952077205,98.25956798135006,1.5789090022080274,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.879387392136907e-05,0.0012243766119890958,0.9358761778860282,0.1316901776015437,0.006405863157020177,0.011847004417367862,0.0061344426085261135,84.3748701179808,4.104283870756965,7.590463292008202,3.9303827192540055
12,7.877371140888638e-05,0.007145850369468706,0.008549722753640751,0.015695573123109458,2.1885047876913153,2.3444319905621174,0.0007809658469950269,8.590624316945296e-05,3.9048292349751344e-05,3.3191048497288645e-05,0.01647721609681387,0.015335909222984539,0.15592723729659264,2.344432024987908,0.2040254536113273,51.793767293147795,46.90605536378899,73.13931625356642,105.67246866224006,48.206232706852205,98.35298494908724,1.5774346834518345,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.857505253661572e-05,0.001312142462221182,1.074947929361808,0.1307602665432777,0.0063897205663229475,0.012642886497798161,0.006134363689193815,83.85979820482275,4.097886089117913,8.108196308095838,3.9341193979634914
13,7.845197189479408e-05,0.007121730099007105,0.008559573348847726,0.01568130344785483,2.3444319905621174,2.5002104285290927,0.000779005704616557,8.569062750782127e-05,3.895028523082785e-05,3.310774244620367e-05,0.016460860553904527,0.015335713208746693,0.15577847213717622,2.5002104626992936,0.20411404301520963,51.76929022849539,46.90155984168317,73.06253332987744,105.66839132565981,48.23070977150461,98.44565168954983,1.5759755419749624,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.83685351684404e-05,0.0013989946062716186,1.222684243505814,0.12983992980281422,0.00637368303777183,0.013430574013091447,0.006134285283498677,83.34908413306243,4.091504397449257,8.621585401906293,3.937826067581993
14,7.820297485348584e-05,0.007097737783690778,0.008569277113033066,0.015667014896723844,2.5002104285290927,2.6558406582469813,0.0007770537064983857,8.547590771482243e-05,3.885268532491929e-05,3.3024782526181393e-05,0.016444566207425876,0.015335518008934875,0.15563026363471827,2.655840692163811,0.2042024698419335,51.744879262969434,46.897074373002816,72.98604048367426,105.66432147171004,48.255120737030566,98.53814837022342,1.574521787157733,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.816793142841729e-05,0.0014849427111573756,1.3789953077643933,0.1289282475362867,0.006357712144077701,0.014210096750779935,0.00613420720357395,82.84265831412829,4.085138709910539,9.130677041152246,3.941525934808942
15,7.798500275820109e-05,0.007073872589540962,0.008578835069289416,0.015652707658830377,2.6558406582469813,2.811322842423042,0.0007751078559386024,8.526186415324626e-05,3.875539279693012e-05,3.2942083877390606e-05,0.01642828973193332,0.015335323423878897,0.15548221784167268,2.811322876088654,0.20429097035493174,51.720469114601386,46.89258696817391,72.90963422145204,105.66024822634193,48.279530885398614,98.63072212858978,1.573069266158858,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.797028451967231e-05,0.0015699957677204612,1.5437919129884066,0.12802478735771314,0.0063417915485885655,0.014981509565819395,0.006134129369551559,82.3404689840999,4.078788968039035,9.635513162717453,3.945228885143595
16,7.778041825747868e-05,0.007050133554196338,0.008588248126283591,0.01563838168047993,2.811322842423042,2.966656975891555,0.0007731672960309987,8.504840256340986e-05,3.865836480154994e-05,3.285961008131745e-05,0.01641201266516531,0.015335129367888136,0.1553341668850217,2.9666570093080638,0.20437964595743235,51.69603187612287,46.88809249081481,72.83322783888559,105.65616692246131,48.30396812387713,98.72347903497104,1.571616209873741,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.777423659729658e-05,0.0016541624313572145,1.7169855797838578,0.12712932209802633,0.006325914240253626,0.015744878799586463,0.006134051747155254,81.84247203780184,4.072455125044104,10.136133675755199,3.948939161398842
17,7.758176388524747e-05,0.007026519666787332,0.008597517141743893,0.015624036808531225,2.966656975891555,3.121842981211214,0.0007712316511562772,8.483548162719049e-05,3.8561582557813864e-05,3.277734517414178e-05,0.016395727058457123,0.015334935803400665,0.1551860384891523,3.1218430143807074,0.20446854092532163,51.67155545989491,46.8835887065245,72.756784015203,105.65207552226548,48.32844454010509,98.81646540305614,1.5701618572416471,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.757916758797099e-05,0.0017374511663767953,1.8984886131803345,0.12624171125865188,0.006310077145824086,0.016500275763316058,0.006133974321360266,81.34862677577554,4.066137139176453,10.632577468925755,3.952658616122248
18,7.738588568569256e-05,0.00700302990160146,0.008606642949278326,0.015609672850879785,3.121842981211214,3.276880749105621,0.0007693007490428607,8.462308239471467e-05,3.8465037452143036e-05,3.2695281834321585e-05,0.016379429410704055,0.015334742713189322,0.15503780081894897,3.276880782030163,0.2045576753306037,51.64703447631172,46.87907461004108,72.680286319682,105.64797310193867,48.35296552368828,98.90970222866501,1.568705873656548,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.738479524083644e-05,0.0018198703074707879,2.088214123451497,0.1253618512168532,0.006294278855805225,0.017247773661014768,0.0061338970852757285,80.85889412431041,4.059834970927895,11.124882815615067,3.956388089146601
19,7.719144898995978e-05,0.006979663232245605,0.00861562636971563,0.015595289601961236,3.276880749105621,3.4317701555872646,0.0007673745034553601,8.441119538008962e-05,3.836872517276801e-05,3.261341639685281e-05,0.01636311810406102,0.015334550088630572,0.15488943916327969,3.4317701882689007,0.204647058985583,51.62246637383188,46.87454971702077,72.60372716700623,105.64385920986848,48.37753362616812,99.00319977571453,1.5672481050951197,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.719099100312021e-05,0.001901428086191887,2.286076031170998,0.12448965430687443,0.006278518664634764,0.017987446156318247,0.006133820035452229,80.37323588966015,4.053548581847561,11.613087537463697,3.960127991028584
20,7.699788822763856e-05,0.006956418637577029,0.008624468215913722,0.015580886853490752,3.4317701555872646,3.5865110692248594,0.0007654528646789327,8.41998151146826e-05,3.827264323394664e-05,3.2531746748854644e-05,0.016346792319929433,0.01533435792475293,0.15474094607835057,3.5865111016656153,0.20473669734861974,51.59784980557396,46.87001376420589,72.52710272578537,105.63973359483333,48.40215019442604,99.0969637537864,1.565788474171839,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.699769587316594e-05,0.001982132642658105,2.491989065024125,0.12362504002897381,0.006262796165554904,0.018719366713920646,0.006133743169901172,79.89161444468505,4.047277934040703,12.097229071122777,3.9638785501514575
21,7.680496297117623e-05,0.006933295104160584,0.008633169294810682,0.015566464398971266,3.5865110692248594,3.7411033542438585,0.0007635357986178551,8.398893784796407e-05,3.817678993089276e-05,3.245027144125884e-05,0.016330451580698513,0.015334166218146822,0.15459231722088157,3.741103386445741,0.20482659402538683,51.57318393811154,46.86546658248737,72.45041076624514,105.63559609088173,48.42681606188846,99.1909979345051,1.5643269361942442,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.680488218229773e-05,0.002061992031015295,2.705868756343884,0.12276793135222591,0.006247111079600633,0.019443608301796297,0.0061336664872587284,79.41399259629121,4.041022989955418,12.577344496373168,3.9676399173802044
22,7.661257026034924e-05,0.006910291627260073,0.00864173040831173,0.015552022035571803,3.7411033542438585,3.8955468718653496,0.0007616232779710662,8.377856057681729e-05,3.8081163898553316e-05,3.2368989313770316e-05,0.01631409555600611,0.015333974966082143,0.1544435495864884,3.895546903830347,0.2049167518282486,51.548468158967076,46.86090804316287,72.373649750321,105.6314465685743,48.451531841032924,99.28530525967427,1.562863460583215,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.661253632902028e-05,0.0021410142222594315,2.9276314322027295,0.1219182531567609,0.006231463183399633,0.020160243259895017,0.006133589986432857,78.9403335284564,4.034783712290952,13.053470548865675,3.9714122103869713
23,7.642066526592033e-05,0.006887407211211246,0.00865015235368466,0.015537559564895905,3.8955468718653496,4.049841480900049,0.0007597152785049015,8.356868063553916e-05,3.798576392524508e-05,3.2287899336458316e-05,0.016297723980816237,0.015333784166135527,0.15429464076478364,4.049841512630134,0.20500717322497755,51.52370195281632,46.85633803518194,72.29681844691686,105.62728491433128,48.47629804718368,99.37988831064625,1.5613980230161826,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.642065101476216e-05,0.002219207105938774,3.1571942078980832,0.12107593157462081,0.0062158522786764665,0.02086934324503215,0.0061335136664542106,78.47060077685815,4.0285600639573085,13.525643626758674,3.9751955324258605
24,7.622922775185434e-05,0.006864640869534106,0.008658435923747576,0.015523076793281682,4.049841480900049,4.203987038027186,0.0007578117774771877,8.335929552249065e-05,3.789058887385939e-05,3.220700054278048e-05,0.016281336620763004,0.015333593816032755,0.1541455886242586,4.203987069524308,0.20509786052885076,51.49888484908257,46.851756455510134,72.21991576915009,105.62311102168484,48.50111515091743,99.47474950716592,1.5599306021033537,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.622922176636792e-05,0.0022965784913774757,3.394474979212468,0.12024089370808812,0.006200278179358808,0.021570979210398578,0.006133437526413102,78.00475821671698,4.02235200805678,13.993899794939612,3.978989980286633
25,7.603824789790308e-05,0.006841991624935489,0.008666581906968748,0.015508573531904237,4.203987038027186,4.35798339793993,0.0007559127529692536,8.31504028266179e-05,3.7795637648462684e-05,3.212629200119328e-05,0.016264933257474468,0.015333403913581962,0.15399639117883704,4.3579834292060236,0.2051888159792073,51.47401639973918,46.84716320504456,72.14294070542867,105.61892478756779,48.52598360026082,99.56989119163948,1.558461177980214,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.603824538399878e-05,0.0023731361086916022,3.639392414620028,0.1194130675066049,0.006184740706112076,0.02226522140068728,0.006133361565432785,77.5427700561695,4.016159507874243,14.458274788290673,3.982795647665582
26,7.584772030628685e-05,0.006819458509265626,0.008674591087529115,0.015494049596794741,4.35798339793993,4.5118304134341685,0.0007540181836012463,8.294200019613709e-05,3.770090918006231e-05,3.204577280305297e-05,0.01624851368234215,0.015333214456645162,0.15384704653122308,4.511830444471153,0.20528004177563344,51.449096169894304,46.8425581868838,72.0658922901904,105.61472611074485,48.550903830105696,99.66531566488858,1.556989731710103,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.584771925044704e-05,0.0024488876097118577,3.8918659475162585,0.11859238171035202,0.006169239684010197,0.022952139354202768,0.006133285782658065,77.0846008319593,4.009982526871686,14.918804014573434,3.986612626595546
27,7.565764146796314e-05,0.006797040563455576,0.008682464245368811,0.015479504808824388,4.5118304134341685,4.665527935473104,0.0007521280484092223,8.273408532501445e-05,3.7606402420461116e-05,3.196544205739195e-05,0.01623207769386065,0.01533302544312596,0.15369755284871084,4.6655279662828795,0.20537154009248976,51.42412373378438,46.837941305589744,71.98876959140703,105.61051489114053,48.57587626621562,99.76102520134923,1.555516245029235,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.565764102451042e-05,0.002523840568861393,4.151815768504849,0.1177787658218768,0.006153774941530001,0.02363180190805367,0.006133210177250384,76.63021540610345,4.003821028684398,15.375522557158195,3.9904410080539723
28,7.546800869131968e-05,0.006774736837446886,0.008690202156226704,0.01546493899367359,4.665527935473104,4.819075813241373,0.0007502423267905038,8.252665594695542e-05,3.751211633952519e-05,3.188529888859641e-05,0.016215625096476362,0.015332836870964086,0.1535479083527162,4.8190758438258205,0.20546331308512647,51.39909867305633,46.83331246687302,71.91157170517542,105.60629102955481,48.60090132694367,99.85702205557165,1.5540407002364909,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.546800850506954e-05,0.0025980024840091837,4.419162817756274,0.11697215008955143,0.006138346310104122,0.02430427720467503,0.006133134748385635,76.17957896297338,3.997674977117679,15.828465177686086,3.994280882222869
29,7.52788196490511e-05,0.006752546390118241,0.008697805591676768,0.01545035198179501,4.819075813241373,4.972473894194495,0.0007483609984779097,8.231970983257006e-05,3.741804992389549e-05,3.1805342435311164e-05,0.01619915570007418,0.015332648738132828,0.15339811131410933,4.972473924555482,0.20555536289257292,51.374020576017855,46.828671577455445,71.83429775330372,105.60205442753859,48.625979423982145,99.95330846503434,1.5525630801444061,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.527881957082603e-05,0.0026713807773076116,4.693828777444119,0.11617246549605112,0.0061229536239101705,0.02496963269889489,0.006133059495253132,75.73265700655712,3.991544336143981,16.277666318697513,3.9981323386013696
30,7.509007218635021e-05,0.006730468289211157,0.008705275319162875,0.015435743608374032,4.972473894194495,5.125722024106121,0.00074648404352621,8.211324478788311e-05,3.732420217631051e-05,3.172557184986393e-05,0.016182669319733972,0.015332461042637658,0.15324816005100025,5.125722054245496,0.2056476916387348,51.34888903729785,46.824018545008606,71.75694688216494,105.59780498733839,48.65111096270215,100.04988665139643,1.5510833680560383,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.509007215349569e-05,0.002743982796018049,4.975736064261273,0.11537964374898943,0.0061075967197599,0.02562793516519586,0.006132984417055063,75.28941535780373,3.9854290699002983,16.72316010624011,4.001995466055863
31,7.490176423956157e-05,0.006708501611255535,0.008712612102032717,0.015421113713288252,5.125722024106121,5.278820047114088,0.0007446114423037284,8.190725865341013e-05,3.7230572115186424e-05,3.164598629790846e-05,0.01616616577560117,0.015332273782515409,0.15309805292756223,5.278820077033683,0.20574030143296482,51.3237036576799,46.819353278124964,71.67951826208592,105.59354261187222,48.6762963423201,100.1467588210926,1.5496015477527814,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.490176422576268e-05,0.0028158158133260412,5.264807822016454,0.11459361727250918,0.006092275437030506,0.026279250705016396,0.006132909513006163,74.84982015200985,3.9793291426854673,17.164980352460997,4.0058703528436945
32,7.471389380152803e-05,0.006686645441495462,0.00871981669957112,0.015406462141066581,5.278820047114088,5.431767805765751,0.0007427431754862003,8.170174930348202e-05,3.713715877431002e-05,3.1566584958163514e-05,0.016149644892805688,0.015332086955833657,0.15294778835329426,5.431767835467382,0.20583319437035422,51.29846404400933,46.81467568630023,71.60201108696342,105.589267204712,48.70153595599067,100.24392716564222,1.548117603486811,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.47138937957325e-05,0.0028868870291468493,5.560967914310712,0.11381431919932297,0.0060769896176143656,0.02692364475402347,0.006132834782333463,74.41383783623151,3.973244518957751,17.603160558185067,4.0097570866256795
33,7.452645890667953e-05,0.006664898873815387,0.00872688986703289,0.015391788740848277,5.431767805765751,5.584565141062754,0.0007408792240515544,8.149671464567099e-05,3.704396120257772e-05,3.1487367022191066e-05,0.016133106501401356,0.015331900560690193,0.15279736478247022,5.584565170548221,0.20592637253192558,51.2731698091313,46.80998567992454,71.52442457397652,105.58497867007853,48.7268301908687,100.34139386184705,1.5466315199754956,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.45264589042454e-05,0.0029572035709217234,5.864140917293309,0.1130416833629908,0.006061739105876355,0.02756118208932699,0.006132760224276077,73.98143516671406,3.9671751633322616,18.03773391547978,4.0136557544738904
34,7.433945762446734e-05,0.006643261010666749,0.008733832355675245,0.015377093366341993,5.584565141062754,5.737211892505335,0.0007390195692751367,8.129215262026504e-05,3.695097846375684e-05,3.140833169419331e-05,0.016116550436314082,0.015331714595212551,0.15264678071366758,5.737211921776422,0.20601983798477055,51.24782057184195,46.805283170274336,71.44675796333992,105.58067691283469,48.75217942815805,100.43916107193586,1.545143282396646,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.4339457623445e-05,0.003026772494405125,6.174252112496166,0.11227564429034445,0.006046523748614755,0.028191926836623363,0.00613268583808502,73.55257920633736,3.9611210405784636,18.46873331020674,4.01756644287744
35,7.415288805632888e-05,0.0066217309629950745,0.008740644912789858,0.015362375875784932,5.737211892505335,5.8897078981361926,0.0007371641927251799,8.108806119976979e-05,3.6858209636259e-05,3.132947819082015e-05,0.016099976537293923,0.015331529057557554,0.15249603468933143,5.889707927194666,0.2061135927821629,51.22241595684529,46.8005680695045,71.36901051807583,105.57636183847774,48.77758404315471,100.53723094368517,1.5436528763841262,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.415288805589949e-05,0.003095600784443075,6.491227479746063,0.11151613719402079,0.006031343395024199,0.028815942477263403,0.006132611623023022,73.12723732207472,3.9550821156178886,18.896191324559965,4.021489237747411
36,7.39667483341498e-05,0.006600307850167557,0.008747328281734522,0.015347636131902077,5.8897078981361926,6.042052994583933,0.0007353130762583441,8.088443838841785e-05,3.676565381291721e-05,3.125080574097963e-05,0.016083384648868736,0.015331343945910871,0.15234512529535285,6.042053023431546,0.2062076389636723,51.19695559471241,46.79584029064273,71.29118152379303,105.57203335313619,48.80304440528759,100.63560561053609,1.5421602880236227,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.396674833396946e-05,0.0031636953557426933,6.81499369015373,0.11076309796508695,0.006016197896659179,0.029433291855242388,0.006132537578364348,72.70537718246615,3.9490583535216652,19.320140239590735,4.025424224421452
37,7.378103661935905e-05,0.006578990799901117,0.008753883201964437,0.015332874001865554,6.042052994583933,6.194247017106103,0.000733466202015359,8.068128222168948e-05,3.667331010076795e-05,3.117231358565276e-05,0.016066774620298735,0.015331159258486573,0.15219405116065585,6.194247045744589,0.2063019785552701,51.1714391218417,46.791099747583274,71.21327028847041,105.56769136356498,48.8285608781583,100.73428719170515,1.5406655038484913,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.37810366192833e-05,0.0032310630536330747,7.145478099178966,0.1100164631657505,0.006001087107398392,0.030044037184112346,0.006132463703394629,72.28696675510481,3.94304971950819,19.740612037718805,4.0293714876682065
