Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4211358415460244,0.002323314762975284,0.00025556462392728127,0.00011616573814876421,9.874087742644958e-05,0.04545298328667775,0.01981726865604334,0.4211358464322151,0.4211358464322151,0.1549862176199879,69.63813059365192,49.76027832186503,209.55836929781233,107.92950462836875,30.361869406348077,47.05671299161916,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019008938969797776,0.0,0.007926907462417336,93.60400054746928,4.513730932865959,0.0,1.8822685196647655
1,0.0029078582557397676,0.007416462698430848,0.00842518071838163,0.015841643416812476,0.4211358415460244,0.6078637205677423,0.001027010289396703,0.00011297113183363734,5.1350514469835156e-05,4.364793729935988e-05,0.019673810933009277,0.019687638208685482,0.1867278819471949,0.6078637234932193,0.21079577795899737,49.982435509899005,46.567539934423046,86.95458099446229,105.36086377594576,50.017564490100995,105.4349141830516,1.8749501672552245,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013858525573976843,0.0002848388598124755,0.04234241155522439,0.16660070506363633,0.008402811458700298,0.003849310141384036,0.007875055283474193,89.2211186279881,4.500030403106347,2.0614544015834704,4.217396567322064
2,0.0012825614234686525,0.007406332913442916,0.008447524524339577,0.015853857437782493,0.6078637205677423,0.779218157667716,0.0009407698905572215,0.00010348468796129436,4.703849452786108e-05,3.998272034868192e-05,0.017983111762752645,0.019679014168801533,0.17135443987436286,0.7792181604421051,0.2197907796212813,47.748530700137636,46.132488611834965,79.05006746091404,104.94686788353934,52.251469299862364,114.84391173774195,1.7136418861251148,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011946676346865281,0.00040851993589379257,0.09514108149146894,0.1509857469262609,0.007697208195468177,0.00479987908511314,0.007871605667520614,88.11312215601984,4.491980599459094,2.8011407750113815,4.593756469509677
3,0.0005947925315654355,0.007390375891651253,0.008465145750575241,0.015855521642226495,0.779218157667716,0.9440273365532313,0.0009033155289916184,9.936470818907802e-05,4.5165776449580926e-05,3.8390909982143786e-05,0.017263298149884386,0.019675268732644975,0.16480918158291605,0.944027339250632,0.22412930231041436,46.73515950086661,45.92810987728164,75.69374200525029,104.74718692295166,53.26484049913339,119.38211538746269,1.645031417379193,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010629277436543551,0.0005206628027951653,0.157836639207529,0.14384871451483028,0.007390763419022333,0.0056995961560054615,0.00787010749305799,87.28197854830042,4.4844366970562355,3.4583001391448427,4.775284615498507
4,0.0003036954518735393,0.0073720140686033275,0.008480685074519592,0.01585269914312292,0.9440273365532313,1.1060259457396564,0.0008864611579737057,9.751072737710762e-05,4.4323057898685286e-05,3.767459921388249e-05,0.016954209637172795,0.01967358329554318,0.16199861183796996,1.1060259483912014,0.22609942466266847,46.28782757486127,45.83639479057069,74.25432327729612,104.65651183560932,53.71217242513873,121.44291282705913,1.615639459499646,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.852555384953928e-05,0.0006273404632417996,0.2304232409166629,0.1402775325264102,0.007252864019784865,0.006598781973557627,0.007869433318217272,86.5918114574432,4.477114919379146,4.073357110095294,4.857716513082367
5,0.00018042931858038523,0.0073526919659820415,0.008495257869249685,0.015847949835231728,1.1060259457396564,1.266793740479189,0.0008783075184669382,9.66138270313632e-05,4.391537592334691e-05,3.7328069534844875e-05,0.016818855920432356,0.019672767931592505,0.1607677973583857,1.266793743098042,0.226983416154401,46.08963412709052,45.79545723931285,73.62434789384463,104.61582603473471,53.91036587290948,122.36759011966632,1.6028379153812111,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.425796141030522e-05,0.000731122597388733,0.3129612967965667,0.13820907813648248,0.007186152423820403,0.007503459625445802,0.007869107172637002,85.96813566362732,4.469895428001005,4.667265303585015,4.894703604786651
6,0.0001281711796496898,0.007333019096199285,0.008509335570307834,0.01584235466650712,1.266793740479189,1.4269987791412104,0.0008738295619800848,9.612125181780933e-05,4.369147809900424e-05,3.713775638415361e-05,0.016756972451938888,0.019672320135943822,0.16020504125382196,1.426998781733011,0.22739167446151515,45.99862160791087,45.77659513177356,73.33641311545294,104.59703590344485,54.00137839208913,122.7946385580703,1.5970525846156811,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.197920963825618e-05,0.0008330998353575716,0.4054692012961495,0.13677678910146346,0.007149514598018876,0.00840980949996207,0.00786892805437753,85.37608306892179,4.462727603366422,5.2494037853889575,4.911785542322816
7,0.00010595565209998756,0.0073132523533930415,0.008523117677265057,0.015836370030658097,1.4269987791412104,1.5869234070606788,0.0008709049478884805,9.579954426773286e-05,4.354524739442403e-05,3.701346028526043e-05,0.016726140135857714,0.01967202767453466,0.15992463048670216,1.5869234096279126,0.22759575995030304,45.953247490336814,45.76717651797355,73.1929879305659,104.58764284747564,54.046752509663186,123.0081171028274,1.5942325682758083,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.075502469518544e-05,0.0009337381509088114,0.5079185188565493,0.13561665915594623,0.007125585937269386,0.009313574323672698,0.007868811069813863,84.8003579831456,4.455590058631952,5.823727274109367,4.920324684113095
8,9.645067789002806e-05,0.007293499708403179,0.008536688835406243,0.015830188543809423,1.5869234070606788,1.7466867862727002,0.0008686372573369123,9.555009830706036e-05,4.343186286684562e-05,3.691708343681877e-05,0.016708412753302673,0.019671800905479504,0.15976338175585245,1.7466867888165312,0.22771309206747883,45.92719798188779,45.761764736558824,73.1105428942835,104.58224262450942,54.07280201811221,123.1308494429694,1.592663922169945,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.006641438001117e-05,0.0010332396392025503,0.6202491242148054,0.1345757560737899,0.007107032105483828,0.010211873214386923,0.007868720362191802,84.23441879782327,4.4484737537320465,6.391873470725931,4.925233977718775
9,9.232332143906619e-05,0.00727380623674923,0.008550085177204911,0.01582389141395414,1.7466867862727002,1.9063390409910104,0.0008666478604889224,9.533126465378147e-05,4.333239302444612e-05,3.683253407077921e-05,0.016696197809833238,0.019671601965794705,0.1596522572393473,1.9063390435120475,0.2277938339519128,45.90928764687677,45.758041956147785,73.05374685151752,104.57852647083247,54.09071235312323,123.2153074810803,1.5916214735393206,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.96419307648591e-05,0.0011316948873387814,0.7423828060251694,0.13358979924808698,0.007090755222182093,0.011103061982760369,0.007868640786317882,83.67548417922582,4.441374863589797,6.9545286579411725,4.928612299243212
10,9.047116461001912e-05,0.007254190453963326,0.008563322342787644,0.01581751279675097,1.9063390409910104,2.0659010872388364,0.0008647768297644767,9.512545127409243e-05,4.323884148822384e-05,3.675301526499026e-05,0.016686283108149017,0.01967141486272226,0.15956204874644359,2.065901089737454,0.22785930775209856,45.89477343014835,45.75502393754481,73.00765359917226,104.5755130323301,54.10522656985165,123.28379471976847,1.5907983961360987,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.934498052685214e-05,0.0012291473312307823,0.8742320372009328,0.13263174226912142,0.007075446788982082,0.011986293743251221,0.007868565945088904,83.12236105709792,4.434291765848101,7.511995388263263,4.931351788790743
11,8.958165213750704e-05,0.007234659662744411,0.008576407315144766,0.015811066977889178,2.0659010872388364,2.2253814831860286,0.0008629566128569603,9.492522741426563e-05,4.3147830642848014e-05,3.667565604642081e-05,0.016677309581597948,0.01967123284103151,0.15948039842366668,2.225381485662503,0.2279185579036988,45.88164605801409,45.75229341038419,72.96593981884575,104.57278603790499,54.11835394198591,123.34577186579384,1.5900648630026684,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.91086548225769e-05,0.0013256204390342998,1.0157049465866204,0.1316901776015437,0.007060554105193312,0.012861173580517062,0.007868493136412604,82.57452257656327,4.427223768551568,8.064422780253402,4.933830874631757
12,8.909948132864283e-05,0.0072152164352156985,0.00858934341908279,0.01580455985429849,2.2253814831860286,2.384783557795133,0.0008611586747761504,9.472745422537655e-05,4.3057933738807524e-05,3.65992436779864e-05,0.016668702142925665,0.019671053047223427,0.15940207706366813,2.3847835602496965,0.2279754182602926,45.86905458142488,45.749673562599185,72.92592990863088,104.57016903404526,54.13094541857512,123.40524922624735,1.589365933562713,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.890082245637218e-05,0.0014211291934102133,1.166707948173279,0.1307602665432777,0.007045843702713959,0.01372754559878714,0.00786842121888937,82.03172063501383,4.4201705727458735,8.611898823190431,4.936209969049888
13,8.878972294601807e-05,0.007195861350830186,0.008602132432679994,0.01579799378351018,2.384783557795133,2.5441084266269534,0.0008593709605823788,9.453080566406166e-05,4.296854802911894e-05,3.65232658247511e-05,0.016660217370980338,0.01967087427580405,0.15932487126468833,2.544108429059821,0.22803151421617743,45.856638531407604,45.747089458607924,72.88649138726883,104.56758721180785,54.143361468592396,123.4639270043696,1.58867835064562,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.870628621966438e-05,0.0015156849419269685,1.3271470709879423,0.12983992980281422,0.007031216950219463,0.014585374801333026,0.007868349710321621,81.49382376534896,4.413132045491138,9.154487108985117,4.938557080174782
14,8.8552987635208e-05,0.0071765941527422335,0.008614775479124703,0.015791369631866937,2.5441084266269534,2.7033562676959515,0.0008575883761945015,9.433472138139517e-05,4.287941880972508e-05,3.644750598826632e-05,0.016651752158077196,0.019670696017365263,0.15924784348037516,2.7033562701073284,0.22808753564012108,45.84424507303837,45.74450930696076,72.84714458201445,104.56500881991086,54.15575492696163,123.52252682021022,1.5879922619502145,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.851794421013946e-05,0.001609297446300468,1.4969286100390031,0.1289282475362867,0.007016632168864103,0.01543468536827825,0.007868278406946105,80.9607494321737,4.406108123987748,9.692241371030143,4.940901072808404
15,8.834722800644422e-05,0.007157414236178335,0.008627273403416917,0.01578468763959525,2.7033562676959515,2.8625268612428223,0.0008558087677517871,9.413896445269658e-05,4.2790438387589354e-05,3.637187262945095e-05,0.0166432627585783,0.01967051805652099,0.15917059593695657,2.862526863632908,0.22814377618767115,45.83180926084684,45.74191958453234,72.80768599570364,104.56242034282675,54.16819073915316,123.5813558448444,1.5873034867601694,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.833250976791544e-05,0.0017019757484853341,1.6759594358643282,0.12802478735771314,0.007002071736150986,0.016275529620484088,0.007868207222608396,80.43243578004854,4.399098775080498,10.225211211077209,4.9432542337937795
16,8.815465567866701e-05,0.007138320854663702,0.008639626931490684,0.015777947786154385,2.8625268612428223,3.021619818112084,0.0008540312234256709,9.394343457682379e-05,4.2701561171283545e-05,3.629632699559101e-05,0.016634730542916157,0.01967034030208838,0.15909295923825495,3.021619820481077,0.22820036171830013,45.81930335278507,45.73931450331475,72.76802897861572,104.55981598786074,54.18069664721493,123.64054573043938,1.5866102441833052,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.814847401848492e-05,0.0017937285370316705,1.8641471369693434,0.12712932209802633,0.006987528191664581,0.017107972827728687,0.007868136120835352,79.90882984811388,4.3921039781529085,10.753444344515632,4.945621829217573
17,8.796774514144177e-05,0.0071193132070807245,0.00865183673743794,0.015771149944518663,3.021619818112084,3.1806346763974904,0.000852255356165524,9.374808917820765e-05,4.2612767808276205e-05,3.6220852637034777e-05,0.016626147510209077,0.019670162715362365,0.15901486063350018,3.180634678745584,0.22825734702385933,45.806715357242126,45.736691550840774,72.72813632794322,104.55719323321162,54.193284642757874,123.7001537906477,1.5859117689660105,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.79651488441653e-05,0.0018845643023642326,2.0614000820901834,0.12624171125865188,0.006972998368627015,0.017932085920076345,0.007868065086144946,79.3898826535563,4.385123717901113,11.276987476916693,4.948006151625904
18,8.778331259289426e-05,0.007100390474395541,0.008663903471917615,0.015764293946313155,3.1806346763974904,3.3395709423601,0.0008504810007572952,9.355291008330248e-05,4.252405003786476e-05,3.614544253218505e-05,0.016617510159587616,0.019669985279821542,0.15893626828999785,3.3395709446874884,0.22831475678791163,45.79403995333492,45.734049602174046,72.6879917755921,104.5545509428157,54.20596004666508,123.76020584509594,1.5852077258906048,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.778222214803815e-05,0.001974491402904158,2.267627444595403,0.1253618512168532,0.006958480915286961,0.018747942045929056,0.007867994111928617,78.87554713950865,4.378157981279891,11.795886645407604,4.950408233803841
19,8.760001098125257e-05,0.007081551835126769,0.008675827774170777,0.015757379609297545,3.3395709423601,3.498428107771865,0.0008487080858719855,9.33578894459184e-05,4.243540429359928e-05,3.6070093649559385e-05,0.016608816897563584,0.01966980798833301,0.1588571677186385,3.498428110078738,0.2283726029293931,45.781274648092584,45.731388120616074,72.64758792682854,104.55188856810338,54.218725351907416,123.8207143612897,1.5844979620278798,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.7599552994413e-05,0.002063518093528196,2.482739209247664,0.12448965430687443,0.006943975248043518,0.019555614968387355,0.007867923195333203,78.36577731724738,4.371206756211599,12.310187352089446,4.9528285744515825
