Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42186478700089153,0.0023405813377988843,0.0002574639471578773,0.00011702906688994422,9.947470685645259e-05,0.04546852320401899,0.021286453041642533,0.4218647921622842,0.4218647921622842,0.15823784654677234,68.11255993364846,49.541872670994856,208.9997181767959,107.77984806688497,31.887440066351544,50.45799847988736,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019150210945627237,0.0,0.008514581216657014,93.44226096221796,4.539419098586563,0.0,2.0183199391954947
1,0.0028929818471630933,0.007417651502107454,0.0084420151565433,0.015859666658650753,0.42186478700089153,0.6092878670653089,0.0010366931333903183,0.00011403624467293502,5.1834656669515916e-05,4.405945816908853e-05,0.01968567232586513,0.021156064221201677,0.18742308319634549,0.6092878701972371,0.2179119874166234,48.1998905780585,46.222060674688755,86.63081123338722,105.03333949128508,51.8001094219415,112.87864792533831,1.8752648505813845,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012370884716309417,0.000302862101650753,0.04265709488138472,0.16660070506363633,0.008482034727738967,0.00387791771648952,0.008462425688480671,88.89017415699244,4.5256083632202015,2.0690715627738294,4.515145917013533
2,0.0012698456488823666,0.0074081754229684054,0.008471859025685376,0.015880034448653782,0.6092878670653089,0.7814313897190073,0.0009504669899595121,0.00010455136889554633,4.752334949797561e-05,4.039484707327927e-05,0.01800530038849971,0.021147441606858598,0.17214352562910445,0.7814313926944134,0.22744243126352412,45.98732929263115,45.77425204057453,78.79741129299731,104.5946998163231,54.01267070736885,122.84773144720103,1.7149880097536148,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010675098888236691,0.0004346969467650813,0.09680188844612954,0.1509857469262609,0.007776548099668735,0.004922253960431347,0.008458976642743438,87.70922192657451,4.517479278554957,2.8593895369824684,4.913909257888043
3,0.0005835710578192643,0.007392865963116763,0.008496365846857942,0.015889231809974706,0.7814313897190073,0.947113658384589,0.0009132481512330743,0.00010045729663563818,4.566240756165372e-05,3.8813046427405664e-05,0.017294726203903737,0.02114371972298595,0.16568227156104653,0.9471136612800538,0.2320009592138338,44.993302374394844,45.565531900448086,75.49400830153567,104.3848930905767,55.006697625605156,127.61606612325711,1.647280286779397,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.507130061926436e-05,0.0005543729705433757,0.16174631556239355,0.14384871451483028,0.007472030328270608,0.005904038828751274,0.008457487889194381,86.82203180792848,4.509855072525063,3.5634704746161683,5.1046426449302835
4,0.00029336856886903354,0.007375160859331187,0.008518523635820084,0.015893684495151272,0.947113658384589,1.1100621869362797,0.0008967050132274553,9.863755145502009e-05,4.483525066137277e-05,3.810996306216685e-05,0.016994087575925017,0.021142065409185392,0.16294853139935614,1.110062189783945,0.2340380281896859,44.5616200002136,45.473327042770045,74.09811859462002,104.29113677788062,55.4383799997864,129.74689141180528,1.6187053064020307,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.819867084503355e-05,0.0006683258152701509,0.23739876417391198,0.1402775325264102,0.007336677380951907,0.006877495328319858,0.008456826163674156,86.08701859522526,4.502450754202315,4.2206549941002,5.189875656472208
5,0.00017060915418207564,0.007356509746125188,0.008539593386883298,0.015896103133008488,1.1100621869362797,1.2718524260530797,0.0008888864984407358,9.777751482848094e-05,4.4444324922036796e-05,3.7777676183731275e-05,0.016866710135787225,0.021141283557706718,0.16179024193023928,1.271852428866519,0.23492142195993646,44.376744197035585,45.433539711452845,73.5070338166309,104.25047848719959,55.623255802964415,130.67094347273687,1.6066712287190563,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.443779701199563e-05,0.0007792758951654932,0.3237701333916609,0.13820907813648248,0.007272707714515111,0.007851942656158989,0.008456513423082688,85.42485411207647,4.495146077877155,4.853162071136892,5.226837738909475
6,0.00011863696103092425,0.007337523625310068,0.00856010758532318,0.01589763121063325,1.2718524260530797,1.4331500706167506,0.000884749735455093,9.732247090006023e-05,4.423748677275465e-05,3.760186375684146e-05,0.016812542933573756,0.021140869881408154,0.16129764734868832,1.433150073401768,0.23530047362027173,44.29784224025591,45.41650377472611,73.2557520966614,104.23303259488296,55.70215775974409,131.06744102538877,1.6016268171664172,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.244499101949064e-05,0.0008883763794837012,0.42085227044198004,0.13677678910146346,0.007238861471905307,0.008825648822756289,0.008456347952563262,84.79775827466571,4.487890301497428,5.471653782821315,5.24269764101555
7,9.658999585876934e-05,0.007318459637080272,0.008580291313515245,0.015898750950595515,1.4331500706167506,1.594236229350938,0.0008821665655313391,9.70383222084473e-05,4.410832827656696e-05,3.749207903508191e-05,0.016789290855432487,0.021140611564415778,0.16108616149333438,1.594236232110085,0.23546344433452648,44.26399696363798,45.40918593725,73.14791459168698,104.22553185071222,55.73600303636202,131.23791248381428,1.5995340946454284,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.138936845396722e-05,0.00099611907084623,0.5286031143719998,0.13561665915594623,0.0072177264452564106,0.009795531266365431,0.008456244625766312,84.18889487385168,4.480662012394575,6.080926614401178,5.249516499352568
8,8.71937398869362e-05,0.007299425595072929,0.008600239924297537,0.015899665519370467,1.594236229350938,1.7552294323733606,0.0008802388302236919,9.68262713246061e-05,4.40119415111846e-05,3.741015028450691e-05,0.016779074206458727,0.021140418790885015,0.16099320575688789,1.755229435107826,0.23553474085487236,44.2492050398303,45.40598577951672,73.10055211196061,104.22225042090543,55.7507949601697,131.31249043396693,1.5986859259257402,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.080947637691931e-05,0.0011027166147635943,0.6469557234860511,0.1345757560737899,0.00720195406546657,0.010759328101277396,0.008456167516354005,83.59095369341837,4.47345217557943,6.683094513643519,5.252499617358678
9,8.314542405354837e-05,0.007280466299547535,0.008619994018639108,0.015900460318186642,1.7552294323733606,1.9161794807638366,0.0008785874645182255,9.66446210970048e-05,4.392937322591128e-05,3.733996724202459e-05,0.016774334460306593,0.02114025365431447,0.16095005110087665,1.9161794834742372,0.23556741893084476,44.24242829592518,45.404519272722204,73.07859697155374,104.22074640904067,55.75757170407482,131.3466725218041,1.598360574224019,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.046403337934128e-05,0.0012082637915712818,0.7758285059811134,0.13358979924808698,0.007188442891512754,0.01171570749955112,0.008456101461725787,83.00078088472216,4.4662569799417735,7.279095234463898,5.25386690087216
