Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4150414665414451,0.0019701926159373735,0.0002167211877531111,9.850963079686868e-05,8.373318617733838e-05,0.04513517335434363,0.011804276424991258,0.41504146833675676,0.41504146833675676,0.1371897849328523,79.26872059575925,51.064704398503395,211.9396989373729,108.7485873043457,20.73127940424075,28.441197628506593,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01611975776676033,0.0,0.004721710569996504,94.97846120767711,3.883890887182643,0.0,1.1376479051402635
1,0.002909704390316478,0.0073921502386072886,0.00838329053233082,0.015775440770938107,0.4150414665414451,0.5966147734265999,0.0008593565998352864,9.45292259818815e-05,4.296782999176432e-05,3.6522655492999676e-05,0.019458566101106346,0.011693192823381049,0.18157333259395556,0.5966147991354006,0.17156571661407297,62.46377980862774,48.69811698785367,88.42279392534911,107.1664314529088,37.53622019137226,64.39928516116416,1.8685145161254586,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014043139031647868,0.0002186362139381063,0.0359067604254585,0.16660070506363633,0.007031099453197798,0.0032642509477689543,0.00467727712935242,91.75395014431892,3.8723194385164126,1.7977590107180852,2.575971406446567
2,0.001283329064108601,0.007370742502905129,0.00838679351750037,0.0157575360204055,0.5966147734265999,0.762623195390464,0.0007843262690518419,8.627588959570261e-05,3.92163134525921e-05,3.333386643470328e-05,0.017746758726660757,0.011685689790302704,0.16600844615849158,0.7626232195850915,0.1772948858810696,60.29657612900391,48.35764037988773,80.27776739356294,106.90274583810974,39.70342387099609,70.39214004295987,1.7040865084514099,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012023440410860128,0.0003121985185167986,0.07915005268799849,0.1509857469262609,0.0064172149286059795,0.003931208387503635,0.004674275916121082,90.95064162103644,3.865595442342335,2.368077334902847,2.8156856017183953
3,0.000594903415144192,0.007344402273247682,0.008387122413474018,0.0157315246867217,0.762623195390464,0.9218637891938869,0.0007511283513002504,8.262411864302755e-05,3.755641756501252e-05,3.192295493026064e-05,0.017002443618036118,0.011682369998527545,0.15924061725428482,0.9218638126447488,0.18013503157148691,59.273327849752114,48.19320619042684,76.74315901226592,106.77202783562193,40.726672150247886,73.36300373586501,1.632642810186589,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.000106403657944192,0.0003966658472903707,0.12945700321145476,0.14384871451483028,0.006145595601547503,0.0045733591384960245,0.004672947999411018,90.33418545792507,3.859314104349303,2.87198028829103,2.9345201494346
4,0.000303398361380157,0.007316063475456305,0.008386051664079321,0.015702115139535625,0.9218637891938869,1.0780593392597813,0.0007356039634941912,8.091643598436102e-05,3.678019817470956e-05,3.126316844850313e-05,0.016667557068060557,0.01168081755974694,0.15619557309717658,1.0780593622910635,0.18149281740635917,58.795459305490525,48.11555870543129,75.15437266885684,106.70953560054413,41.204540694509475,74.78328180581504,1.6005513500915785,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.8228463356157e-05,0.00047675645965450375,0.18695549551252083,0.1402775325264102,0.006018577883134292,0.005227135663733279,0.004672327023898776,89.8089041480945,3.8532320499185038,3.3465325297543695,2.991331272232602
5,0.00017985969147704531,0.007286964716460406,0.008384331172352275,0.01567129588881268,1.0780593392597813,1.2327854307144837,0.0007275515998571617,8.003067598428778e-05,3.637757999285808e-05,3.092094299392937e-05,0.016505952020161172,0.011680012323383237,0.15472611420354576,1.2327854534633271,0.18216682095735373,58.56089158057004,48.07723984654439,74.38804503087692,106.67851451660707,41.43910841942996,75.48830644074667,1.5851155580289729,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.36883343069653e-05,0.0005544686509696868,0.25177119404018605,0.13820907813648248,0.005952694907922232,0.005892336229787747,0.004672004929353294,89.32498489212057,3.847246431905686,3.8082364183438635,3.019532257629869
6,0.00012739949373817707,0.007257628728701153,0.008382278208886085,0.01563990693758724,1.2327854307144837,1.3867090572138174,0.0007226621474652455,7.949283622117701e-05,3.613310737326228e-05,3.071314126727294e-05,0.016417702364044134,0.011679523378144045,0.1539236490243861,1.3867090797388697,0.18254001851097457,58.431755913157076,48.05608603570908,73.96968120446184,106.6613380601644,41.568244086842924,75.87868045081017,1.5767306431325414,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.120752372674346e-05,0.0006306521064376909,0.3239571570566295,0.13677678910146346,0.0059126902974429175,0.006562360274222131,0.0046718093512576175,88.86015239918977,3.8413137519278604,4.263386630849985,3.035147218032405
7,0.00010501770029768615,0.007228275864411292,0.008380027298466337,0.015608303162877629,1.3867090572138174,1.540112743590416,0.0007191151913148537,7.910267104463391e-05,3.5955759565742684e-05,3.056239563088128e-05,0.016360524535358682,0.011679168682529006,0.15340370870354506,1.5401127659173626,0.18278367227792905,58.34773015605471,48.042299331092025,73.69866892035363,106.65012387005343,41.65226984394529,76.13354840787564,1.5713320863175315,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.981707289288403e-05,0.0007056712831283434,0.40350599265875225,0.13561665915594623,0.005883669747121531,0.007231712327465704,0.004671667473011602,88.4050720168881,3.83541558209118,4.7141704647057106,3.0453419363150265
8,9.536452711032416e-05,0.0071989987384112365,0.008377635761712125,0.015576634500123362,1.540112743590416,1.6931163290146025,0.00071614162949086,7.877557924399461e-05,3.5807081474543005e-05,3.0436019253361554e-05,0.01631652649377546,0.011678871326346606,0.153003607564861,1.6931163511552771,0.18297214206700516,58.28288848979219,48.03164818120006,73.49015449009809,106.64144952829676,41.71711151020781,76.33069253870839,1.5671999027233687,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.898026360030726e-05,0.000779685595516489,0.49037257857043187,0.1345757560737899,0.005859340604925219,0.007896962355607239,0.004671548530538643,87.95593660544299,3.829544086038192,5.161291606970491,3.053227701548337
9,9.109824483037533e-05,0.007169836003353,0.008375128299581673,0.015544964302934672,1.6931163290146025,1.8457708138627358,0.0007134165037429268,7.847581541172196e-05,3.5670825187146345e-05,3.0320201409074393e-05,0.016278137401133683,0.011678598813771814,0.1526545068085422,1.8457708358231448,0.18313731313526527,58.226172311397285,48.022323074550734,73.30824044746024,106.63384751260276,41.773827688602715,76.5034656226625,1.5636062547765048,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.841685415616824e-05,0.0008527677763193117,0.5844910416179799,0.13358979924808698,0.005837044121533038,0.008556223913413454,0.004671439525508725,87.51120555885979,3.823695902312142,5.604959913921563,3.060138624906502
