Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41653822186765177,0.0017818156843137012,0.00019599972527450712,8.909078421568507e-05,7.572716658333231e-05,0.04496563411588233,0.01939940653517009,0.4165382545766346,0.4165382545766346,0.1545237200757765,69.86033669994599,49.79178747870859,207.40184248632005,107.9507911262195,30.13966330005401,46.572928949556996,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014578491962566647,0.0,0.007759762614068036,94.63716613511549,3.4999167069022463,0.0,1.8629171579822799
1,0.00288521502554616,0.007379180486864999,0.008386417953055014,0.015765598439920012,0.41653822186765177,0.6002203293212112,0.000783377615065247,8.617153765717717e-05,3.916888075326236e-05,3.3293548640273e-05,0.019355853319024893,0.019299562728245245,0.1836821279915244,0.6002203498591762,0.21044734438754872,50.07281074236896,46.58471936108333,85.56780384131753,105.3769004675187,49.92718925763104,105.07044392003003,1.8650813465466172,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011594202554616063,0.00020879388292001193,0.03247359084661726,0.16660070506363633,0.006409453214170203,0.0029521446224197506,0.007719825091298098,90.70055257162731,3.489426698315447,1.607202973256043,4.202817756801202
2,0.0012627643751389555,0.007352682968355413,0.00839157188017693,0.015744254848532344,0.6002203293212112,0.7684050743033969,0.0007160227576679136,7.87625033434705e-05,3.5801137883395685e-05,3.0430967200886332e-05,0.01765143970557242,0.01929282724250551,0.16818476458402423,0.7684050939052354,0.21966476594626844,47.77856258558341,46.13847578887796,77.5978868881814,104.95266767611318,52.22143741441659,114.71209827015525,1.7007019223671298,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.96697151389558e-05,0.0002989173466436436,0.07233229702487719,0.1509857469262609,0.0058583680172829295,0.003623518743478176,0.007717130897002204,89.7737362237881,3.483292931897003,2.1544869135086757,4.588483930806209
3,0.000576952348653,0.007321836890865775,0.008393450419469142,0.01571528731033492,0.7684050743033969,0.9298464791296502,0.0006861820843536915,7.548002927890606e-05,3.430910421768458e-05,2.916273858503189e-05,0.016909803534906242,0.019289843175174088,0.16144142395103547,0.9298464982544323,0.2242277466597392,46.71262034774902,45.92351111166811,74.13957026698898,104.74265601147647,53.28737965225098,119.48509064826276,1.629223965898792,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.8452591453e-05,0.00038042847090358906,0.1192204032605361,0.14384871451483028,0.00561421705380293,0.004262555112332628,0.007715937270069635,89.10272902353674,3.4775566991441424,2.6403106513886074,4.7794036259305095
4,0.0002869695769917124,0.00728927250526309,0.008393879420641468,0.015683151925904557,0.9298464791296502,1.0882443337348269,0.0006721701433292246,7.393871576621471e-05,3.360850716646123e-05,2.8567231091492048e-05,0.01657507463189257,0.01928844198107164,0.15839787344599748,1.0882443525756478,0.22641412938659894,46.217092458526196,45.82180574290803,72.5807658713223,104.64202751777157,53.782907541473804,121.77210186882738,1.597012150289627,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.179967896771242e-05,0.00045779324602343574,0.17317969575965092,0.1402775325264102,0.0054995738999663825,0.004905390227192255,0.007715376792428656,88.56023725232332,3.471999832018799,3.096878840904798,4.870884074753097
5,0.0001642650615616021,0.0072560983493239395,0.008393629545929418,0.015649727895253356,1.0882443337348269,1.2451625906029264,0.0006648423821186164,7.31326620330478e-05,3.324211910593082e-05,2.82558012400412e-05,0.016412351100721714,0.01928770920495058,0.1569182755067231,1.24516260924155,0.2275073454024974,45.972894611928695,45.771256028055525,71.82346563699177,104.59171213628673,54.027105388071305,122.91563326621066,1.581399295681496,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.809370439152208e-05,0.0005329006574103616,0.23427913193983926,0.13820907813648248,0.005439619490061407,0.005554494198198943,0.007715083681980232,88.07710745620638,3.4665302511741842,3.5397369619709864,4.916625330648425
6,0.000112252350624244,0.007222781275325175,0.008393026492064172,0.015615807767389347,1.2451625906029264,1.401262633855667,0.0006603414121187668,7.263755533306435e-05,3.301707060593834e-05,2.806451001504759e-05,0.01632236738892048,0.019287259107950594,0.15610006172427549,1.401262652327202,0.2281205151588567,45.83695195554686,45.74299062757575,71.40483660417536,104.56349093411113,54.16304804445314,123.55702422474559,1.5728060118013591,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.60603806128104e-05,0.000606552936239799,0.30254046362510023,0.13677678910146346,0.005402793371880819,0.006205575607750994,0.007714903643180238,87.62122678917108,3.4611090554364705,3.975383186402642,4.9422809689898255
7,9.011413573403245e-05,0.007189517465648508,0.00839220825640754,0.015581725722056048,1.401262633855667,1.5568244392591348,0.0006570398642787409,7.227438507066151e-05,3.285199321393705e-05,2.792419423184649e-05,0.01626317573564095,0.019286928953166593,0.15556182372345706,1.5568244575791241,0.22852717869909467,45.74719505892534,45.72427884108961,71.12952204959778,104.54477420213372,54.25280494107466,123.98240449696095,1.5671839857790082,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.491350832923033e-05,0.0006790938423067629,0.3779411986886996,0.13561665915594623,0.005375780707735154,0.00685461227850903,0.007714771581266637,87.17862513429553,3.455719776911142,4.406358908914891,4.959296179878439
8,8.060125509820228e-05,0.0071563889199285306,0.00839123364672685,0.015547622566655381,1.5568244392591348,1.7119668068342593,0.000654251119315276,7.196762312468036e-05,3.27125559657638e-05,2.780567257089923e-05,0.01621704982913733,0.019286650078670246,0.15514238575089837,1.7119668250100333,0.22884590652623746,45.67706991453883,45.70963222224752,70.91501394755622,104.53010472054966,54.32293008546117,124.31580180568778,1.5628223821753582,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.421699158818539e-05,0.0007506736620485083,0.4604302640523689,0.1345757560737899,0.005352963703488622,0.007499005942151761,0.007714660031468099,86.74338442227459,3.4503554122749627,4.833628093222962,4.972632072227513
9,7.642438272487855e-05,0.007123429470266166,0.008390128056851335,0.0155135575271175,1.7119668068342593,1.866740426333577,0.0006516854494073846,7.168539943481231e-05,3.258427247036923e-05,2.769663159981385e-05,0.016176498814309024,0.019286393511679458,0.15477363753475382,1.8667404443690132,0.22912747216414941,45.61528333788585,45.6967071506736,70.72645589070153,104.51714563261228,54.38471666211415,124.61032653153714,1.5589981909842379,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.374299205067146e-05,0.0008213610005021396,0.54994066330765,0.13358979924808698,0.0053319718587876925,0.008137309023207372,0.007714557404671783,86.3130190489255,3.445012951634234,5.257554938178778,4.984413061261489
10,7.45031492254038e-05,0.007090652632231963,0.008388902778911456,0.01547955541114342,1.866740426333577,2.021167204320931,0.0006492205754430012,7.141426329873014e-05,3.246102877215006e-05,2.7591874456327553e-05,0.016138357078267523,0.01928614702428302,0.15442679588487251,2.0211672222184496,0.22939350583275728,45.55704444457013,45.68450692903531,70.54912026631185,104.50490140518681,54.44295555542987,124.88860442757046,1.5554058560368824,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.337696514223683e-05,0.0008911899456232331,0.646397354384197,0.13263174226912142,0.00531180470817001,0.008768790097867908,0.007714458809713208,85.88648201183969,3.439691070279047,5.678282740778467,4.995544177102821
11,7.353584280420148e-05,0.007058063355159886,0.008387563151199406,0.015445626506359292,2.021167204320931,2.1752568826348795,0.0006468048657544347,7.114853523298782e-05,3.2340243287721734e-05,2.7489206794563475e-05,0.016101286728342483,0.019285905453314163,0.15408969607534823,2.1752569003962794,0.22965320253699928,45.50032295777558,45.672608400157515,70.37678347348675,104.49294883720913,54.49967704222442,125.16025369979013,1.5519162349163493,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.306284548927134e-05,0.0009601799675044136,0.7497216356835655,0.1316901776015437,0.005292039810718102,0.009393116481760772,0.007714362181325665,85.46332490470265,3.4343891548272967,6.095875792478452,5.006410147991611
