Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41802712473381326,0.0023245847277404263,0.00025570432005144687,0.00011622923638702131,9.879485092896812e-05,0.04545412625496638,0.012019499098606057,0.41802712923004587,0.41802712923004587,0.13748778807593595,79.08693070140745,51.04111404538277,213.36570377094733,108.73487167851341,20.913069298592546,28.752916397422545,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019019329590603488,0.0,0.004807799639442422,94.300099786841,4.549783557262117,0.0,1.1501166558969014
1,0.002905846044285754,0.0074165501355049285,0.00842733694384001,0.015843887079344938,0.41802712473381326,0.6015600256421716,0.001017532571651199,0.0001119285828816319,5.087662858255996e-05,4.324513429517596e-05,0.01966551243811677,0.011888793882997134,0.18353290335426042,0.6015600280880737,0.17192724434924278,62.322753154481504,48.67626835207664,89.3369685510773,107.14979210108083,37.677246845518496,64.77745224816195,1.8749733123630694,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013657304428575483,0.0002870825223449374,0.04236555666306922,0.16660070506363633,0.008325266495327992,0.003851414242097202,0.004755517553198854,90.77429824234783,4.536116599898344,2.098487067827338,2.5910980899264797
2,0.0012802369930658439,0.00740576685658611,0.008450076868918452,0.01585584372550456,0.6015600256421716,0.7697086321257088,0.0009306020116324912,0.00010236622127957403,4.653010058162456e-05,3.9550585494380876e-05,0.017973622529039647,0.011880100826995263,0.16814860877661306,0.7697086344187847,0.17754368337174792,60.20563101857207,48.34312450573985,81.28829129554748,106.89129490757645,39.79436898142793,70.65238846417147,1.7136080718570406,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001171423330658442,0.0004105062236158599,0.09513041233123963,0.1509857469262609,0.007614016458811291,0.0047968050607427645,0.004752040330798105,89.79303963605601,4.528147163516875,2.852717661860267,2.82609553856686
3,0.0005923738831032705,0.007389115946350219,0.008467977491233179,0.015857093437583396,0.7697086321257088,0.931305041771914,0.00089286620611298,9.821528267242779e-05,4.4643310305649e-05,3.794681375980165e-05,0.017253046906188348,0.011876327246443311,0.16159641186392595,0.9313050439896348,0.18026003063211807,59.22903394966913,48.18603227117499,77.8668991698122,106.76627474078118,40.77096605033087,73.49375589133689,1.6449467320686666,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010387412590327056,0.000522234598152066,0.1577412847367733,0.14384871451483028,0.0073052689591062,0.00569189749141215,0.004750530898577325,89.01727015817633,4.5206876036688755,3.522292002501315,2.939750235653476
4,0.0003012543384187908,0.00737004842082588,0.008483746099275165,0.015853794520101043,0.931305041771914,1.0900854497152537,0.0008759027719473486,9.634930491420835e-05,4.379513859736743e-05,3.722586780776232e-05,0.016943361353272447,0.011874630903026748,0.15878041011823293,1.0900854518901468,0.18149589256533863,58.794385127814984,48.115383537766874,76.39780331122694,106.70939406603053,41.205614872185016,74.78649849930811,1.6155048858519834,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.608444039479081e-05,0.0006284358402199215,0.23019331279824454,0.1402775325264102,0.007166477225023762,0.006586548005588294,0.004749852361210699,88.34687630668991,4.5134517663025155,4.148211987035266,2.991459939972323
5,0.0001779875009554849,0.007350020798887453,0.008498526185007228,0.01584854698389468,1.0900854497152537,1.2476302096264542,0.0008677129078755926,9.544841986631519e-05,4.338564539377963e-05,3.687779858471269e-05,0.0168074761019382,0.011873811916619573,0.1575447620569951,1.2476302117722489,0.1820516762606281,58.60084139548819,48.08377564844078,75.75346993335542,106.6838140633183,41.39915860451181,75.3678621973098,1.6026534484850166,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.181614378540488e-05,0.0007317197460516844,0.31254690178195343,0.13820907813648248,0.007099469246254849,0.007486689907609903,0.004749524766647829,87.7268633574009,4.506318809689445,4.7521033450172325,3.014714487892393
6,0.0001257342617008579,0.007329647605886815,0.008512801065339238,0.015842448671226052,1.2476302096264542,1.4046076401432224,0.0008632296216959214,9.495525838655135e-05,4.316148108479607e-05,3.668725892207666e-05,0.01674508959245324,0.011873363588001605,0.156977432639321,1.4046076422657752,0.18230934663207296,58.5115117398777,48.06915580636083,75.45772667622032,106.67195475751969,41.4884882601223,75.63739187455327,1.596818293292691,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.95422916894243e-05,0.0008331938400765043,0.4048205149585463,0.13677678910146346,0.00706278781387572,0.00838851028878117,0.004749345435200642,87.13149833181976,4.499237689855411,5.343768303342697,3.025495674982129
7,0.00010352450103122598,0.007309187806436412,0.008526775269167867,0.01583596307560428,1.4046076401432224,1.5613002230023831,0.0008603128942294064,9.46344183652347e-05,4.301564471147032e-05,3.656329800474977e-05,0.016713769181441976,0.011873071915254954,0.15669258496102903,1.5613002251042514,0.18243901652274586,58.4666529782235,48.06180665202975,75.30928722203721,106.66598668723765,41.5333470217765,75.7730298355082,1.593948757663551,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.832387362642386e-05,0.0009333311958549962,0.5069860219066883,0.13561665915594623,0.007038923680058779,0.009287773358921999,0.004749228766101982,86.54950659578142,4.492186839478989,5.927385371319235,3.0309211934203275
8,9.402503917944609e-05,0.007288750202113951,0.008540535579077396,0.015829285781191346,1.5613002230023831,1.7178272121429388,0.000858058852955573,9.438647382511303e-05,4.290294264777865e-05,3.6467501250611854e-05,0.016695563788030807,0.01187284651112757,0.15652699122291291,1.717827214225296,0.1825142748605805,58.440646900547556,48.05754380904218,75.22302737992693,106.66252291436669,41.559353099452444,75.85175194621382,1.592331082037079,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.76407756694292e-05,0.0010323368765844734,0.6189837871320787,0.1345757560737899,0.007020481524181961,0.010181615020490024,0.004749138604451028,85.97607033929258,4.485157140843502,6.504702442015385,3.034070077848551
9,8.990283669735559e-05,0.0072683801769369,0.008554119044002167,0.015822499220939066,1.7178272121429388,1.8742388080201962,0.0008560857234671385,9.416942958138525e-05,4.280428617335693e-05,3.638364324735339e-05,0.016682879208756846,0.011872649198178728,0.15641159794069737,1.8742388100836362,0.18256656656472642,58.42258973819201,48.05458293542283,75.16294105303257,106.66011618321335,41.57741026180799,75.90645038151308,1.5912402057636423,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.722144602314849e-05,0.0011303026943237059,0.7407362011667641,0.13358979924808698,0.007004337737458407,0.011068401275880494,0.004749059679271491,85.40913909640949,4.478144734582959,7.076458153747026,3.036258015260526
10,8.805558716402565e-05,0.007248096335068999,0.008567541705020597,0.015815638040089598,1.8742388080201962,2.0305559974430603,0.000854232249735267,9.396554747087937e-05,4.271161248676335e-05,3.630487061374885e-05,0.016672502652015364,0.01187246385080554,0.15631719146773462,2.0305559994879308,0.1826092589995955,58.407855025395584,48.05216624689235,75.11379671654885,106.65815125943287,41.592144974604416,75.95110774016261,1.5903693627253623,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.692940308085867e-05,0.0012272725745694109,0.8721563989317911,0.13263174226912142,0.006989172952379457,0.011947290705911542,0.0047489855403222165,84.84782833147172,4.4711479823523375,7.642979376569453,3.0380443096065046
11,8.71708478348912e-05,0.007227905975411021,0.008580810728264995,0.015808716703676014,2.0305559974430603,2.1867874073917033,0.0008524303164788096,9.376733481266906e-05,4.2621515823940484e-05,3.622828845034941e-05,0.016663074836341833,0.011872283657479894,0.15623141197519042,2.1867874094182507,0.18264802278272405,58.39448219986303,48.04997245538874,75.06915042074391,106.65636715225955,41.60551780013697,75.99165563046448,1.5895887551510903,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.669785051996106e-05,0.0013232701648211356,1.0131532004659007,0.1316901776015437,0.006974429862099351,0.012817891048555423,0.004748913462991958,84.29174129364979,4.464166183946984,8.204426297184657,3.0396662252185793
