Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4251730120756756,0.002517692467959008,0.0002769461714754909,0.0001258846233979504,0.00010700192988825785,0.0456279232211631,0.025934295104893312,0.42517302005253094,0.42517302005253094,0.1683131688770251,63.759794327881515,48.89700175959662,207.89685909641614,107.3161303027311,36.240205672118485,60.99703857429402,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0205993020105737,0.0,0.010373718041957325,92.71519626322852,4.844922193799743,0.0,2.4398815429717606
1,0.0029178276382464843,0.007429845603418978,0.008437253767620067,0.015867099371039046,0.4251730120756756,0.6154536300241418,0.0011232976279816683,0.0001235627390779835,5.616488139908342e-05,4.774014918922091e-05,0.019795894874469033,0.025794855620895576,0.19028062292534942,0.615453635001025,0.23959744189638635,43.42085765068017,45.22486897832785,86.05416240913533,104.03526418050103,56.57914234931983,135.5621777158853,1.878492700928553,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014855463824648514,0.0003102948140390454,0.045884945228553055,0.16660070506363633,0.009190616956213649,0.004171358657141187,0.01031794224835823,87.55526574505532,4.8300330401058735,2.1922141062033877,5.422487108635411
2,0.0012917669789126675,0.007426199328028249,0.008465451058090327,0.015891650386118575,0.6154536300241418,0.7904160857806447,0.001030984245961517,0.00011340826705576687,5.154921229807585e-05,4.381683045336448e-05,0.018111303186396605,0.025785624282693563,0.17496246049850112,0.790416090522643,0.25089340504254176,41.25870358272706,44.733295232430606,78.26647400071931,103.5153662951131,58.74129641727294,147.37803874742866,1.7183417365031242,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001286723189126678,0.00044631288422987414,0.10338346554280725,0.1509857469262609,0.008435325648776049,0.005227138210386745,0.010314249713077425,86.2960811685398,4.821220291908454,2.987576989654604,5.895121549897148
3,0.000603374617098524,0.007416237020687192,0.008488516926500607,0.0159047539471878,0.7904160857806447,0.958912268346773,0.0009911774529954482,0.0001090295198294993,4.955887264977241e-05,4.2125041752306555e-05,0.01740018827198223,0.025781643603396954,0.16849618718665177,0.9589122729672965,0.25627779830735553,40.29516006221873,44.50469074489192,74.98870702435359,103.26754903187899,59.70483993778127,153.01024927547655,1.6508128564286326,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011487485989852407,0.0005698951077564712,0.17186046230830676,0.14384871451483028,0.008109633706326395,0.006225181524136321,0.010312657441358782,85.37208877936315,4.8129479021047175,3.6945533475130636,6.120409971019064
4,0.00031190105386920934,0.007403642604800439,0.00850932751896911,0.01591297012376955,0.958912268346773,1.1246884418321073,0.0009735485052296611,0.00010709033557526272,4.867742526148306e-05,4.13758114722606e-05,0.017101064832345456,0.025779880708620376,0.1657761780320432,1.1246884463788163,0.25866771721976406,39.88033523189955,44.40431673744929,73.61177916858632,103.15755276394388,60.11966476810045,155.5101644558202,1.622487117763876,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010673115584520934,0.0006876114438884272,0.2512947222816704,0.1402775325264102,0.007965396860969955,0.007221296361214878,0.01031195228344815,84.61863109143202,4.8049104253267965,4.356051905008366,6.22040657823281
5,0.0001884419738944133,0.007389971714993176,0.008529098010868827,0.015919069725862003,1.1246884418321073,1.289329794825283,0.0009652880207564933,0.00010618168228321427,4.826440103782467e-05,4.102474088215097e-05,0.016976270918437262,0.02577905466017306,0.16464135748622616,1.2893297993183335,0.25968764004018374,39.70562892153526,44.36167900691559,73.03767052066806,103.11061070944756,60.29437107846474,156.57702933073617,1.6107511699756418,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010227061672433329,0.0008022424880190088,0.3417460327560046,0.13820907813648248,0.007897811078916763,0.008222846406757654,0.010311621864069224,83.94554093010622,4.7969788390365355,4.994399057627774,6.263081173229449
6,0.00013610175634352667,0.007375881103528835,0.008548342062872352,0.015924223166401186,1.289329794825283,1.4535067925164304,0.000960984271128072,0.00010570826982408793,4.8049213556403606e-05,4.084183152294306e-05,0.016925210766759975,0.025778624285210217,0.16417700213917477,1.453506796964458,0.26010850786378487,39.633936263949465,44.34411868818582,72.80284468730108,103.09124022384249,60.366063736050535,157.0172676399424,1.606032492274471,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.990978633209306e-05,0.0009149683352516376,0.4432338449143777,0.13677678910146346,0.007862598581956953,0.009226164741670278,0.010311449714084087,83.31056562082682,4.789098643238556,5.6196450303369225,6.2806907055977
7,0.00011386492531221169,0.007361647766567538,0.008567276957525141,0.01592892472409268,1.4535067925164304,1.6175027252827383,0.0009583506212759192,0.00010541856834035111,4.791753106379596e-05,4.072990140422657e-05,0.016905305208553215,0.025778360920225,0.16399593717311922,1.6175027296895497,0.26027270470560504,39.606029054648864,44.33727308105881,72.7113265062875,103.08368304702239,60.393970945351136,157.18902165858265,1.604278964940489,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.866429790740957e-05,0.0010262928443433936,0.555729559139458,0.13561665915594623,0.007841050537712066,0.010226883111370938,0.01031134436809,82.69513348540157,4.781246824081263,6.2360588241738695,6.287560866343306
8,0.00010437005965852949,0.007347388246186799,0.008585994746816083,0.01593338299300288,1.6175027252827383,1.7814370046285946,0.000956420851435235,0.00010520629365787584,4.782104257176175e-05,4.064788618599749e-05,0.016898531818953122,0.025778167943240934,0.16393428371323385,1.7814370089959721,0.26032809486542396,39.59662277804105,44.334964460206876,72.68020642235693,103.08113370912278,60.40337722195895,157.24696115630118,1.6037753052661412,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.79857961485126e-05,0.001136434088396008,0.6791715475939101,0.1345757560737899,0.007825261511742832,0.011221998950404733,0.010311267177296374,82.09128257100872,4.773413671926836,6.8454253108124075,6.289878446252047
9,0.00010026835139866884,0.007333151289924679,0.008604534565514169,0.01593768585543885,1.7814370046285946,1.945359676848325,0.0009547866826104581,0.00010502653508715039,4.7739334130522903e-05,4.057843401094447e-05,0.01689726222118693,0.025778004526358457,0.16392267654860637,1.945359681177201,0.2603377863641173,39.59497739322,44.33456056074856,72.67439830724186,103.08068765688162,60.40502260678,157.25709870723568,1.6037954206837517,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.758696072446175e-05,0.0012454893288234882,0.813479176548705,0.13358979924808698,0.007811891039540112,0.012209784450435909,0.010311201810543383,81.49561858116373,4.765595098871954,7.448502371674892,6.290283948289426
