Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4262968575196106,0.0027112143938507693,0.0002982335833235846,0.00013556071969253846,0.0001152266117386577,0.04580209295446569,0.02478551516487785,0.42629686928836646,0.42629686928836646,0.16558321959337421,64.8868748704835,49.067277371299475,209.17226727888874,107.44177650407065,35.113125129516504,58.14144308930358,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022182663222415383,0.0,0.009914206065951139,92.47077058249408,5.203571693933794,0.0,2.325657723572143
1,0.002948541468678778,0.007443169588016625,0.008428485323583899,0.015871654911600523,0.4262968575196106,0.6171439673141124,0.0012100322450399033,0.00013310354695438936,6.0501612251995165e-05,5.1426370414195897e-05,0.019909225400815213,0.024635396949996762,0.19084711696922793,0.6171439744888385,0.2334047433265357,44.69501445992684,45.5019230028331,86.8391082164649,104.32028377995026,55.30498554007316,129.08445954658544,1.8820196380279302,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017926846867877873,0.00031485035460052276,0.049411882327930146,0.16660070506363633,0.009900263823053755,0.004491989302539104,0.009854158779998705,87.29537428144589,5.187536484845127,2.3537108518455585,5.163378381863417
2,0.0013183960757369249,0.007445349759578241,0.008452823228517608,0.01589817298809585,0.6171439673141124,0.79259323807525,0.0011103694669567215,0.00012214064136523937,5.551847334783608e-05,4.719070234566067e-05,0.01821590158409382,0.024625430672188444,0.17544927757881923,0.7925932448929316,0.24418072760109333,42.51945638647275,45.02336168174845,78.99316281232657,103.8243179765187,57.48054361352725,140.35640962457464,1.7216569063832774,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001553014157369252,0.0004528354862071496,0.11022557252233763,0.1509857469262609,0.009084841093282267,0.005528517290400679,0.009850172268875378,86.05663643068107,5.178044172453759,3.151063011882187,5.614256384982984
3,0.0006271451985301783,0.007440644384998809,0.00847235426875861,0.01591299865375742,0.79259323807525,0.9615396996050009,0.0010673754111936312,0.00011741129523129943,5.336877055968156e-05,4.536345497572933e-05,0.017500781722361865,0.024621131266612136,0.16894646816447997,0.96153970623973,0.24932106274021465,41.54792714885229,44.80072045560453,75.68923492198559,103.5877335140487,58.45207285114771,145.73332922616595,1.6540143852287599,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001386454413301783,0.000578139814326091,0.18190409808796457,0.14384871451483028,0.008733071546129711,0.006516229596875175,0.009848452506644855,85.14455263710191,5.1691353131025615,3.856978880748911,5.829333169046641
4,0.00033397701599155026,0.007433030158263003,0.008489776426130934,0.015922806584393937,0.9615396996050009,1.1277537709725445,0.0010483543165366136,0.0001153189748190275,5.241771582683068e-05,4.455505845280608e-05,0.01720030248526844,0.024619229157146434,0.16621407789257167,1.1277537774975726,0.25160041900568664,41.12983051159586,44.70307736013102,74.30280782374476,103.48282590350395,58.87016948840414,148.1175931021827,1.625678360038549,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012880711796755027,0.0006974479045128157,0.26452960033600115,0.1402775325264102,0.008577444408026838,0.007511409295276055,0.009847691662858574,84.39569879097431,5.160480096981108,4.519117387957275,5.924703724087309
5,0.00020958868368919697,0.007424189324231481,0.008506231340591528,0.01593042066482301,1.1277537709725445,1.292833253283093,0.0010394748903391304,0.00011434223793730435,5.197374451695652e-05,4.4177682839413045e-05,0.017075536749817422,0.024618341214526687,0.16507948875687817,1.2928332597294228,0.25256849459807207,40.9545419699749,44.66180132658406,73.72747329953765,103.43827012310119,59.0454580300251,149.13022447497084,1.6140009348512205,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012341732651911696,0.0008135934269800152,0.3582306756859144,0.13820907813648248,0.008504794557320158,0.008518279577264838,0.009847336485810675,83.72274422295476,5.15193899700383,5.160107801042556,5.965208978998839
6,0.00015675846672537732,0.007414833506797207,0.008522202271351764,0.01593703577814897,1.292833253283093,1.457454855210325,0.0010348842825072268,0.00011383727107579495,5.174421412536135e-05,4.3982582006557145e-05,0.017025190099130852,0.024617882153743494,0.16462160830814151,1.4574548615912346,0.25296237037683494,40.88360723182645,44.645040260441,73.49538330655527,103.4201419491833,59.11639276817355,149.54222842765165,1.6093794244874349,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012056649671394371,0.0009277809469994229,0.46306542005725104,0.13677678910146346,0.008467235038695493,0.009530431306485152,0.009847152861497397,83.08556240408146,5.143452992420277,5.789295466392194,5.981689137106065
7,0.00013426623957693855,0.00740526360442374,0.00853789387657753,0.01594315748100127,1.457454855210325,1.6219047876999746,0.0010321055116182792,0.00011353160627801071,5.160527558091396e-05,4.386448424377687e-05,0.01700631868103466,0.0246176042766546,0.16444993881097691,1.6219047940213018,0.25310999358615094,40.857078027752436,44.63876311675356,73.40841863147811,103.41334757553288,59.142921972247564,149.69664601061805,1.6077423720578208,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011906561217213643,0.0010405256012519844,0.5790245413996632,0.13561665915594623,0.008444499640513192,0.010541738303855644,0.00984704171066184,82.46683467108346,5.1349971313881255,6.410302357103698,5.987865840424719
8,0.0001246357687963812,0.007395606695610439,0.008553392907302323,0.015948999602912763,1.6219047876999746,1.7863037117083753,0.0010300902635822073,0.00011330992899404281,5.1504513179110365e-05,4.3778836202243814e-05,0.017000716608933132,0.024617402751850995,0.1643989302728598,1.7863037179728343,0.2531532248519429,40.84931484182476,44.636925362064225,73.38262780192838,103.41135785200272,59.15068515817524,149.74186699994019,1.6073635371709145,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011825150528636432,0.0011520506983058905,0.7060547617588887,0.1345757560737899,0.008428011247490787,0.01154820185083868,0.009846961100740398,81.85926505143854,5.126560880598471,7.024499387965387,5.989674679997604
9,0.00012045772065860023,0.00738591629727592,0.008568736213089947,0.015954652510365867,1.7863037117083753,1.9507021044218043,0.0010283948767359629,0.00011312343644095592,5.141974383679815e-05,4.370678226127842e-05,0.017000665620086834,0.02461723321316637,0.1643983989224196,1.950702110630795,0.2531527016445756,40.84940878010664,44.63694760218206,73.38242718582667,103.41138193267645,59.15059121989336,149.74131971189917,1.6075110231024468,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011777632998439314,0.0012624559837505073,0.8440779931323787,0.13358979924808698,0.00841413990056697,0.012547566488499095,0.009846893285266547,81.2597933579199,5.11813980897566,7.632414044628472,5.989652788475966
