Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4224435657643269,0.002485400039305629,0.0002733940043236192,0.00012427000196528145,0.00010562950167048925,0.04559886003537506,0.019771203946851508,0.42244357280942296,0.42244357280942296,0.15474271166558137,69.75495702095826,49.77685386346474,210.27911989294574,107.94071201539165,30.24504297904174,46.80199965018972,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02033509123068242,0.0,0.007908481578740603,93.31423777580717,4.8136822381852635,0.0,1.8720799860075885
1,0.0029335233375013163,0.007427622269706192,0.008417896106955942,0.015845518376662135,0.4224435657643269,0.6100168765346228,0.0011002053463604422,0.00012102258809964865,5.501026731802211e-05,4.6758727220318796e-05,0.019769226525887848,0.019632684477556988,0.18757331493545779,0.6100168806997847,0.21006138862024523,50.173268307111954,46.603778609674016,87.41625242334734,105.39466412208077,49.826731692888046,104.66672449816446,1.8779041714163451,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016425033750131716,0.0002887138196621345,0.04529641571634517,0.16660070506363633,0.009001680106585436,0.004117855974213197,0.007853073791022794,88.81897999241635,4.79901957785564,2.195331449801435,4.186668979926576
2,0.001304788056599918,0.007422410325063311,0.008437121343566722,0.015859531668630033,0.6100168765346228,0.7821514497108368,0.001007835630777492,0.00011086191938552411,5.0391781538874605e-05,4.283301430804341e-05,0.018071371792929693,0.019623447505998693,0.17213457711994215,0.782151453654565,0.21898458711559676,47.941261237040706,46.17084334172544,79.47598593899006,104.98397297794322,52.058738762959294,114.00061413765354,1.716431972522995,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001416933965999183,0.0004141941667413322,0.10088517205047022,0.1509857469262609,0.00824592788817948,0.0050535233031022775,0.007849379002399477,87.71378153795045,4.790395994892865,2.9357979016505316,4.560024565506142
3,0.000614614886517257,0.0074108955356991515,0.008451901228111689,0.01586279676381084,0.7821514497108368,0.9477114719280761,0.0009677067686077032,0.00010644774454684736,4.838533843038516e-05,4.112753766582739e-05,0.01734834774207503,0.019619434619781717,0.16556002604859477,0.9477114757594316,0.22328930022640883,46.92828899570402,45.96741886745733,76.10367065082903,104.78584810673433,53.07171100429598,118.5034521196745,1.6477411650328098,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001261151293172571,0.0005279379243795096,0.16629047742014688,0.14384871451483028,0.007917600834063027,0.005945936851788788,0.007847773847912687,86.88613909290407,4.782314320087793,3.591408502221153,4.740138084786981
4,0.0003220901960213441,0.007396743385378671,0.00846472481719807,0.01586146820257674,0.9477114719280761,1.110451766139402,0.000949665154017366,0.00010446316694191025,4.74832577008683e-05,4.0360769045738055e-05,0.017038257037213716,0.019617630458322682,0.16274029797618103,1.110451769904257,0.22524161471611318,46.481638288770036,45.87624651083536,74.65914027202076,104.69599262812874,53.518361711229964,120.54562208798443,1.6183558398598086,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001169202979973441,0.0006361095226956187,0.24159345948944316,0.1402775325264102,0.007769987623778448,0.006845725642663298,0.007847052183329073,86.19717075050549,4.774470564700378,4.206533801274747,4.8218248835193736
5,0.00019803752648836942,0.007381503328332139,0.008476644774717162,0.0158581481030493,1.110451766139402,1.2719625853041954,0.0009409638147451155,0.00010350601962196271,4.704819073725578e-05,3.9990962126667414e-05,0.016903053062808274,0.019616760324395455,0.16151082288256066,1.2719625890219626,0.22611372250736653,46.28460962708802,45.83573160908802,74.02966729607999,104.65585377581165,53.71539037291198,121.45786873155487,1.605618562953767,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011186616931828941,0.0007413208652063061,0.32691216294190273,0.13820907813648248,0.007698794847914582,0.007756245768405413,0.007846704129758183,85.57264192566117,4.7667361917365785,4.802307133340043,4.858314749262194
6,0.00014536036791042395,0.00736583030069852,0.008488106549902553,0.015853936850601075,1.2719625853041954,1.4329171727171996,0.0009362125034498922,0.00010298337537948814,4.681062517249461e-05,3.978903139662042e-05,0.0168418884716164,0.019616285193265935,0.16095459109200094,1.4329171763961963,0.2265121697836069,46.195096403962324,45.8172642157118,73.7449902679406,104.63751519824402,53.804903596037676,121.87465458536288,1.59992972185115,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010916839789899034,0.0008446820194515266,0.4222972046769544,0.13677678910146346,0.007659920482771846,0.008671367430459244,0.007846514077306374,84.97849497395352,4.759056843798552,5.387461998833403,4.874986183414514
7,0.00012292196578524684,0.007350000981283432,0.008499298820986281,0.015849299802269713,1.4329171727171996,1.5936002890693204,0.0009331315988695157,0.00010264447587564674,4.665657994347579e-05,3.965809295195442e-05,0.016812040207037526,0.019615977102807897,0.16068311999600976,1.5936002927132094,0.22670718187915476,46.15140062122933,45.808235482231574,73.60610198796886,104.62853974614774,53.84859937877067,122.07864213300701,1.5972221768054962,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010772133838044473,0.0009466679225204281,0.5277361307670416,0.13561665915594623,0.007634713081659674,0.009585356917280661,0.007846390841123159,84.40006589324007,4.751409533153991,5.965378888285648,4.88314568532028
8,0.00011329423199642503,0.0073341320811696085,0.008510301672529617,0.015844433753699226,1.5936002890693204,1.7541321200815636,0.0009307569762454258,0.00010238326738699683,4.653784881227129e-05,3.95571714904306e-05,0.016795409264316535,0.01961573964054549,0.16053183462273213,1.7541321236920524,0.22681575271616589,46.12710603612352,45.80321160671534,73.52873590839226,104.62354276201756,53.87289396387648,122.19220995414832,1.595772798569565,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010690996848640814,0.0010474848490923533,0.6431756125249177,0.1345757560737899,0.007615284351098939,0.010494498341625103,0.007846295856218195,83.83119546976965,4.74378453905776,6.537331593006679,4.887688398165929
9,0.00010909365431237148,0.007318272659299357,0.00852114926023911,0.015839421919538466,1.7541321200815636,1.91456313262526,0.0009286808779793587,0.00010215489657772946,4.643404389896794e-05,3.946893731412275e-05,0.01678432836403226,0.01961553203071888,0.16043101612167174,1.9145631362032354,0.22688792525720392,46.110969058696064,45.79987307732962,73.47720176039589,104.62022101326674,53.889030941303936,122.26770424393717,1.5948515573850839,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010641226363816438,0.0011472253929231055,0.7685393781810448,0.13358979924808698,0.007598298092558389,0.011396705968738817,0.007846212812287551,83.26930943750412,4.73617775181066,7.10380464092772,4.890708169757488
