Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41611007638882175,0.0021518586823568242,0.00023670445505925066,0.00010759293411784122,9.145399400016504e-05,0.04529867281412114,0.010759906955624586,0.41611007927426014,0.41611007927426014,0.13472055247380163,80.80595869567212,51.26280680399909,213.30970603033143,108.86223398656142,19.194041304327882,25.858318487240204,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01760611649201038,0.0,0.004303962782249834,94.73454733120774,4.231119929302674,0.0,1.0343327394896078
1,0.002917584194656354,0.0074046579472802675,0.00839601165992291,0.015800669607203176,0.41611007638882175,0.5982134228977094,0.0009389104738049332,0.00010328015211854264,4.6945523690246663e-05,3.990369513670966e-05,0.01956327322828397,0.010638612134769397,0.18210338329285294,0.5982134596816747,0.1658502155035947,64.77500657033866,49.05048460436409,89.32259198608696,107.42948798937428,35.22499342966134,58.420727514220395,1.871825380185953,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014831119465635477,0.00024386505020317605,0.03921762448595308,0.16660070506363633,0.007681994785676726,0.0035652385896320984,0.004255444853907759,91.48688072187781,4.218479990194791,1.9578101873585696,2.336829100568816
2,0.001290097294368669,0.007388591161776382,0.00840502772956569,0.015793618891342072,0.5982134228977094,0.7647867032514526,0.0008573426793267947,9.430769472594741e-05,4.286713396633974e-05,3.643706387138878e-05,0.017855324597104857,0.010630455355321583,0.16657331484308188,0.7647867377407913,0.17101046454686378,62.68153663661201,48.7317720653439,81.17412811101832,107.1919869873828,37.31846336338799,63.81847755948096,1.708371618571074,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012700263436866933,0.0003482813894533712,0.08674602686815713,0.1509857469262609,0.007014621921764683,0.004320763852927642,0.004252182142128634,90.64221785373904,4.211131854086419,2.5939111897952913,2.55273910237924
3,0.0006009309507504003,0.007367083561584669,0.008410380694140481,0.01577746425572515,0.7647867032514526,0.9246531273662514,0.0008214809703168273,9.036290673485101e-05,4.107404851584137e-05,3.491294123846516e-05,0.017117728079760697,0.010626869184420585,0.15986645748977457,0.9246531607412272,0.17354858361051687,61.697518680006056,48.57889930696166,77.66136540956425,107.07516979198458,38.302481319993944,66.4734138185323,1.6378395206475553,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011243119355040039,0.000442605416293821,0.14224968785257927,0.14384871451483028,0.00672120793895586,0.005045787362220194,0.004250747673768234,89.98054799833865,4.204264011658458,3.156251437261587,2.658936552741291
4,0.0003090094125474492,0.00734334131556971,0.008414117738234982,0.01575745905380469,0.9246531273662514,1.0815478139282122,0.0008049346869853782,8.85428155683916e-05,4.0246734349268915e-05,3.4209724196878576e-05,0.01679090968463898,0.01062521455608744,0.15689471931915297,1.0815478466854043,0.17474217334846656,61.244651276040784,48.50784996737687,76.10625505407174,107.02023469944302,38.755348723959216,67.72193864902354,1.6066468466352142,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010383951452344918,0.0005321003739235698,0.2058436766972812,0.1402775325264102,0.0065858292571530945,0.005781271713154718,0.004250085822434977,89.40870230377841,4.197610528724231,3.6848096215364254,2.7088775459609407
5,0.00018526195748365737,0.0073187186484289435,0.008417104268346279,0.01573582291677522,1.0815478139282122,1.2370519384076168,0.0007965553395100258,8.762108734610284e-05,3.9827766975501295e-05,3.3853601929176095e-05,0.0166379846798179,0.010624376621339906,0.1555041568286987,1.237051970756911,0.1753159649049745,61.02914012481855,48.47388145982432,75.37890064624276,106.99382588303459,38.97085987518145,68.3221390219399,1.592108487425888,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.909060031357736e-05,0.0006189956789322271,0.27765230462186163,0.13820907813648248,0.006517270959627484,0.006528057084052767,0.004249750648535963,88.87806021078379,4.1910589996683,4.197995228670309,2.7328855608775986
6,0.00013271050189175957,0.007293787450286333,0.008419706457451543,0.015713493907737876,1.2370519384076168,1.3918348519563373,0.0007916318844389038,8.707950728827943e-05,3.9581594221945195e-05,3.364435508865342e-05,0.016558673105624647,0.010623884275832794,0.15478294557964808,1.391834883987265,0.17561726377322273,60.91653876879197,48.45609255564786,75.00176737043233,106.97995857110689,39.08346123120803,68.63730520211584,1.5846204409629634,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.651853188032596e-05,0.0007042390765883283,0.35772806546872704,0.13677678910146346,0.006476988145409213,0.0072796146224423115,0.0042495537103331175,88.3668343364618,4.18456188513113,4.703111570322438,2.745492208084634
7,0.00011029955436396914,0.00726878902232183,0.008422079514393424,0.015690868536715252,1.3918348519563373,1.5461799089159902,0.0007881733075038459,8.669906382542305e-05,3.94086653751923e-05,3.349736556891345e-05,0.016510524067832683,0.010623538418139287,0.15434508871118918,1.5461799406675265,0.17580126917251815,60.84796213751056,48.445244906627686,74.7728562274874,106.97148970335685,39.15203786248944,68.82977946916128,1.580116809107922,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.509892695916702e-05,0.0007882366569659672,0.4460616238612405,0.13561665915594623,0.00644869069775874,0.008030323490228492,0.004249415367255715,87.86587269369639,4.178099058160213,5.202837069376953,2.7531911787664516
8,0.0001006485830921653,0.007243824954200161,0.008424289487098929,0.01566811444129909,1.5461799089159902,1.700207064097212,0.00078533810436089,8.63871914796979e-05,3.92669052180445e-05,3.3376869435337825e-05,0.016475567318316058,0.010623254897824992,0.15402718667109416,1.7002070955870843,0.17593531896422432,60.79809368431742,48.43734997478721,74.60668746419663,106.96532004767178,39.20190631568258,68.96999891655254,1.5768763024391257,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.426431958214841e-05,0.0008711655366922186,0.5426046094886772,0.1345757560737899,0.006425493581134554,0.0087766350570397,0.004249301959129996,87.3714303184409,4.171661977346502,5.698107747550509,2.758799956662099
9,9.639976624539048e-05,0.007218937790684627,0.008426364737787087,0.015645302528471714,1.700207064097212,1.8539671033361862,0.0007827705990651284,8.610476589716412e-05,3.913852995325642e-05,3.3267750460267956e-05,0.01644619583387572,0.010622998147295417,0.15376007047597015,1.853967134573182,0.17604826726065767,60.75613424365501,48.430702846013496,74.46708282803799,106.96012159051372,39.24386575634499,69.08814567014394,1.5741702294717104,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.371837557118339e-05,0.000953106001856354,0.6472870472314308,0.13358979924808698,0.006404486719623778,0.009516585249341248,0.004249199258918167,86.8819836219863,4.1652469980004865,6.189243553207472,2.763525826805756
