Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41852205609297455,0.002074835864494893,0.00022823194509443822,0.00010374179322474465,8.818052424103295e-05,0.0452293522780454,0.018365322226446927,0.4185220586909915,0.4185220586909915,0.15195059181204676,71.12128905518715,49.96919316013863,209.13209592509034,108.06921962371331,28.878710944812852,43.881372188333444,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01697592980041276,0.0,0.007346128890578771,94.1885838067739,4.056161305692765,0.0,1.7552548875333374
1,0.00290847413254574,0.007399354926270473,0.00839638733448798,0.015795742260758455,0.41852205609297455,0.6033336960818624,0.0009134490730383035,0.00010047939803421339,4.567245365191518e-05,3.88215856041279e-05,0.019526320559038666,0.018249183547301265,0.1848116785010902,0.6033337345940648,0.20439998387935793,51.690430137136225,46.887061928209,86.65276614936872,105.6552308674772,48.309569862863775,98.74475301188072,1.8704216393304194,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001392011325457407,0.00023893770375845412,0.03781388363041948,0.16660070506363633,0.007473674233949756,0.003437625784583589,0.007299673418920506,90.14619985860557,4.043940455800616,1.8600695651185868,3.9497901204752304
2,0.0012828426076130234,0.007381592926252812,0.008405943076822207,0.015787536003075017,0.6033336960818624,0.7726504264301947,0.0008353835168972951,9.189218685870247e-05,4.176917584486476e-05,3.5503799468135047e-05,0.017822223775895603,0.018241376991687167,0.16931676694118036,0.7726504630230427,0.21299485821218786,49.41886943223881,46.45969573158837,78.664054743435,105.25965087726328,50.58113056776119,107.73520733492457,1.707037861068804,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011974794761302377,0.00034219850118631656,0.08400852851035351,0.1509857469262609,0.006834956047341505,0.004199513170903094,0.0072965507966748664,89.17353529359113,4.036786297553111,2.480270115458784,4.309408293396983
3,0.0005948399341406308,0.007358649718495034,0.008411846350695593,0.015770496069190627,0.7726504264301947,0.9352752821561309,0.0008010362072345699,8.811398279580268e-05,4.00518103617285e-05,3.404403880746922e-05,0.01708626858984237,0.018237942260720893,0.16262489135740082,0.9352753177875954,0.2172128175196209,48.36985223003197,46.255563579494165,75.22306001790582,105.06551885892962,51.63014776996803,112.1472986606913,1.6365336003331257,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010634017694063089,0.00043563722975929753,0.13820626918034637,0.14384871451483028,0.006553932604646481,0.004927067333635713,0.007295176904288357,88.45430322145081,4.030091918858165,3.0297129132633787,4.485891946427649
4,0.0003035744437480186,0.007333591779431539,0.008416135984419327,0.015749727763850866,0.9352752821561309,1.0949328893577082,0.0007851542928590164,8.636697221449181e-05,3.925771464295082e-05,3.33690574465082e-05,0.016759941071172,0.01823635406928334,0.1596576422747315,1.0949329244308623,0.21919586586550827,47.89061528915296,46.16078005109299,73.69921308519964,104.97424885137832,52.10938471084704,114.22161701412995,1.6053302207598885,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.840454572401862e-05,0.0005243690839697446,0.20048363214972267,0.1402775325264102,0.006423989668846497,0.005661578451761483,0.007294541627713336,87.8614581349179,4.023602990323753,3.54607419419316,4.568864680565197
5,0.00018017741712873968,0.007307713502099079,0.008419673400135733,0.01572738690223481,1.0949328893577082,1.2531991885147866,0.0007770759654434965,8.547835619878462e-05,3.885379827217483e-05,3.302572853134861e-05,0.016606932688262698,0.018235546236541784,0.15826633384245942,1.2531992232001676,0.22015091952207075,47.66289081813914,46.11539373931788,72.98514300823349,104.93029240693393,52.33710918186086,115.2206271151368,1.5907564319363552,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.400605995865967e-05,0.000610559664391816,0.27094020458477025,0.13820907813648248,0.006357894262719517,0.006405142948640688,0.007294218494616714,87.32689687123086,4.017212068012049,4.047065976151605,4.608825084605475
6,0.00012780868942676018,0.007281561105146984,0.008422822914123806,0.015704384019270788,1.2531991885147866,1.4107410111195622,0.0007722983839368988,8.495282223305887e-05,3.861491919684494e-05,3.28226813173182e-05,0.016527261254240755,0.018235068478391125,0.15754185697536333,1.41074104549015,0.22065456380946485,47.54359498157106,46.09152701924327,72.61344757441715,104.90711212592424,52.45640501842894,115.74745168354062,1.5832192708697548,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.161671941532657e-05,0.00069512918812124,0.3496147953384269,0.13677678910146346,0.006318804959483718,0.007152235523059696,0.0072940273913564505,86.81933279665026,4.010873732732415,4.539895403275699,4.629898067341623
7,0.00010549329494050087,0.0072553648328349376,0.008425738896115906,0.015681103728950842,1.4107410111195622,1.5678405480157636,0.0007689195977345581,8.45811557508014e-05,3.8445979886727906e-05,3.2679082903718724e-05,0.016478624661852445,0.01823473059977089,0.1570995709840215,1.5678405821035837,0.22096403601989473,47.47056151057246,46.07688470289972,72.38658819105768,104.8928686350676,52.52943848942754,116.0711673848271,1.5786597023891342,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.029266753569875e-05,0.0007784718492015574,0.43649124701215253,0.13561665915594623,0.00629116034510093,0.007897859243065965,0.007293892239908356,86.32528930950406,4.004568762151998,5.02729523295086,4.642846695393085
8,9.589414584769774e-05,0.007229221470461061,0.008428487034831466,0.015657708505292526,1.5678405480157636,1.7246172517051659,0.0007661361949582609,8.42749814454087e-05,3.8306809747913045e-05,3.256078828572609e-05,0.01644312522660266,0.018234452259493262,0.15677673750927604,1.7246172855250397,0.22119083505002857,47.417168149059954,46.06616502062609,72.22103061497694,104.88243018598189,52.582831850940046,116.30840486404668,1.5753602651140224,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.950988233768085e-05,0.0008607596006856531,0.531518195314486,0.1345757560737899,0.006268387049658498,0.008638813482030308,0.007293780903797305,85.83910994182249,3.9982889995319715,5.510264864083662,4.65233619456187
9,9.167576420737337e-05,0.007203171433455911,0.00843109555695255,0.01563426699040846,1.7246172517051659,1.8811217221622227,0.0007636087870929607,8.399696658022568e-05,3.818043935464804e-05,3.245337345145083e-05,0.0164131906629995,0.018234199518706733,0.15650450401656904,1.881121755721735,0.2213827033248712,47.37208366033191,46.05710361798438,72.08144158172377,104.87359942856237,52.62791633966809,116.50910389630883,1.5725942754615834,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.899437353316628e-05,0.0009420704637931009,0.6346246790471127,0.13358979924808698,0.0062477082580333155,0.009373316702966063,0.0072936798074826935,85.35843750154558,3.9920309624903028,5.989167380111767,4.660364155852355
10,8.973447964432987e-05,0.007177231329822593,0.008433576862059543,0.015610808191882136,1.8811217221622227,2.037375429041455,0.0007611939942885156,8.373133937173672e-05,3.805969971442579e-05,3.235074475726192e-05,0.016385617266386127,0.018233958039426287,0.1562537401829171,2.03737546234514,0.221559978438182,47.33049762061952,46.04873731897789,71.95287436790973,104.86544032292885,52.66950237938048,116.69453811525314,1.5700542671526465,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.86082955611629e-05,0.0010224427263619482,0.7457297812394238,0.13263174226912142,0.006227950862360583,0.010100463835664646,0.0072935832157705145,84.88228321053768,3.985793143300049,6.464142121552178,4.6677815246101275
11,8.875713121958362e-05,0.007151407714834291,0.008435936661480865,0.015587344376315156,2.037375429041455,2.1933875175832824,0.0007588312334441683,8.347143567885851e-05,3.794156167220841e-05,3.225032742137715e-05,0.01635904961763449,0.018233721763341853,0.15601212159292302,2.193387550634378,0.2217313054125248,47.290370110764954,46.040657115838414,71.82900596174252,104.85755498101358,52.709629889235046,116.87375043151124,1.5676101507534739,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.828413390465349e-05,0.0011018978374602775,0.8647479783759169,0.1316901776015437,0.006208619182725013,0.010819836103317555,0.007293488705336741,84.41022162698248,3.9795748684996073,6.935253487257468,4.6749500172604455
12,8.818812680701571e-05,0.007125702901165229,0.008438177838678868,0.015563880739844096,2.1933875175832824,2.349161918879054,0.00075649489590292,8.32144385493212e-05,3.7824744795146004e-05,3.21510330758741e-05,0.01633291427296374,0.01823348812958773,0.15577443409695998,2.349161951680242,0.2219003561331255,47.250836470497575,46.03268943778583,71.70716147132185,104.84977440391486,52.749163529502425,117.05058172921062,1.565206886665111,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.798946793474506e-05,0.0011804500789558206,0.9915919330649734,0.1307602665432777,0.006189503693751163,0.011531268608096052,0.007293395251835091,83.94205846505434,3.9733758171758646,7.402542448601385,4.682023269168419
13,8.779239962399031e-05,0.007100117413125444,0.008440302079938367,0.015540419493063812,2.349161918879054,2.504700358062419,0.0007541741466510494,8.295915613161544e-05,3.770870733255247e-05,3.2052401232669604e-05,0.016306968624673745,0.01823325605466254,0.15553847173708088,2.5047003906161347,0.22206869010338734,47.211530255127144,46.02476063396526,71.5862093107192,104.84202681532524,52.788469744872856,117.2266632880621,1.5628211892687802,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.770896289763663e-05,0.0012581106514806002,1.126173894502797,0.12983992980281422,0.006170515745326768,0.012234723767074879,0.007293302421865017,83.47769420178761,3.9671958174806323,7.866043449209281,4.689066531522483
14,8.747049469867024e-05,0.007074651023319302,0.008442310563200241,0.015516961586519544,2.504700358062419,2.6600036269978835,0.0007518643912699235,8.270508303969158e-05,3.759321956349617e-05,3.195423662897175e-05,0.016281110033361145,0.01823302507912443,0.1553033012440238,2.660003659306443,0.22223697008381324,47.172296163004276,46.01683944077606,71.46567077968726,104.83428171162359,52.827703836995724,117.40268837218964,1.5604432081218214,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.743545127360169e-05,0.0013348894009530751,1.2684063797254648,0.1289282475362867,0.006151617746753919,0.012930225929333426,0.007293210031649772,83.01706821653796,3.961034760676498,8.325789487897953,4.696107534887588
15,8.718033270246442e-05,0.007049303190504055,0.008444204249044747,0.015493507439548802,2.6600036269978835,2.8150721227224245,0.0007495636715066275,8.245200386572903e-05,3.747818357533138e-05,3.185645603903167e-05,0.01625529507660723,0.018232795007148098,0.1550685277901977,2.8150721547880813,0.2224054782438929,47.13306836397949,46.008912572414054,71.34534337832167,104.82652610592957,52.86693163602051,117.57895213796333,1.5580687772251265,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.716561446393564e-05,0.0014107955484388857,1.4182024960157469,0.12802478735771314,0.006132793675963316,0.013617828753662011,0.007293118002859239,82.56013594900843,3.9548925648283526,8.781813400644687,4.703158085518535
16,8.690410893780437e-05,0.007024073244510792,0.008445984003619554,0.015470057248130347,2.8150721227224245,2.9699060752495217,0.0007472711427458742,8.219982570204617e-05,3.736355713729371e-05,3.1759023566699656e-05,0.01622950538553944,0.018232565754272023,0.15483398435206733,2.969906107074492,0.22257433524057804,47.09381893994961,46.00097436749222,71.22514145396144,104.81875444499428,52.90618106005039,117.75558079558375,1.555696135706815,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.689792727762227e-05,0.001485837999007632,1.5754760886442725,0.12712932209802633,0.006114036622466244,0.01429759932986595,0.007293026301708809,82.10685956963744,3.948769159465611,9.2341480390736,4.710223231823353
17,8.663428876631111e-05,0.006998960464323678,0.008447650650580387,0.015446611114904064,2.9699060752495217,3.124505643953315,0.0007449864308918598,8.194850739810458e-05,3.7249321544592996e-05,3.1661923312904046e-05,0.01620373319147305,0.01823233728308662,0.1545996002902624,3.124505675539784,0.222743593191092,47.054536037855655,45.99302239814359,71.10502878894091,104.81096433011699,52.945463962144345,117.93262886097502,1.5533245403670377,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.663169246903463e-05,0.0015600254727496342,1.7401418051661393,0.12624171125865188,0.006095343525478854,0.014969610592896988,0.0072929349132346485,81.65720417234697,3.94266447910265,9.682826194111358,4.717305154439006
