Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41815169546018083,0.0024932338296098483,0.0002742557212570833,0.00012466169148049242,0.00010596243775841856,0.04560591044664886,0.008881289912365881,0.4181517018435724,0.4181517018435724,0.13030486332780256,83.70022711050063,51.62943770368275,215.88937241021642,109.0654665413982,16.299772889499366,21.239396786404363,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020399185878626033,0.0,0.0035525159649463524,94.27200660956952,4.878417518974303,0.0,0.8495758714561739
1,0.0029304961198771276,0.007428161626168638,0.00842181167640063,0.015849973302569268,0.41815169546018083,0.6012868379945351,0.001088666618048457,0.00011975332798533028,5.443333090242286e-05,4.626833126705943e-05,0.019760269378690007,0.008740833191209742,0.18313514581002943,0.6012868412702103,0.15562879775935876,69.33159631360715,49.71668710617943,91.0487274238178,107.8999298102387,30.66840368639285,47.72886794912005,1.8780469422446395,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016122311987712846,0.0002931687455692677,0.04543918654463962,0.16660070506363633,0.008907272329487376,0.004130835140421783,0.003496333276483897,90.971454073843,4.8637700262772645,2.2556211819149117,1.9091547179648023
2,0.0013012061912761326,0.007422149361096035,0.008442023584421624,0.01586417294551766,0.6012868379945351,0.7689697428000606,0.0009950621403067097,0.00010945683543373808,4.9753107015335486e-05,4.2290140963035166e-05,0.01806093506306983,0.008731472743435567,0.16768290785255452,0.7689697458470897,0.15978019554661024,67.41064555864405,49.440124705291055,82.90263875176127,107.70886129283379,32.58935444135595,52.07133425377645,1.7165379136793792,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001381115312761329,0.0004188354436289593,0.10113388403514884,0.1509857469262609,0.008141417511600352,0.00506315431731902,0.0034925890973742267,90.04241926614512,4.855245901841822,3.0194814618619983,2.082853370151059
3,0.0006108515570049476,0.007409757961420206,0.008457594782484187,0.015867352743904394,0.7689697428000606,0.9300716049017564,0.0009544386620393712,0.00010498825282433083,4.772193310196856e-05,4.0563643136673276e-05,0.017337199096744776,0.008727410395608834,0.16110186503774152,0.9300716078378021,0.1617896197927158,66.5162434212984,49.30927338983961,79.43815906759039,107.61637733171601,33.4837565787016,54.17324246099978,1.6478204300909343,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012235179980494768,0.0005324939044730644,0.16661845446295004,0.14384871451483028,0.007809043598503946,0.005953142766163746,0.0034909641582435333,89.29053334120661,4.847270760443719,3.6952661999096637,2.166929698439991
4,0.00031827572346202317,0.007394704701522137,0.008471125437587818,0.015865830139109954,0.9300716049017564,1.0883500135455166,0.0009362150344358535,0.00010298365378794388,4.681075172179268e-05,3.9789138963523775e-05,0.017026699393564243,0.008725588032848482,0.15827841151826888,1.0883500164200253,0.16270246320636306,66.11723110895727,49.250451482522614,77.95283227211247,107.57436361811725,33.88276889104273,55.128099588245824,1.6184105862571976,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011310582543802317,0.0006404714592288321,0.24197618292963557,0.1402775325264102,0.007659941190838801,0.006850702587880502,0.003490235213139393,88.62707881688529,4.839536306538351,4.32826089304654,2.205123983529833
5,0.00019421545598577184,0.0073785608253964545,0.00848371518115453,0.015862276006550984,1.0883500135455166,1.2453963408424624,0.0009274638705846183,0.00010202102576430801,4.6373193529230915e-05,3.941721449984628e-05,0.01689120894606291,0.008724712916463357,0.15704633013079364,1.2453963436763102,0.16311060462980856,65.94027354047013,49.22427464124884,77.30491685758417,107.5555788664105,34.05972645952987,55.55502576339806,1.6056491462536755,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010804409881569183,0.0007454487687079889,0.32732546968200366,0.13820907813648248,0.007588340759328695,0.0077590260683970975,0.003489885166585343,88.00528991755309,4.8319121834995205,4.94059686841145,2.2222010305359223
6,0.00014154425611370006,0.007361990399889384,0.008495829330272646,0.01585781973016203,1.2453963408424624,1.4018843140433468,0.0009227187602352357,0.00010149906362587593,4.613593801176179e-05,3.921554730999752e-05,0.016829810870487443,0.00872423840542842,0.1564879760029663,1.4018843168454287,0.16329720614081863,65.85966352639531,49.21233172680217,77.01138186313834,107.54699051234729,34.14033647360469,55.75021562847135,1.599936398627573,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010535228610226645,0.0008485648990124821,0.4227171881934785,0.13677678910146346,0.007549517129197382,0.008671974410134077,0.003489695362171368,87.40402463820658,4.8243432639542085,5.541623472700354,2.230008625138854
7,0.000119115513119442,0.007345273891172786,0.00850766497774357,0.015852938868916356,1.4018843140433468,1.5580989346986627,0.000919667921180127,0.00010116347132981397,4.598339605900635e-05,3.90858866501554e-05,0.016799755511097914,0.008723933321522909,0.1562146234294993,1.558098937472846,0.1633886013503713,65.82024887259558,49.20648794859706,76.8677298517828,107.54278403826747,34.179751127404415,55.84581731210385,1.5972054382035799,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010391488571463988,0.0009503069891670709,0.5281393756816496,0.13561665915594623,0.007524555718746493,0.00958383522619737,0.0034895733286091635,86.81431749387467,4.816806233343689,6.135043580297474,2.2338326924841523
8,0.00010949816081285885,0.007328529542132255,0.008519305781289503,0.01584783532342176,1.5580989346986627,1.7141605370353146,0.0009173336441705789,0.00010090670085876367,4.5866682208528944e-05,3.89866798772496e-05,0.01678293376398814,0.008723699893821954,0.1560616050846937,1.7141605397833564,0.1634395189256691,65.79830952662478,49.20323392438163,76.78735661596649,107.54044055153823,34.20169047337522,55.899078374130866,1.595733348423462,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010311389730284196,0.0010508864188148864,0.6435394072934223,0.1345757560737899,0.007505457088668373,0.010490911964706622,0.0034894799575287813,86.23245672806996,4.809291231238592,6.722288905726215,2.2359631349652345
9,0.00010530792854931204,0.0073118069915241585,0.008530787422983506,0.015842594414507666,1.7141605370353146,1.8701197014806594,0.0009153024304972973,0.0001006832673547027,4.576512152486487e-05,3.890035329613514e-05,0.016771674530504547,0.008723496772454625,0.1559591671681141,1.8701197042034288,0.16347337425492262,65.78372951962827,49.201070952871554,76.73358049589142,107.53888235646792,34.21627048037173,55.93449189845469,1.5947902343056979,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010262653787510495,0.0011503978878923057,0.7688418498701635,0.13358979924808698,0.00748883806770516,0.011391131143340097,0.00348939870898185,85.65690730066905,4.801794087315604,7.303918936077146,2.2373796759381896
