Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4188836509317715,0.0023260333110747705,0.00025586366421822475,0.00011630166555373853,9.885641572067775e-05,0.04545542997996729,0.01413118480189805,0.41888365555682555,0.41888365555682555,0.1422509902007429,76.28463228926582,50.67285482566478,212.2603066687479,108.51564480247627,23.715367710734185,33.735345398266624,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019031181636066305,0.0,0.00565247392075922,94.1072765123735,4.54330967169583,0.0,1.3494138159306643
1,0.002935531694761884,0.0074166498704674975,0.008397815562713995,0.01581446543318149,0.4188836509317715,0.6032914134786852,0.001020919341511335,0.00011230112756624684,5.104596707556675e-05,4.338907201423174e-05,0.019668824535303577,0.014000673404941705,0.18440776513746376,0.6032914160692353,0.18258177965091055,58.41733835832863,48.05372170172643,88.61479425553017,106.6594159993304,41.58266164167137,75.92236365158013,1.8749997127943376,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016625869476188503,0.00025766087618149004,0.042391957094337504,0.16660070506363633,0.008352976430547285,0.00385381428130341,0.005600269361976682,90.34364954178939,4.529622938774132,2.0898329733732455,3.036894546063205
2,0.0013058959198742968,0.007406098683542457,0.00840786372727249,0.015813962410814945,0.6032914134786852,0.7721588056357462,0.0009332347300513849,0.00010265582030565234,4.666173650256925e-05,3.9662476027183865e-05,0.01795976958773549,0.01399190494379571,0.16886739459329547,0.7721588080719807,0.18921162731553018,56.20916540700258,47.685240407453534,80.52482308161613,106.35427656706763,43.79083459299742,82.85735074846254,1.7119858330689242,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014280125987429712,0.0003686249089262447,0.09353457397439169,0.1509857469262609,0.007635556882238604,0.004649328807277653,0.005596761977518284,89.41083463145672,4.521628879647414,2.753242458957346,3.3142940299385018
3,0.0006151814308462362,0.007389625419055882,0.008414196732624923,0.015803822151680805,0.7721588056357462,0.9343387434241397,0.0008947946140794632,9.842740754874096e-05,4.4739730703973165e-05,3.802877109837719e-05,0.017224318735198557,0.013988060932198518,0.16217994014741174,0.934338745783158,0.1924552422391259,55.18425355177337,47.509682212900984,77.05117417710835,106.20498885091887,44.81574644822663,86.25025338820704,1.641900358252704,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012668167364623625,0.0004689633122494756,0.15309907256396288,0.14384871451483028,0.007321046842468336,0.005414954417233744,0.005595224372879407,88.69698335323129,4.514150662414814,3.338855848825618,3.450010135528282
4,0.0003223337478695158,0.007370685111167544,0.0084188935276902,0.015789578638857743,0.9343387434241397,1.093582134998255,0.0008771819507713648,9.649001458485014e-05,4.385909753856825e-05,3.728023290778301e-05,0.016901376142421487,0.013986299665867709,0.15924339388836062,1.0935821373125003,0.19396519412254773,54.71883429275613,47.42895280871765,75.52747413831094,106.13549315753964,45.28116570724387,87.8297009650081,1.611191238672726,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011716384984551578,0.0005642199589766216,0.22123745344617662,0.1402775325264102,0.007176943233583894,0.006194398262019431,0.0055945198663470835,88.0900168610783,4.506901704578949,3.8898933957424213,3.513188038600323
5,0.00019807881453719648,0.007350738620766427,0.008422833635717683,0.01577357225648411,1.093582134998255,1.2514780678450077,0.0008683814778412317,9.552196256253549e-05,4.341907389206159e-05,3.690621280825235e-05,0.016753194401078416,0.013985419618574696,0.15789593512996095,1.251478070128216,0.19467641136139943,54.50211382454347,47.391140630601285,74.82868466744276,106.1027593097264,45.49788617545653,88.57365205167304,1.5971651071021307,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011190745736711647,0.0006567450186411167,0.29810270104699993,0.13820907813648248,0.007104939364155532,0.006987749781893028,0.005594167847429879,87.53175186094904,4.499760781243419,4.425541275740603,3.542946082066921
6,0.000145262708062628,0.007330403634549442,0.008426389438168574,0.015756793072718017,1.2514780678450077,1.4086996305388788,0.0008633113436721971,9.496424780394168e-05,4.316556718360986e-05,3.669073210606838e-05,0.016679035990085623,0.01398491260515779,0.1572215649519324,1.40869963279694,0.19503653080045572,54.3929818375474,47.372046045857566,74.47907214304729,106.08618477487443,45.6070181624526,88.9503460255813,1.5902055780780646,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001090707380511944,0.0007475382415684691,0.3837635990089663,0.13677678910146346,0.0070634564482270675,0.007787354360178759,0.005593965042063116,86.99620128019998,4.492676593307406,4.953108285469362,3.5580138410232514
7,0.00012271754359383113,0.007309941220944683,0.008429718819524616,0.015739660040469297,1.4086996305388788,1.5655317929279535,0.0008598219150005661,9.458041065006227e-05,4.2991095750028304e-05,3.654243138752406e-05,0.016636217307563636,0.013984563662290629,0.15683216462458566,1.5655317951634644,0.1952455419024041,54.32982693662112,47.36097938731774,74.27724916053421,106.07656501704422,45.67017306337888,89.16897688535988,1.5862377584063128,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010751691618902901,0.000837028160720012,0.4782181066998704,0.13561665915594623,0.007034906577277359,0.008586773426445827,0.0055938254649162515,86.47247806633054,4.485627418404285,5.475135439850793,3.5667590754143936
8,0.0001129991594059628,0.007289461600484175,0.00843288893019298,0.015722350530677155,1.5655317929279535,1.7220950776122141,0.0008570038523106791,9.42704237541747e-05,4.285019261553396e-05,3.6422663723203864e-05,0.01660665315716273,0.01398428185602164,0.1565632868984335,1.722095079826387,0.19539021963066908,54.28619017367543,47.353325771281675,74.13792328324156,106.06990620946712,45.71380982632457,89.32031342120196,1.5835349690083118,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010661489589594591,0.0009254016260702817,0.5814197588964931,0.1345757560737899,0.007011849700723738,0.00938196838151116,0.005593712742408656,85.95613872177617,4.478604045450642,5.992444695925092,3.5728125368480783
9,0.00010871601039666848,0.007269011184270488,0.008435928536771093,0.01570493972104158,1.7220950776122141,1.8784403320472716,0.0008544724822915596,9.399197305207155e-05,4.272362411457798e-05,3.6315080497391285e-05,0.016582680965500654,0.013984028719019728,0.15634525662852294,1.8784403342407372,0.19550775216127603,54.250788313988764,47.34711221520417,74.02496409905575,106.06449676245164,45.749211686011236,89.44325539882439,1.581365573143825,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010603461972246139,0.0010127431944262216,0.6932975403113615,0.13358979924808698,0.006991138491476396,0.010170707401351663,0.005593611487607892,85.44538039007922,4.47160255593003,6.505286838037762,3.577730215952978
