Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41761065774913647,0.002109178969037702,0.0002320096865941472,0.0001054589484518851,8.964010618410234e-05,0.04526026107213393,0.01538435413439665,0.4176106604913398,0.4176106604913398,0.14521807258267583,74.63195358400102,50.451371680846144,210.69030650332235,108.37908452548353,25.368046415998975,36.83898805719229,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0172569188375812,0.0,0.00615374165375866,94.39414203081023,4.132298446902091,0.0,1.4735595222876914
1,0.00289789438843658,0.0074017194490182455,0.008410861586652295,0.015812581035670542,0.41761065774913647,0.6013834765168665,0.0009253733611041675,0.00010179106972145843,4.626866805520837e-05,3.932836784692712e-05,0.019543311449100872,0.015265973573603297,0.18377285714854014,0.6013835148976766,0.18941472403929857,56.14396111943654,47.674160239204376,87.61216639315919,106.3449290191118,43.85603888056346,83.06979502018676,1.8710475424107122,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012862138843658085,0.00025577647867054167,0.03843978671071225,0.16660070506363633,0.00757123659085228,0.0034945260646102047,0.006106389429441319,90.6557734633119,4.119888381956532,1.9015463539240973,3.3227918008074715
2,0.0012735465142428167,0.007384752662935968,0.00842656569451411,0.015811318357450078,0.6013834765168665,0.7697269815567808,0.0008461891668196902,9.308080835016592e-05,4.2309458340984514e-05,3.5963039589836835e-05,0.017846435121830616,0.01525805515417485,0.16834354135103918,0.7697270178679056,0.1966484131813182,53.909409185997724,47.28699641567308,79.604604364683,106.01199771968831,46.090590814002276,90.6364154616299,1.7084864871692893,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011045185424281702,0.0003659808555613771,0.08608305769113166,0.1509857469262609,0.00692336591034292,0.0043312064527654005,0.00610322206166994,89.68906422814116,4.112641242295086,2.57283791109855,3.625456618465194
3,0.0005864916176991161,0.007362518983045501,0.008438057858105724,0.015800576841151225,0.7697269815567808,0.9314419216374359,0.0008115298955047623,8.926828850552386e-05,4.057649477523812e-05,3.44900205589524e-05,0.017117445364804626,0.015254589227043355,0.1617149753708594,0.9314419569276402,0.2001795722233485,52.87726144069792,47.10299521337206,76.17259710824173,105.84947575541071,47.12273855930208,94.3300964679378,1.638706845885034,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.799186049911615e-05,0.00046571800171989544,0.14245404391303282,0.14384871451483028,0.006639790054129874,0.005124635111081924,0.0061018356908173425,88.952005950558,4.105859731854089,3.1689304588703964,3.7732038587175123
4,0.0002958149787264311,0.007338141359435809,0.00844768842331655,0.015785829782752357,0.9314419216374359,1.0902498493878463,0.0007956655403903463,8.752320944293809e-05,3.978327701951732e-05,3.381578546658972e-05,0.0167977437478301,0.015253002791531915,0.15880796246052278,1.0902498840979586,0.20182077801879328,52.409836155299935,47.01852229609443,74.66915723747417,105.77393908700114,47.590163844700065,96.04683893179214,1.6081644761478788,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.06450807024311e-05,0.0005604711028712357,0.20756566227039952,0.1402775325264102,0.006509990785011925,0.005919238032487881,0.006101201116612766,88.33154859050663,4.099284874730515,3.7272929774911714,3.841873557271683
5,0.0001727633544923741,0.007312937191073834,0.008456449847318607,0.01576938703839244,1.0902498493878463,1.2477244734102098,0.0007877386443046024,8.665125087350626e-05,3.938693221523012e-05,3.34788923829456e-05,0.01665111517275896,0.01525221010192334,0.15747465833857807,1.2477245077264243,0.2025933925577323,52.19241263848091,46.97897903279631,73.97998672284818,105.7383794220291,47.80758736151909,96.85501313570319,1.5942150392884817,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.65919973222941e-05,0.0006525598005494467,0.2814808420575736,0.13820907813648248,0.006445134362492201,0.0067195617988340065,0.006100884040769336,87.76591712891755,4.092807331980269,4.2670750136740265,3.8742005254281247
6,0.00012059827645458741,0.0072874619813515,0.008464761587610416,0.015752223568961915,1.2477244734102098,1.4045312443168094,0.0007831661875840909,8.614828063425e-05,3.915830937920455e-05,3.3284562972323864e-05,0.016577671414242184,0.015251752856251289,0.15680680490833857,1.4045312783185484,0.20298496796168602,52.0828503631152,46.958991585012,73.63489432163293,105.72035712310226,47.9171496368848,97.26461083858378,1.5872821845416503,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.44063064431538e-05,0.0007429687378123669,0.3642183464831257,0.13677678910146346,0.0064077233529607446,0.007521591311413825,0.006100701142500516,87.2263095861282,4.086380917401117,4.796725062927321,3.8905844335433533
7,9.84101073444885e-05,0.007261949637769933,0.008472801231857209,0.015734750869627143,1.4045312443168094,1.5609515404087249,0.0007800133879886804,8.580147267875485e-05,3.900066939943402e-05,3.315056898951892e-05,0.016535173026161445,0.015251437576291748,0.15642032981380255,1.560951574130612,0.20321278340411955,52.019302192871464,46.9473795903366,73.43524599414232,105.70987189353428,47.980697807128536,97.50291151058525,1.5833160976971632,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.320947993968638e-05,0.0008321189898778582,0.45575119346488013,0.13561665915594623,0.006381927719907385,0.008321167907432224,0.006100575030516699,86.700149090198,4.079986103791122,5.3197483455874695,3.9001164604234098
8,8.889881313556928e-05,0.007236498308481261,0.008480644257199998,0.01571714256568126,1.5609515404087249,1.717104329448777,0.0007774634028118099,8.552097430929909e-05,3.88731701405905e-05,3.3042194619501924e-05,0.016505758441347457,0.015251182577774062,0.15615282249790471,1.7171043629066296,0.20337090621303136,51.97527819637601,46.939327030145456,73.29708401909406,105.70259427471399,48.02472180362399,97.66831193831736,1.5806041378816829,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.251454962555239e-05,0.0009201936610743859,0.556022014534874,0.1345757560737899,0.006361064204823899,0.009115529188181258,0.006100473031109625,86.18208362874496,4.073614618723432,5.837569274998901,3.906732477532695
9,8.474856705297903e-05,0.007211148832202409,0.008488323028939737,0.015699471861142147,1.717104329448777,1.8730399016718955,0.0007751713556930617,8.526884912623678e-05,3.8758567784653086e-05,3.294478261695512e-05,0.016481874648318882,0.015250953373062186,0.15593560542485108,1.873039934873628,0.20349956595816626,51.93950768337968,46.93277920383914,73.18491339421517,105.69667269648606,48.06049231662032,97.8028932616802,1.5784220428195126,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.206717637877194e-05,0.0010072753345267867,0.6649562656254298,0.13358979924808698,0.006342311092034141,0.009903113735505079,0.006100381349224875,85.6698499897555,4.067262941490708,6.3507713382865685,3.912115730467207
