Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41786330131912414,0.0019971877469064526,0.00021969065215970979,9.985938734532264e-05,8.488047924352425e-05,0.0451594689722158,0.018306691018773222,0.41786330342765293,0.41786330342765293,0.1518825880865542,71.15519353719775,49.97393105496562,208.82271915893708,108.07234950229247,28.844806462802254,43.810238584261704,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016340627020143703,0.0,0.007322676407509289,94.33707070385283,3.9105197527767235,0.0,1.7524095433704687
1,0.0029121921051706036,0.00739400885337451,0.008383864065328588,0.015777872918703098,0.41786330131912414,0.6022392585998737,0.0008785792654167899,9.664371919584688e-05,4.3928963270839494e-05,3.7339618780213574e-05,0.01948078636274881,0.018194830170624256,0.1843759899114207,0.6022392912305449,0.20434122985033712,51.70661598992741,46.89003936975576,86.45397425784209,105.65793502780872,48.29338401007259,98.68329482252838,1.86900650238737,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014291910517060446,0.00022106836170309764,0.03639874668737021,0.16660070506363633,0.0071883758079555535,0.00330897697157911,0.007277932068249703,90.3592193016433,3.8987591667489063,1.7946897387066687,3.9473317929011373
2,0.0012859919703736193,0.007373904339296673,0.008387926597970104,0.015761830937266776,0.6022392585998737,0.7710648370648713,0.0008030598818965862,8.833658700862448e-05,4.015299409482931e-05,3.4130044980604914e-05,0.01777057680134732,0.018187278232272234,0.16882560948697545,0.7710648680868492,0.21298815471709362,49.420569677285656,46.460022969297356,78.43641694570505,105.25995940632622,50.579430322714344,107.7281953107674,1.7047822907640393,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012289731037361967,0.0003164934353780749,0.08033782126253966,0.1509857469262609,0.006570489942790251,0.003994461325015405,0.0072749112929088935,89.43296421974958,3.8918798888134036,2.3660280790063246,4.309127812430695
3,0.0005975837334396037,0.007348819454866919,0.00838881356896241,0.01573763302382933,0.7710648370648713,0.9331376039796404,0.000769664029147394,8.466304320621335e-05,3.8483201457369704e-05,3.2710721238764245e-05,0.017027914383501586,0.018183938646997317,0.16207279712699516,0.9331376341918665,0.2172594886661208,48.35847283797528,46.253324284800584,74.96405643259605,105.06337081453,51.64152716202472,112.19611785159078,1.633521675726893,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010908397623960375,0.00040277418439799845,0.13152363732629987,0.14384871451483028,0.006297251147569588,0.004653256005796384,0.007273575458798927,88.75561911979278,3.8854460829939645,2.871090083149635,4.487844714063632
4,0.00030606246085204827,0.007321708691215667,0.008388299804141358,0.015710008495357024,0.9331376039796404,1.092180795609939,0.0007540652539305864,8.29471779323645e-05,3.770326269652932e-05,3.204777329204992e-05,0.016694729684746598,0.018182378769475635,0.15904322136912297,1.0921808253487635,0.219293272319202,47.86729870871944,46.15614334163447,73.40821723028547,104.96976570915798,52.13270129128056,114.32350661004402,1.601607095620907,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010089256282804827,0.0004846498154759023,0.19007787515669494,0.1402775325264102,0.006169624804886616,0.005323112530035914,0.007272951507790254,88.20088735554498,3.8792126767651114,3.34695970328815,4.572940264401764
5,0.00018250727527711525,0.007293819459214537,0.008387135392981679,0.015680954852196217,1.092180795609939,1.2497702473311236,0.0007459907319588452,8.205898051547297e-05,3.7299536597942265e-05,3.1704606108250924e-05,0.016534853786236293,0.01818157131727846,0.1575894811290595,1.2497702767389984,0.22029658867322113,47.6283307884782,46.108485988493186,72.6621238257315,104.92358796901497,52.3716692115218,115.37300070420616,1.5863462127473333,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.633591810703524e-05,0.0005641276143532221,0.2561242284027207,0.13820907813648248,0.006103560534208733,0.006004213931456885,0.007272628526911384,87.7019691582681,3.873076102846078,3.8100347107175727,4.614920028168246
6,0.00013003628312830654,0.007265678289004465,0.008385637686441265,0.01565131597544573,1.2497702473311236,1.4065730434292785,0.0007411009936581352,8.152110930239487e-05,3.7055049682906765e-05,3.149679223047075e-05,0.016448343152866356,0.01818108234344839,0.15680282523616443,1.406573072567288,0.22084694867046278,47.498169308690336,46.082422504605255,72.25854042448707,104.89825759257286,52.501830691309664,115.94869107788992,1.5781352258574035,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.384431311687293e-05,0.000642061144296182,0.32971477414402617,0.13677678910146346,0.006063553584475652,0.006690049612845954,0.007272432937379355,87.22852339902722,3.866992559185838,4.266536398671333,4.637947643115596
7,0.0001076485558960941,0.007237507199067679,0.008383941235162772,0.01562144843423045,1.4065730434292785,1.5628717007106934,0.0007375627051594506,8.113189756753956e-05,3.687813525797253e-05,3.1346414969276654e-05,0.01639290342477005,0.01818072851459852,0.15629868617647621,1.5628717296057546,0.22120231964286405,47.41446734181159,46.06562244801258,71.99996266525953,104.88190160639546,52.58553265818841,116.3204180364686,1.5729096990126545,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.244792849129198e-05,0.0007188165544811647,0.4108412224412718,0.13561665915594623,0.006034603951304595,0.0073751316633859695,0.007272291405839408,86.76762580257521,3.8609434915472987,4.718613984418742,4.652816721458742
8,9.799250991352311e-05,0.007209399562848069,0.008382103358673555,0.015591502921521623,1.5628717007106934,1.7187859956669063,0.0007346012694852546,8.080613964337801e-05,3.6730063474262734e-05,3.1220553953123324e-05,0.016350636573971875,0.0181804323710311,0.15591432362088403,1.7187860243315773,0.2214746416048827,47.35050803093656,46.05276398698617,71.80285547903152,104.86936795960793,52.64949196906344,116.60527364527475,1.5689495431435145,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.160824640350622e-05,0.0007945540169147502,0.49945744877309745,0.1345757560737899,0.006010374023061174,0.008056020575620514,0.007272172948412441,86.3139145579849,3.8549210126939943,5.166953483510123,4.664210945810988
9,9.372504974501392e-05,0.007181394405017086,0.008380148743953023,0.015561543148970108,1.7187859956669063,1.8743668376359999,0.0007318893936677034,8.050783330344737e-05,3.659446968338517e-05,3.1105299230877396e-05,0.016313968653016053,0.018180161183449346,0.15558087040988933,1.8743668660767956,0.22171189649208192,47.29491287462418,46.04157222323063,71.63187881530006,104.8584482786071,52.70508712537582,116.85344821347483,1.565526819871512,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.104365907080683e-05,0.0008693466223547476,0.5954964769156529,0.13358979924808698,0.005988185948190301,0.008730820740232313,0.007272064473379738,85.86518310132521,3.848921742380012,5.611757227755777,4.674137928538994
