Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.988530834149643e-05,0.007268883433640364,0.008521661314460275,0.01579054474810064,1.8775289907285697,2.03400952670797,0.0008799763747968244,9.679740122765069e-05,4.3998818739841225e-05,3.739899592886504e-05,0.01668240879375928,0.012055691578781365,0.15648053839296056,2.0340095291215303,0.18365287254043247,58.0497965331744,47.99327187315767,75.10013021951445,106.61011883705116,41.9502034668256,77.0427537033813,1.5890430056442135,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.875912425832945e-05,0.0012021792825804532,0.8701709324919544,0.13263174226912142,0.007199806702883109,0.011826712789443479,0.004822276631512546,84.75925736915026,4.601087634810311,7.557944847904176,3.0817101481352527
11,9.895525450091308e-05,0.007250238977618446,0.008531212731238356,0.0157814517088568,2.03400952670797,2.1903826777670385,0.0008779979907231305,9.657977897954436e-05,4.389989953615653e-05,3.731491460573305e-05,0.016670605155008535,0.012055493740373995,0.15637315345077263,2.1903826801587423,0.18370224211424982,58.03295886337072,47.99049437483646,75.04424941054732,106.60784659725228,41.96704113662928,77.09439551699752,1.5880406963357716,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.848225718598294e-05,0.0012960051700019234,1.0096196752107451,0.1316901776015437,0.007183619924098341,0.012677158428980968,0.004822197496149598,84.21533664536649,4.593895924954788,8.10699160899881,3.083775820679897
12,9.843647541527291e-05,0.007231661534423693,0.00854063070520964,0.015772292239633334,2.1903826777670385,2.346651773092409,0.0008760432309098379,9.636475540008217e-05,4.3802161545491893e-05,3.723183731366811e-05,0.01665916762286746,0.012055298264392666,0.15626909769546127,2.3466517754625,0.18375012277359606,58.01663763580122,47.98780137770957,74.99010421683698,106.60564288489708,41.98336236419878,77.14447988869898,1.5870728715048608,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.823781654300226e-05,0.0013888615787450587,1.1583296147395512,0.1307602665432777,0.007167626434716855,0.013519085411709646,0.004822119305757067,83.67634322564821,4.5867203051784395,8.651157273625378,3.0857791955479645
13,9.809196206751628e-05,0.0072131520001466175,0.008549916905451396,0.01576306890559801,2.346651773092409,2.5028179067091623,0.0008740994638622076,9.615094102484284e-05,4.370497319311038e-05,3.714922721414383e-05,0.016647850385141515,0.012055103887687903,0.15616613596545256,2.5028179090578613,0.18379755697598338,58.00047697842929,47.98513420503965,74.93652992584707,106.6034597207707,41.99952302157071,77.19409725521267,1.586116086766553,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.80085253411626e-05,0.0014807600640147998,1.3162064736751475,0.12983992980281422,0.007151722886145334,0.01435244172141784,0.004822041555075161,83.14217996117783,4.579560633892776,9.190495514720887,3.087763890208505
14,9.782135242298473e-05,0.007194710391431932,0.008559072380367481,0.015753782771799413,2.5028179067091623,2.6588812260566455,0.0008721613518468826,9.593774870315709e-05,4.360806759234413e-05,3.7066857453492514e-05,0.016636549340884592,0.01205491007648637,0.15606332167499992,2.6588812283841623,0.1838449874668218,57.9843259238746,47.98246795104294,74.88303330603993,106.60127672746836,42.0156740761254,77.24371073935343,1.5851604124222398,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.778630899791618e-05,0.0015717105862329446,1.4831561631982337,0.1289282475362867,0.0071358656060199485,0.015177244502098734,0.0048219640305945475,82.61277932093378,4.572416843004474,9.725055406487613,3.0897484295741395
15,9.758214865751719e-05,0.0071763363572399826,0.008568097914743621,0.015744434271983604,2.6588812260566455,2.8148414776412394,0.0008702266408293509,9.57249304912286e-05,4.351133204146755e-05,3.6984632235247415e-05,0.016625220397387536,0.012054716605384617,0.15596025389113144,2.814841479947777,0.18389260268063076,57.96812034761643,47.97979202659226,74.82940546111017,106.59908523227216,42.03187965238357,77.29351744835861,1.5842016420641118,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.756743041898841e-05,0.0016617223808736876,1.659085144327501,0.12802478735771314,0.007120036152240144,0.015993543739024327,0.004821886642153847,82.08808601137649,4.565288895470963,10.254884395218202,3.091740697934347
16,9.735635567231054e-05,0.007158029395167168,0.008576994180710016,0.015735023575877184,2.8148414776412394,2.9706982381078024,0.0008682943805712449,9.551238186283694e-05,4.341471902856225e-05,3.6902511174277914e-05,0.016613844874063616,0.012054523379358806,0.15585676275232185,2.970698240393561,0.1839404832177894,57.95183293028985,47.977101911613474,74.77555790182302,106.59688152554116,42.04816706971015,77.34360169224826,1.5832379931549494,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.735017401212845e-05,0.0017508043267544689,1.8439005944041607,0.12712932209802633,0.007104226750128367,0.016801404552423613,0.004821809351743522,81.56804995369534,4.558176767355277,10.780029211259437,3.093744067689928
17,9.713635397098592e-05,0.0071397889428621766,0.00858576180157341,0.015725550744435587,2.9706982381078024,3.126451012107253,0.0008663641721421088,9.530005893563197e-05,4.331820860710545e-05,3.682047731603963e-05,0.016602414853334472,0.012054330358515893,0.15575277626462883,3.126451014372431,0.18398866395268412,57.93545195240425,47.97439565895922,74.72145313500648,106.59466400217784,42.06454804759575,77.3939999505063,1.5822687098406574,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.713375767370944e-05,0.0018389651022811572,2.0375104803996473,0.12624171125865188,0.007088434135708164,0.017600898726862425,0.004821732143406357,81.05262344997516,4.551080440238634,11.300536111765961,3.0957599980202493
18,9.691891752300414e-05,0.007121614416636963,0.008594401378813,0.015716015795449963,3.126451012107253,3.282099273761939,0.0008644358497927233,9.508794347719956e-05,4.322179248963617e-05,3.673852361619074e-05,0.016590926977786417,0.012054137526280954,0.1556482638994798,3.2820992760067327,0.18403716036670228,57.91897230823355,47.97167241249457,74.66707527359353,106.59243194964967,42.08102769176645,77.44472841705262,1.5812934712972966,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.691782707814803e-05,0.0019262132520409658,2.2398235883115585,0.1253618512168532,0.007072656952849554,0.01839210071926467,0.004821655010512382,80.54176004032652,4.543999898011835,11.816450924979536,3.097789136682106
19,9.670268065857644e-05,0.007103505227753849,0.008602913503503208,0.015706418731257058,3.282099273761939,3.4376424842489106,0.0008625093464619363,9.4876028110813e-05,4.312546732309682e-05,3.6656647224632297e-05,0.016579379823731377,0.012053944875947875,0.15554321271157348,3.4376424864735124,0.18408597971275376,57.902391697870485,47.96893177896791,74.61241759242961,106.59018503414109,42.097608302129515,77.49579467861267,1.5803121411915633,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.670222267173687e-05,0.002012557215487709,2.450749532127503,0.12448965430687443,0.007056894652870388,0.01917508580144951,0.00482157795037915,80.03541404131713,4.536935125517892,12.327819046020483,3.099831787144507
20,9.648706545228016e-05,0.007085460789275236,0.008611298761152651,0.01569675955042789,3.4376424842489106,3.593080099270898,0.0008605846369166598,9.466431006083257e-05,4.302923184583299e-05,3.6574847068958046e-05,0.016567772789105165,0.012053752404993349,0.15543761722658975,3.5930801014755005,0.18413512574871344,57.88570901358283,47.96617356177094,74.55747725918727,106.58792308269508,42.11429098641717,77.54720266601834,1.579324661588017,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.648687309780755e-05,0.002098005339595241,2.670198753396808,0.12362504002897381,0.007041147029318125,0.019949929206300437,0.00482150096199734,79.53354035835416,4.52988610797724,12.834685427027845,3.1018881066407364
21,9.62718275408798e-05,0.0070674805189238485,0.008619557733759583,0.01568703825268343,3.593080099270898,3.7484115722454017,0.0008586617137118315,9.445278850830147e-05,4.293308568559158e-05,3.6493122832752844e-05,0.01655610562256496,0.012053560112672865,0.15533147515929605,3.7484115744301945,0.18418460074429802,57.86892365601185,47.963397648089256,74.50225310329624,106.58564599084804,42.13107634398815,77.59895475344996,1.578331008022431,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.62717467520013e-05,0.002182565884727459,2.898082516544754,0.12276793135222591,0.007025414021278621,0.020716705740722364,0.004821424045069146,79.03609440799075,4.522852830743991,13.337094571127263,3.1039581901380022
22,9.605686380953753e-05,0.007049563840256639,0.008627691000690474,0.015677254840947112,3.7484115722454017,3.903636355680553,0.000856740577025056,9.424146347275617e-05,4.2837028851252804e-05,3.6411474523564886e-05,0.0165443782240792,0.012053367999004187,0.15522478560032169,3.9036363578457234,0.1842344063319751,57.85203524438926,47.96060396106638,74.4467446711847,106.58335368346556,42.14796475561074,77.65105264850953,1.577331170475665,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.605682987820857e-05,0.0022662470276347407,3.134312902296049,0.1219182531567609,0.0070096956302050034,0.021475489613754083,0.004821347199601675,78.54303208424481,4.515835279202007,13.83509053061277,3.106042105940382
23,9.584213096152637e-05,0.007031710183126016,0.008635699139060902,0.015667409322186916,3.903636355680553,4.058753901783003,0.0008548212303567214,9.403033533923936e-05,4.2741061517836076e-05,3.632990229016066e-05,0.01653259056046949,0.012053176064337354,0.15511754824818486,4.058753903928738,0.18428454386779075,57.83504349371705,47.957792439524155,74.39095182614341,106.58104609813486,42.16495650628295,77.70349776965588,1.5763251453148441,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.58421167103682e-05,0.002349056863229785,3.3788028002900643,0.12107593157462081,0.006993991884736811,0.0222263543630923,0.004821270425734941,78.0543097425069,4.508833438720014,14.328716907986834,3.1081399107862433
24,9.562761103897038e-05,0.0070139189838400035,0.008643582723905889,0.015657501707745894,4.058753901783003,4.213763662740404,0.0008529036787097871,9.381940465807658e-05,4.264518393548935e-05,3.624840634516595e-05,0.016520742629623674,0.01205298430917266,0.15500976308388428,4.213763664866888,0.1843350145844262,57.817948162696375,47.95496302936379,74.3348745787813,106.57872317812235,42.182051837303625,77.75629140630386,1.5753129318784864,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.562760505348396e-05,0.0024310034058416877,3.631465901379581,0.12024089370808812,0.006978302825807348,0.02296937282631974,0.0048211937236690644,77.56988419046816,4.501847294632021,14.81801685864764,3.1102516562521627
25,9.541329682364521e-05,0.006996189685195316,0.008651342328261067,0.015647532013456384,4.213763662740404,4.36866509086586,0.0008509879278177728,9.360867205995501e-05,4.254939639088864e-05,3.616698693225535e-05,0.016508834445316024,0.012052792734083459,0.15490143023286998,4.368665092973274,0.18438581965616122,57.80074903163528,47.95211567991549,74.2785130151096,106.57638486938136,42.19925096836472,77.80943478677983,1.5742945310280028,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.541329430974091e-05,0.002512094590243749,3.89221668983493,0.1194130675066049,0.006962628500327232,0.023704617132304456,0.004821117093633384,77.08971268185587,4.494876832228091,15.303033094444826,3.1123773914712025
26,9.519918565530459e-05,0.006978521736456941,0.008658978523206011,0.015637500259662953,4.36866509086586,4.523457638683684,0.0008490739838159204,9.339813821975125e-05,4.245369919079602e-05,3.608564431217662e-05,0.016496866030752587,0.012052601339683274,0.15479254990635138,4.523457640772211,0.18443696022649778,57.78344589305987,47.94925034238793,74.22186726596209,106.5740311192827,42.21655410694013,77.86292910721508,1.5732699445318257,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.519918459946478e-05,0.002592338272580069,4.160970435552883,0.11859238171035202,0.006946968958493895,0.024432158701632126,0.00482104053587331,76.6137529112995,4.4879220367496835,15.783807887662192,3.1145171642885994
27,9.498527681407599e-05,0.006960914593315287,0.008666491877891386,0.015627406471206674,4.523457638683684,4.678140758990061,0.000847161853099747,9.318780384097217e-05,4.235809265498735e-05,3.600437875673925e-05,0.016484837415810524,0.012052410126611656,0.1546831223761949,4.678140761059879,0.18448843741994408,57.76603854770826,47.946366969205236,74.1649374939152,106.57166187606954,42.23396145229174,77.91677554387455,1.5722391748020752,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.498527637062327e-05,0.00267174223124368,4.437643186314314,0.1177787658218768,0.006931324252634294,0.02515206825103912,0.004820964050644663,76.14196300966478,4.480982893387079,16.26038307519316,3.116671021754982
28,9.477157041190404e-05,0.006943367717834067,0.00867388295955913,0.015617250677393196,4.678140758990061,4.832713904902818,0.0008452515422627723,9.297766964890496e-05,4.226257711313862e-05,3.592319054616783e-05,0.016472748635841597,0.01205221909552796,0.15457314796404387,4.832713906954105,0.18454025234709545,57.7485268028056,47.943465513723496,74.1077238876181,106.56927708862752,42.2514731971944,77.97097525846794,1.5712022247805102,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.477157022565389e-05,0.0027503141677287894,4.722151760109758,0.11697215008955143,0.00691569443669541,0.02586441579958585,0.004820887638211184,75.67430153959276,4.474059387277348,16.73280006279119,3.118839010338715
29,9.455806692292289e-05,0.0069258805783944674,0.008681152333559525,0.015607032911953991,4.832713904902818,4.987176529906346,0.0008433430580678185,9.276773638746004e-05,4.216715290339093e-05,3.584207996788229e-05,0.01646059973113795,0.012052028247108463,0.1544626270364611,4.987176531939279,0.18459240610685648,57.7309104713059,47.94054593010414,74.05022665926029,106.56687670637872,42.2690895286941,78.02552940047777,1.5701590978876916,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.455806684469783e-05,0.0028280617074665938,5.014413737540887,0.11617246549605112,0.006900079566009424,0.026569270675557196,0.004820811298843385,75.21072749114157,4.467151503502948,17.20109982933638,3.12102117601912
30,9.434476698435339e-05,0.006908452649637937,0.008688300563366808,0.015596753213004744,4.987176529906346,5.141528087894217,0.0008414364074324933,9.255800481757427e-05,4.207182037162467e-05,3.576104731588097e-05,0.01644839074667834,0.012051837582044932,0.15435156000262107,5.1415280899089675,0.18464489978746743,57.71318937154347,47.93760817325771,73.99244604336735,106.56446067923774,42.28681062845653,78.08043910822967,1.5691097979989097,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.434476695149887e-05,0.002904992400648761,5.314347454300913,0.11537964374898943,0.006884479697174945,0.027266701523638727,0.004820735032817973,74.75120027749,4.460259227090441,17.665322931090365,3.1232175643291917
31,9.413167131193956e-05,0.006891083412408611,0.008695328210594011,0.015586411623002623,5.141528087894217,5.295767988557741,0.000839531354561717,9.234844900178888e-05,4.1976567728085856e-05,3.5680082568872974e-05,0.01643612151342011,0.012051647076757854,0.15423994531634053,5.295768033210558,0.18469773528349367,57.6953630516606,47.93465215314026,73.9343812685815,106.56202892000671,42.3046369483394,78.13570636348696,1.5680543294314564,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.413167129814066e-05,0.0029811137230404128,5.621871993734768,0.11459361727250918,0.006868892900959503,0.02795677631216867,0.004820658830703142,74.29568069249625,4.453381312390674,18.12550974057358,3.1254282545394747
32,9.391876493187571e-05,0.006873772336974932,0.008702235823199133,0.015576008160174064,5.295767988557741,5.44989573129773,0.0008376283926515065,9.213912319166571e-05,4.1881419632575325e-05,3.559920668768903e-05,0.016423792478492297,0.012051456780566832,0.1541277870621567,5.449895775619898,0.1847509122256821,57.677431825349956,47.931677906512355,73.87603445906817,106.55958144567992,42.322568174650044,78.19133078000218,1.5669926925105941,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.391876492608018e-05,0.003056433048254332,5.936907175052809,0.11381431919932297,0.006853323212603234,0.028639561938003745,0.004820582712226733,73.84412724580538,4.446520217564289,18.58169930543022,3.127653231200086
33,9.37060735035918e-05,0.006856518933335961,0.008709023970983134,0.015565542904319095,5.44989573129773,5.603910771567609,0.0008357272863796466,9.193000150176113e-05,4.1786364318982334e-05,3.551840967113498e-05,0.01641140353556437,0.012051266669939647,0.15401508426401558,5.603910815561745,0.1848044322510175,57.65939533104939,47.92868535803006,73.81740514080488,106.55711818091551,42.34060466895061,78.24731407010198,1.5659248977822688,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.370607350115768e-05,0.0031309577343925418,6.2593735558421795,0.1130416833629908,0.006837768706742564,0.029315125526306357,0.004820506667975859,73.39650132529395,4.439674684734861,19.0339314271671,3.129892562804079
34,9.349359256026164e-05,0.006839322700629837,0.008715693210082998,0.015555015910712835,5.603910771567609,5.757812565341909,0.0008338280429454119,9.17210847239953e-05,4.1691402147270594e-05,3.543769182518001e-05,0.01639895474192397,0.012051076745596223,0.15390183744300184,5.75781260901061,0.18485829643234017,57.641253399376694,47.92567446406866,73.75849360715301,106.55463907633612,42.358746600623306,78.30365735600404,1.5648509503273098,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.34935925592393e-05,0.0032046950387759673,6.589192418975699,0.11227564429034445,0.0068222294422806435,0.02998353301213824,0.004820430698238489,72.9527640187702,4.432844698691323,19.482244988298312,3.132146294240155
35,9.328132069217536e-05,0.0068221831439497635,0.008722244094816818,0.015544427238766582,5.757812565341909,5.911600569183994,0.0008319306698321396,9.151237368153535e-05,4.159653349160698e-05,3.535705346786593e-05,0.016386446162307684,0.012050887008284897,0.15378804718792927,5.911600612529838,0.18491250581940252,57.62300587051222,47.92264518244549,73.69930018688335,106.55214408362558,42.37699412948778,78.36036173577695,1.5637708559458758,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.328132069174598e-05,0.003277652147424726,6.9262857657873464,0.11151613719402079,0.006806705480444778,0.030644849710149743,0.0048203548033139585,72.51287680228351,4.426030244162585,19.926678484122817,3.1344144694310843
36,9.306925779201317e-05,0.006805099774298653,0.008728677177704697,0.01553377695200335,5.911600569183994,6.065274240296842,0.0008300351747127226,9.130386921839949e-05,4.1501758735636136e-05,3.527649492529071e-05,0.016373877867036816,0.012050697458772954,0.15367371413838932,6.065274283322384,0.18496706144690583,57.60465259148195,47.91959747197163,73.6398252353447,106.54963315516305,42.39534740851805,78.41742829174278,1.5626846209795364,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.306925779183283e-05,0.0033498361758439663,7.270576309150926,0.11076309796508695,0.006791196884013185,0.031299140305779995,0.004820278983509182,72.07680154417322,4.419231305815542,20.367270018341504,3.1366971316697194
37,9.285740431173816e-05,0.006788072108537769,0.008734993009484979,0.015523065118022747,6.065274240296842,6.218833036566394,0.0008281415654074731,9.109557219482205e-05,4.140707827037366e-05,3.519601652981761e-05,0.01636124993120121,0.01205050809784243,0.1535588389773298,6.218833079274171,0.18502196433797044,57.5861934149801,47.91653129225527,73.58006913059607,106.54710624385916,42.4138065850199,78.47485809411127,1.5615922522334484,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.285740431166242e-05,0.0034212541697902672,7.621987466561119,0.1100164631657505,0.006775703716970234,0.03194646885547209,0.004820203239136972,71.64450050445643,4.412447868253643,20.80405730352546,3.1389943237644484
