Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4154954727235851,0.0019714524787210193,0.00021685977265931212,9.857262393605097e-05,8.378673034564332e-05,0.04513630723084892,0.012913522047182817,0.41549547455386326,0.41549547455386326,0.13971230213845898,77.75441856110714,50.86710451649837,211.35051730263453,108.63248818609604,22.245581438892856,31.079813952362937,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016130065734990158,0.0,0.005165408818873127,94.87467954332615,3.882127898579342,0.0,1.2431925580945173
1,0.002894621516380929,0.007392236980159942,0.008398516274706034,0.015790753254865977,0.4154954727235851,0.5975291815747703,0.0008611405976663633,9.472546574329996e-05,4.305702988331817e-05,3.659847540082044e-05,0.01946040130914663,0.01280249085907735,0.18203373551769123,0.5975292082412763,0.17723578586392555,60.3182170019877,48.361091714735586,88.03350178546984,106.90546592258086,39.6817829980123,70.33031994134471,1.8685374771246903,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012534851638092972,0.00023394869786597626,0.0359297214246906,0.16660070506363633,0.007045695799088427,0.0032663383113355087,0.005120996343630941,91.521884440725,3.8705439840867744,1.7943587775344338,2.813212797653789
2,0.00127049391450598,0.0073709511272255284,0.008408662527384057,0.015779613654609587,0.5975291815747703,0.764083478608133,0.0007865405711054736,8.65194628216021e-05,3.932702855527368e-05,3.342797427198263e-05,0.017757994083110493,0.012795030856421263,0.16655432218902755,0.7640835037637979,0.18344180167751037,58.121885208603,48.00515527713433,79.95466098762127,106.61983339559575,41.878114791397,76.82196828191462,1.7050107569115565,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001073992545059803,0.00033427615272088596,0.08009726214737722,0.1509857469262609,0.006435331945408421,0.004015230974789693,0.005118012342568505,90.65255403873735,3.8638036292476197,2.410763600738434,3.0728787312765844
3,0.0005836171170243399,0.007344761078259382,0.00841505277135879,0.015759813849618172,0.764083478608133,0.9239433996553589,0.0007536957704245262,8.290653474669789e-05,3.7684788521226314e-05,3.203207024304237e-05,0.017021757160024586,0.012791746376353167,0.15985994545985566,0.9239434240679887,0.18649764611526512,57.09411890908772,47.83446511451671,76.46814984308011,106.47918783569908,42.90588109091228,80.01845827956603,1.6343430966642511,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.511735982433995e-05,0.0004249550101868421,0.13210449914849545,0.14384871451483028,0.0061666017580188515,0.004727930636465292,0.0051166985505412665,89.98421343197182,3.8575027285790116,2.957545508266534,3.2007383311826425
4,0.00029304053021474933,0.007316595136300084,0.008419781824852106,0.01573637696115219,0.9239433996553589,1.0808235221132945,0.0007384763810232553,8.123240191255808e-05,3.692381905116277e-05,3.138524619348835e-05,0.016694046234287867,0.012790224437413041,0.15688014645030948,1.0808235461056683,0.1879413765147129,56.62017697561996,47.754812571396485,74.9178198990776,106.41273999304669,43.37982302438004,81.52863652166621,1.6029417491366937,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.787063219074933e-05,0.0005110182812710674,0.19199339049467712,0.1402775325264102,0.006042079481099362,0.005444444667834698,0.005116089774965216,89.41700763317554,3.851398419629308,3.470448486328499,3.261145460866647
5,0.00017003068743370208,0.007287688348147864,0.008423734232599712,0.015711422580747578,1.0808235221132945,1.2362945921145847,0.000730701526677333,8.037716793450663e-05,3.653507633386665e-05,3.105481488378665e-05,0.01653908464219088,0.012789446951978449,0.1554710937097994,1.2362946158230939,0.18864298754412598,56.392474301300986,47.71632677672312,74.1850951179133,106.38044827202766,43.607525698699014,82.26253927209832,1.588145326818128,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.385933026362207e-05,0.000594595342904583,0.2598388578114976,0.13820907813648248,0.005978467036450906,0.006167769756074592,0.005115778780791379,88.89696138271337,3.845388164317057,3.9671488820856187,3.290501570883932
6,0.00011787221415601201,0.007258561345264787,0.008427283896783927,0.015685845242048715,1.2362945921145847,1.391020929218022,0.0007260743356047383,7.986817691652122e-05,3.630371678023692e-05,3.085815926320138e-05,0.01645718435824899,0.012788984232871189,0.1547263605863211,1.3910209527009059,0.18901865512957544,56.27124902523395,47.69577927377052,73.79794342359001,106.36315813211154,43.72875097476605,82.6554969974639,1.5803717456204724,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.16802441445784e-05,0.0006765904108991666,0.33566592331587214,0.13677678910146346,0.005940608200402405,0.006893369591306773,0.005115593693148476,88.39915098058313,3.8394286389798253,4.455200500538495,3.306219879898558
7,9.567145019705027e-05,0.0072294332446077875,0.008430589198992523,0.015660022443600312,1.391020929218022,1.545283611918016,0.0007227810538812576,7.950591592693833e-05,3.613905269406288e-05,3.071819478995345e-05,0.016406196842290496,0.01278865490469884,0.15426270598270223,1.5452836352007242,0.18925411401938597,56.19551345720518,47.68292151230147,73.55696501648427,106.35232111207849,43.80448654279482,82.90179290730748,1.5755693893797365,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.047082279224815e-05,0.0007573905638510268,0.41945206198019963,0.13561665915594623,0.005913663168119381,0.007616921696757045,0.005115461961879536,87.91279673983756,3.8335015131800496,4.937630030690078,3.316071716292299
8,8.613773652237815e-05,0.007200395897801287,0.008433717545186969,0.015634113442988255,1.545283611918016,1.6992016836108725,0.0007200560237700624,7.920616261470686e-05,3.600280118850312e-05,3.060238101022765e-05,0.01636830160090369,0.01278838240168772,0.15391809478707227,1.6992017067050882,0.18942986555886293,56.13910552876622,47.673334653580234,73.37788842025576,106.34423212909003,43.86089447123378,83.08563342977288,1.5720251179510634,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.975347301236126e-05,0.0008371645383813825,0.511143863119574,0.1345757560737899,0.0058913674672096015,0.00833561828539767,0.005115352960675088,87.43335620153029,3.8275990067052357,5.415619454573568,3.3234253371909146
9,8.196031443299507e-05,0.007171487439751822,0.008436697934762668,0.015608185374514489,1.6992016836108725,1.8528256789819098,0.0007175760094816733,7.893336104298407e-05,3.587880047408367e-05,3.049698040297112e-05,0.01633596409748099,0.012788134400258881,0.153624018282658,1.8528257018935306,0.18958037176291961,56.09088328948179,47.665131950514684,73.22509102211176,106.33730506530492,43.90911671051821,83.24306669761468,1.5690145688947486,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.927892375878798e-05,0.0009159888478991289,0.6106706402853657,0.13358979924808698,0.005871076441213691,0.00904788883325379,0.005115253760103552,86.95892786913736,3.8217177931196273,5.88963166983842,3.329722667904588
