Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.710649133579618e-05,0.007233827308966102,0.00855023203495997,0.01578405934392607,1.8878013410777434,2.0453830737354313,0.000836729877575884,9.204028653334724e-05,4.18364938787942e-05,3.556101979697507e-05,0.01662422272508016,0.01613109291495342,0.1575817346667101,2.0453830757444535,0.20786238779076785,50.752747760922254,46.71297561799345,73.61111729327143,105.49587336527846,49.247252239077746,102.36651442548938,1.5871165835261867,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.59803072526292e-05,0.001195693878405884,0.850515613893911,0.13263174226912142,0.006845971725620868,0.011651583505986482,0.0064524371659813685,84.16695155034392,4.344394190164422,7.393993682472094,4.094660577019575
11,8.621171662333247e-05,0.007212587443369471,0.008562144307878434,0.015774731751247904,2.0453830737354313,2.2028563185932475,0.000834837692072485,9.183214612797335e-05,4.174188460362425e-05,3.5480601913080616e-05,0.016612297390736473,0.016130903696403083,0.1574732468488928,2.202856320584324,0.20792865926336723,50.73510481313701,46.70966948657352,73.5552331328939,105.4928232138199,49.26489518686299,102.43583604954735,1.5860943467871238,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.573871930840234e-05,0.0012892852123930262,0.988018007064054,0.1316901776015437,0.006830490207865787,0.012500217560922077,0.006452361478561233,83.62701616733041,4.337555962391597,7.937994428296102,4.097433441981894
12,8.572368449796586e-05,0.007191448815335934,0.008573907775842562,0.015765356591178496,2.2028563185932475,2.360224530472756,0.0008329685662747217,9.162654229021938e-05,4.164842831373609e-05,3.540116406667567e-05,0.016600751985323712,0.016130716783823308,0.15736821385283578,2.3602245324460833,0.20799288476233277,50.71801727691404,46.706466337494746,73.5011318290915,105.48986722851186,49.28198272308596,102.50301753382092,1.5851080275676461,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.55250256256952e-05,0.0013819259302902207,1.1347631026556455,0.1307602665432777,0.0068151973604295415,0.013340463235599237,0.006452286713529323,83.09191757463758,4.33073312174899,8.477228602260608,4.100120701352837
13,8.540785194523702e-05,0.007170411909036787,0.00858552426647624,0.015755936175513026,2.360224530472756,2.5174889560772256,0.0008311107113776958,9.142217825154655e-05,4.155553556888479e-05,3.5322205233552075e-05,0.016589343667698188,0.016130530998333604,0.15726442756022604,2.517488958032982,0.20805642556070983,50.70112229042384,46.703298220763685,73.44767459862919,105.48694275662014,49.29887770957616,102.56948280408969,1.5841344027458262,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.532441521888334e-05,0.0014736273339298143,1.2906582775705153,0.12983992980281422,0.006799996729453875,0.014172288628624524,0.006452212399333442,82.56153779791725,4.323925527818263,9.01175736210091,4.102779312163586
14,8.516501169742917e-05,0.00714947639170664,0.008596994962626782,0.01574647135433342,2.5174889560772256,2.674649906968032,0.000829259142393298,9.121850566326279e-05,4.1462957119664907e-05,3.524351355171517e-05,0.01657796959418482,0.016130345841435165,0.15716095282916334,2.674649908906389,0.208119859588625,50.684265983723186,46.70013630375118,73.39437918749336,105.48402319884991,49.315734016276814,102.63583638977508,1.583163636603085,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.512996827236062e-05,0.0015643991687669528,1.4556111912744467,0.1289282475362867,0.006784847528672438,0.014995719427630123,0.006452138336574066,82.03580165133889,4.317133108786687,9.541631784283421,4.105433455591003
15,8.495320103923204e-05,0.007128641590990817,0.008608320772893625,0.015736962363884444,2.674649906968032,2.8317072980138795,0.0008274117477296355,9.10152922502599e-05,4.137058738648178e-05,3.516499927850951e-05,0.016566586137880347,0.0161301611019688,0.1570573929669725,2.831707299935004,0.2081834329615096,50.66738295511496,46.696968318519204,73.34104103567925,105.4810972277131,49.33261704488504,102.7023357337965,1.5821915564923676,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.493848280070326e-05,0.0016542504727745273,1.6295300868319695,0.12802478735771314,0.00676973248142429,0.01581080868704755,0.00645206444078752,81.51465202573138,4.31035582186691,10.066898723049858,4.108093429351855
16,8.475467039033428e-05,0.007107906696480202,0.008619502488118023,0.015727409184598223,2.8317072980138795,2.9886608751626396,0.0008255676293948222,9.081243923343044e-05,4.127838146974111e-05,3.508662424927995e-05,0.016555174721443897,0.016129976690135318,0.15695357905281682,2.9886608770666965,0.2082472512498758,50.650445252577214,46.69378901144254,73.28757304883001,105.47815998431525,49.349554747422786,102.76909126556055,1.5812163854988557,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.474848873015218e-05,0.0017431899354755087,1.8123239292525357,0.12712932209802633,0.006754644240503091,0.01661762203823328,0.006451990676054127,80.99803958930158,4.303593636580961,10.587603123495033,4.110763650622426
17,8.456191166652555e-05,0.007087270844772402,0.00863054084748515,0.01571781169225755,2.9886608751626396,3.145510311809678,0.0008237264020788865,9.060990422867752e-05,4.118632010394432e-05,3.500837208835268e-05,0.016543727365795072,0.01612979256740372,0.15684943853418942,3.145510313696829,0.20831136049031315,50.63344077901255,46.69059609938919,73.2339378301582,105.47520934981807,49.36655922098745,102.83615114049509,1.5802373603924076,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.455931536924907e-05,0.0018312260501031213,2.003902465799773,0.12624171125865188,0.006739579653372708,0.017416230595203367,0.006451917026961488,80.48591849510142,4.296846527699645,11.10378893157915,4.113446045619809
18,8.437174861945386e-05,0.007066733155347515,0.008641436566456192,0.015708169721803708,3.145510311809678,3.3022552495884923,0.0008218878971631089,9.040766868794198e-05,4.1094394858155446e-05,3.493023562943213e-05,0.01653224057786996,0.016129608716912144,0.15674493964921904,3.302255251458897,0.2083757814949328,50.616364152139624,46.68738855757527,73.18011901836778,105.47224436634195,49.383635847860376,102.90353712859083,1.5792541470423163,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.437065817459774e-05,0.0019183671783947111,2.2041762494567037,0.1253618512168532,0.006724537340425436,0.018206707605175534,0.006451843486764858,79.97824459111831,4.290114472259417,11.615499451478621,4.116141485143634
19,8.4182837223926e-05,0.007046292745673907,0.008652190348581555,0.015698483094255464,3.3022552495884923,3.4588953156546296,0.000820052037725582,9.020572414981403e-05,4.10026018862791e-05,3.485221160333724e-05,0.016520712765432415,0.01612942513096839,0.15664006791995477,3.458895317508447,0.2084405243815743,50.59921283595429,46.684165894663145,73.12610916526477,105.46926456821197,49.40078716404571,102.97125981336232,1.5782665931479392,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.418237923708642e-05,0.0020046215784861147,2.413056645229024,0.12448965430687443,0.006709516672300217,0.01898912688839274,0.0064517700523873565,79.47497467282149,4.283397448300949,12.12277748634305,4.118850392534495
20,8.399460842707281e-05,0.007025948737543468,0.008662802890507144,0.015688751628050612,3.4588953156546296,3.615430087240111,0.0008182185622788669,9.000404185067536e-05,4.091092811394335e-05,3.4774288896851845e-05,0.016509142942528667,0.01612924178342372,0.156534814372721,3.6154301300273506,0.20850559574714145,50.58198523348318,46.68092779510991,73.07190367153922,105.46626965180522,49.41801476651682,103.03932609533624,1.5772746236477686,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.39944160726002e-05,0.0020899974172179647,2.6304558285580804,0.12362504002897381,0.0066945155095543656,0.01976356212082332,0.006451696713369488,78.97606709687817,4.276694316456803,12.625665542851582,4.121573043813449
21,8.380680771770006e-05,0.007005700244317144,0.008673274872018261,0.015678975116335404,3.615430087240111,3.771859223080344,0.0008163878967120972,8.980266863833069e-05,4.081939483560486e-05,3.469648561026413e-05,0.01649753103109399,0.016129058716867043,0.15642917831487402,3.771859265554985,0.20857099742790586,50.564681011827126,46.67767418058721,73.01750217718673,105.46325953260676,49.435318988172874,103.10773789529908,1.5762781924053104,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.380672692882156e-05,0.002174502748379433,2.856286776088906,0.12276793135222591,0.00667953733673534,0.02053008613916595,0.006451623486746817,78.48147811983524,4.270007302148066,13.124205062204725,4.124309515811966
22,8.361935346086617e-05,0.006985546418342715,0.00868360699328511,0.015669153411627827,3.771859223080344,3.928182336625749,0.000814559803411636,8.960157837527996e-05,4.07279901705818e-05,3.461879164499453e-05,0.016485876588159164,0.016128875907536998,0.15632315570991628,3.92818237879026,0.20863673297523705,50.54729938648052,46.67440488762982,72.96290262916624,105.46023404716497,49.45270061351948,103.17649892807205,1.5752772765088692,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.36193195295372e-05,0.002258145598315456,3.0904632678734054,0.1219182531567609,0.006664580209731567,0.021288771980409026,0.006451550363014799,77.99116682559848,4.263335255397996,13.618437961880641,4.127059957122877
23,8.343219727687718e-05,0.00696548640484767,0.008693799938894865,0.015659286343742536,3.928182336625749,4.084399039247833,0.0008127342711901197,8.940076983091317e-05,4.0636713559505986e-05,3.454120652558009e-05,0.01647417938509052,0.016128693354314848,0.15621674447891248,4.084399081104662,0.2087028048635741,50.529839860335535,46.671119806556554,72.90810397365574,105.45719308159254,49.470160139664465,103.24561178198154,1.5742718541019411,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.343218302571901e-05,0.0023409338847854046,3.332899874654518,0.12107593157462081,0.006649644037010071,0.022039691525555672,0.006451477341725939,77.50509202998063,4.256678155207426,14.108405343532674,4.129824471279272
24,8.324531818273185e-05,0.00694551935760627,0.008703854390159691,0.01564937374776596,4.084399039247833,4.240508940549868,0.0008109112905262187,8.920024195788407e-05,4.054556452631094e-05,3.44637298473643e-05,0.01646243922742229,0.016128511056248455,0.15610994285361113,4.240508982101444,0.20876921538708307,50.512301986084076,46.66781883683459,72.8531053172092,105.45413653030171,49.487698013915924,103.31507885678137,1.5732619065948694,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.324531219724543e-05,0.002422875445861755,3.5835119504604176,0.12024089370808812,0.006634728740669063,0.022782915982354553,0.006451404422499382,77.02321294220287,4.25003598066181,14.594147922864055,4.132603154271251
25,8.305870680085347e-05,0.006925644438961091,0.008713771025219636,0.015639415464180725,4.240508940549868,4.396511648528686,0.0008090908527775364,8.899999380552899e-05,4.045454263887682e-05,3.4386361243045296e-05,0.016450655938481364,0.01612832901247359,0.15600274922754728,4.396511689777416,0.20883596675232205,50.49468534162899,46.66450188246115,72.79790584998007,105.45106429173394,49.50531465837101,103.38490246058811,1.572247417098158,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.305870428694917e-05,0.0025039780409680905,3.8422156249859216,0.1194130675066049,0.006619834249998025,0.023518515865954905,0.0064513316049894355,76.54548916469909,4.243408710921026,15.07570602595634,4.135396098423531
26,8.287235868007365e-05,0.006905860819790149,0.008723550519102537,0.015629411338892688,4.396511648528686,4.552406769673226,0.0008072729498452187,8.880002448297406e-05,4.036364749226094e-05,3.43091003684218e-05,0.016438829352433456,0.016128147222180356,0.15589516209281265,4.552406810621499,0.20890306111760465,50.47698951964623,46.66116885000546,72.74250481311721,105.44797626655345,49.52301048035377,103.4550848510512,1.571228369757276,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.287235762423384e-05,0.0025842493518098038,4.1089277959293256,0.11859238171035202,0.006604960498733607,0.02424656099485489,0.006451258888872142,76.07188069104267,4.2367963252133025,15.553119589701973,4.138203394042059
27,8.268627147055342e-05,0.006886167679451279,0.008733193543765562,0.015619361223216843,4.552406769673226,4.708193909036098,0.0008054575740294591,8.86003331432405e-05,4.027287870147296e-05,3.423194689625202e-05,0.01642695931131391,0.01612796568459878,0.15578718001305686,4.708193949686283,0.20897050060976877,50.45921412313601,46.65781964777236,72.68690148484262,105.44487235687245,49.54078587686399,103.52562825289631,1.5702047494687394,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.26862710271007e-05,0.0026636969832538483,4.38356612135742,0.1177787658218768,0.006590107423877393,0.024967120493463172,0.006451186273839513,75.60234790308516,4.230198802831569,16.026428163967424,4.141025130115858
28,8.250044372867988e-05,0.006866564205717189,0.00874270076812877,0.01560926497384596,4.708193909036098,4.863872670293462,0.000803644717965542,8.840091897620962e-05,4.0182235898277104e-05,3.415490051353554e-05,0.01641504566374363,0.016127784398992387,0.15567880161181175,4.863872710647909,0.20903828733138802,50.44135876350867,46.65445418544304,72.63109517442939,105.4417524659195,49.55864123649133,103.59653486546851,1.5691765417574641,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.250044354242974e-05,0.002742328464181553,4.666049012129818,0.11697215008955143,0.006575274965172617,0.025680262797490753,0.006451113759596954,75.13685156777085,4.223616123130366,16.495670914480066,4.143861394618734
29,8.23148744113296e-05,0.0068470495947067994,0.008752072858105076,0.015599122452811875,4.863872670293462,5.019442655799719,0.0008018343745939614,8.820178120533575e-05,4.009171872969807e-05,3.407796092024336e-05,0.016403088264357768,0.01612760336465523,0.15557002556729632,5.019442695860759,0.2091064233639328,50.42342305974344,46.651072373917366,72.57508521952134,105.43861649789402,49.57657694025656,103.66780686603873,1.5681437327223202,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.231487433310453e-05,0.002820151248324477,4.956295624395577,0.11617246549605112,0.006560463064859684,0.02638605566052347,0.006451041345862092,74.67535283382553,4.21704826552321,16.960886626009724,4.146712274641561
30,8.212956266168685e-05,0.006827623050815289,0.008761310476628493,0.015588933527443782,5.019442655799719,5.174903466639739,0.0008000265371449585,8.800291908594544e-05,4.000132685724793e-05,3.400112782866074e-05,0.01639108697353593,0.01612742258091033,0.1554608506099635,5.174903506409683,0.20917491076922065,50.405406638001274,46.6476741252426,72.518870984866,105.435464357902,49.594593361998726,103.73944641131865,1.567106309010547,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.212956262883233e-05,0.0028971727150877997,5.25422585216724,0.11537964374898943,0.006545671667549661,0.02708456616106029,0.006450969032364131,74.21781322840307,4.210495209480185,17.422113705664003,4.149577856452747
31,8.194450771837028e-05,0.0068082837866438334,0.00877041428368142,0.015578698070325253,5.174903466639739,5.330254702679805,0.0007982211991291752,8.780433190420926e-05,3.991105995645876e-05,3.3924400962989945e-05,0.01637904165725988,0.01612724204710875,0.15535127552120603,5.330254742160945,0.20924375159012673,50.38730913143,46.64425935257538,72.46245186164542,105.43229595191865,49.61269086857,103.81145563820809,1.5660642578043622,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.194450770457138e-05,0.0029734001703630424,5.559760319974001,0.11459361727250918,0.006530900720147797,0.027775860709705582,0.0064508968188435,73.76419465372638,4.203956934525655,17.879390186219663,4.15245822552833
32,8.175970887671164e-05,0.00678903102292946,0.008779384936321315,0.015568415959250775,5.330254702679805,5.4854959626177475,0.0007964183543308813,8.760601897639694e-05,3.982091771654407e-05,3.384778005906246e-05,0.016366952187025278,0.016127061762628923,0.15524129913255408,5.4854960018123595,0.20931294785100218,50.36913018005106,46.64082797016262,72.40582726706029,105.42911118677367,49.63086981994894,103.88383666422851,1.5650175668127486,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.175970887091611e-05,0.0030488408473310427,5.872820375594197,0.11381431919932297,0.006516150171798119,0.028460005056381445,0.006450824705051569,73.31445938373761,4.197433420235842,18.332753729457412,4.155353466569149
33,8.157516547209133e-05,0.00676986398847521,0.008788223088706911,0.01555808707718212,5.4854959626177475,5.640626844032491,0.0007946179968024123,8.740797964826535e-05,3.9730899840120616e-05,3.3771264864102526e-05,0.016354818439776382,0.016126881726876076,0.1551309203250812,5.640626882942828,0.20938250155795007,50.350869430680724,46.637379893326454,72.34899664402151,105.42590997013647,49.649130569319276,103.9565915878136,1.563966224265421,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.15751654696572e-05,0.0031235019072555666,6.193328082866719,0.1130416833629908,0.006501419973837918,0.029137064297502034,0.0064507526907504305,72.86857006076467,4.190924646236875,18.78224162948592,4.158263663512534
34,8.139087687260928e-05,0.0067507819200806765,0.008796929392124016,0.015547711312204691,5.640626844032491,5.795646943433087,0.0007928201208589978,8.721021329448976e-05,3.9641006042949895e-05,3.369485513650741e-05,0.0163426402978504,0.016126701939281732,0.15502013802889814,5.795646982061389,0.2094524146990462,50.332526536866084,46.63391503845198,72.2919594608873,105.42269221050422,49.667473463133916,104.02972248854198,1.5629102189077302,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.139087687158694e-05,0.0031973904402678235,6.52120621458066,0.11227564429034445,0.006486710079755437,0.029807102883085548,0.006450680775712693,72.42648969220666,4.184430592202294,19.22789081604936,4.161188899541676
35,8.120684247570004e-05,0.006731784062472939,0.008805504495010939,0.015537288557483878,5.795646943433087,5.950555856307288,0.0007910247210739627,8.70127193181359e-05,3.9551236053698135e-05,3.361855064564342e-05,0.016330417648926145,0.01612652239930323,0.15490895122268625,5.950555894655773,0.20952268924454573,50.314101158827576,46.6304333229786,72.23471521122013,105.41945781719669,49.685898841172424,104.10323142734906,1.561849539995958,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.120684247527065e-05,0.0032705134661420217,6.856378245442389,0.11151613719402079,0.006472020445150604,0.030470184623793566,0.006450608959721292,71.98818164723936,4.1779512378512464,19.669737857815438,4.164129257093962
36,8.102306170642652e-05,0.006712869668237927,0.008813949042983552,0.015526818711221479,5.950555856307288,6.105353177169664,0.0007892317922739337,8.681549715013271e-05,3.946158961369669e-05,3.3542351171642186e-05,0.016318150385974443,0.01612634310642323,0.15479735893324606,6.105353215240534,0.20959332714706613,50.29559296340403,46.626934665388845,72.17726341355211,105.41620670034419,49.70440703659597,104.17712044672194,1.5607841772927904,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.102306170624618e-05,0.0033428779350620948,7.198768345119223,0.11076309796508695,0.0064573510276958205,0.03112637269789401,0.006450537242569292,71.55360965354183,4.171486562946111,20.107818965643187,4.167084817868879
37,8.083953401647903e-05,0.006694037997752194,0.008822263678860002,0.015516301676612197,6.105353177169664,6.260038499609282,0.0007874413295342309,8.66185462487654e-05,3.937206647671155e-05,3.3466256505204814e-05,0.016305838407209484,0.01612616406014926,0.15468536023505502,6.260038537404719,0.2096643303417733,50.2770016239994,46.6234189851995,72.1196036111548,105.41293877088083,49.7229983760006,104.25139157089247,1.5597141210628676,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.083953401640328e-05,0.003414490728379717,7.548301371358836,0.1100164631657505,0.006442701787098253,0.03177572965814655,0.006450465624059704,71.12273779404394,4.165036547290659,20.542169995829692,4.1700556628356935
38,8.065625888348155e-05,0.006675288319115127,0.008830449042685068,0.015505737361800196,6.260038499609282,6.414611416336941,0.0007856533281742525,8.642186609916777e-05,3.928266640871263e-05,3.3390266447405735e-05,0.016293481616040505,0.01612598526001326,0.1545729542498281,6.41461145385911,0.20973570074656028,50.25832682052981,46.61988620295153,72.06173537181034,105.40965394053464,49.74167317947019,104.32604680602564,1.5586393620683676,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.065625888344975e-05,0.0034853586593636965,7.904902863183551,0.10927617002215027,0.006428072685062066,0.03241831743861042,0.006450394104005304,70.69553050369535,4.158601170727909,20.972826453335692,4.173041872241035
