Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42429708383645726,0.002573154409728589,0.00028304698507014477,0.00012865772048642945,0.00010935906241346504,0.04567783896875573,0.022610027561917257,0.4242970925589099,0.4242970925589099,0.1609435174745908,66.89012454099519,49.36413878527013,209.45060563264633,107.65531927941213,33.10987545900481,53.28819819517866,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021053081534143002,0.0,0.009044011024766903,92.90659938832101,4.9618726838718485,0.0,2.131527927807147
1,0.002948287423483407,0.007433664158109813,0.008413083366579815,0.015846747524689626,0.42429708383645726,0.6135074948150494,0.0011439534559206438,0.0001258348801512708,5.719767279603219e-05,4.861802187662736e-05,0.019824593058501615,0.022467107466536462,0.1892104162457202,0.6135075000821775,0.22351676701622752,46.87584753600722,45.95676205994343,86.9549807866742,104.7753789239393,53.12415246399278,118.74138809228823,1.8795034948173035,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017901442348340797,0.000289942967689626,0.046895739117303395,0.16660070506363633,0.009359619184805268,0.004263249010663945,0.008986842986614585,88.05049339740287,4.946672265997394,2.2531788129081805,4.74965552369153
2,0.001317865591444359,0.007431398414226552,0.008430411789770227,0.01586181020399678,0.6135074948150494,0.7872481864174915,0.0010485200103512733,0.00011533720113864006,5.242600051756367e-05,4.456210043992912e-05,0.018123343804757285,0.022457564121979523,0.17374069660113076,0.7872481914161802,0.23357168884790055,44.659779020904274,45.49437860446178,79.0422503017477,104.3126000948665,55.340220979095726,129.25908875303404,1.7179675795441138,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001547709314443594,0.0004164727021080776,0.10402010247254709,0.1509857469262609,0.008578800084692237,0.0051931239413857905,0.008983025648791809,86.90292480689769,4.9377032857115895,2.989008357269354,5.170363550121363
3,0.0006264491145390763,0.0074225867742241675,0.008443489786831512,0.01586607656105568,0.7872481864174915,0.9544010568625917,0.0010070447531865432,0.00011077492285051975,5.035223765932716e-05,4.279940201042809e-05,0.01739886595346265,0.022453416596263053,0.16715287530634748,0.954401061723839,0.23841816945527794,43.65839254439995,45.27719380633403,75.68213130531481,104.08954031795791,56.34160745560005,134.32862913732004,1.6492525675594758,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013794935733907636,0.000531217721624351,0.17093681036888983,0.14384871451483028,0.008239457071526263,0.006083337081485704,0.008981366638505222,86.05817533870908,4.929294250203889,3.6393852455942133,5.373145165492802
4,0.00033316875945029633,0.007411015609642017,0.00845469892033034,0.015865714529972357,0.9544010568625917,1.1187311477061384,0.0009883988232315172,0.00010872387055546689,4.941994116157586e-05,4.200694998733948e-05,0.01708844223033102,0.02245155200326755,0.16433009562249812,1.1187311524850898,0.24061322476456481,43.21812018831898,45.17995718362429,74.2442668420535,103.98851266773971,56.78187981168102,136.6247120968251,1.6198883289422654,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012799886142629633,0.0006403558500912357,0.24777228152064304,0.1402775325264102,0.008086899462803323,0.0069850428319775636,0.008980620801307019,85.36326349414298,4.921131112453488,4.250616909530511,5.464988483873005
5,0.00020869381245010904,0.00739828679847641,0.008465047087614521,0.01586333388609093,1.1187311477061384,1.2818341288773403,0.0009794133305743992,0.00010773546636318391,4.897066652871996e-05,4.1625066549411966e-05,0.016953499696058,0.022450653454001837,0.1631029858912189,1.2818341335973573,0.24159063020673524,43.024651821586616,45.136879245848846,73.61959778809339,103.9435274800247,56.975348178413384,137.64710272671056,1.607202769854104,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012252245528002903,0.0007465066482479354,0.3346751918734395,0.13820907813648248,0.008013381795608721,0.00790026457752695,0.008980261381600735,84.73730715675595,4.913080991020744,4.843727743154874,5.505884109068424
6,0.00015578921373724815,0.007385078080183064,0.00847496106315176,0.015860039143334823,1.2818341288773403,1.4443859382512494,0.0009745155402015786,0.00010719670942217364,4.872577701007893e-05,4.141691045856709e-05,0.01689289234325349,0.022450163674964555,0.16255181404501753,1.4443859429223578,0.24203394006616427,42.9374178137843,45.11738476837799,73.33912739066884,103.92312409737323,57.0625821862157,138.11081596879106,1.6015828357072068,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011959724372581454,0.0008507843121852744,0.4317133474645484,0.13677678910146346,0.007973308965285643,0.008821650508282626,0.008980065469985822,84.14350212270416,4.9050876559750325,5.4269775825691715,5.52443263875164
7,0.00013322854286608872,0.007371676124051947,0.008484621704167881,0.015856297828219828,1.4443859382512494,1.6066725870310627,0.000971346937528695,0.00010684816312815644,4.856734687643475e-05,4.128224484496954e-05,0.01686373861486174,0.022449846814697267,0.1622866534064402,1.6066725916576896,0.24224780414381805,42.895448050846746,45.1079898518968,73.20424714955998,103.91328098082845,57.104551949153254,138.3345231629896,1.5989526371085916,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001180279154612866,0.0009536659484705428,0.5388827338577313,0.13561665915594623,0.007947384034325686,0.009742671490289357,0.008979938725878907,83.56611976975084,4.897127316084209,6.003371987645368,5.533380926519585
8,0.00012353262132457473,0.007358202090948632,0.008494105788916562,0.015852307879865194,1.6066725870310627,1.7688147771361467,0.0009689093114905945,0.00010658002426396539,4.844546557452973e-05,4.117864573835027e-05,0.016847858881531303,0.022449603052093457,0.16214219468930377,1.7688147817203665,0.24236419155992303,42.87263872152385,45.10287967479849,73.1307989727942,103.90792423782779,57.12736127847615,138.45626732209521,1.5975840501189769,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011714835781455783,0.0010553589752583213,0.6561334671650192,0.1345757560737899,0.007927439821286682,0.01065915757338981,0.008979841220837382,82.9986027583156,4.88918990918879,6.573956639611821,5.5382506928838104
9,0.00011929074856621965,0.007344707094253419,0.008503446044652923,0.01584815313890634,1.7688147771361467,1.9308631291781755,0.0009667801896813587,0.00010634582086494946,4.8339009484067936e-05,4.1088158061457745e-05,0.016837546058185784,0.022449390139912533,0.1620483565849267,1.9308631337210733,0.24243958424538994,42.85787513000519,45.09957043260588,73.08311271289932,103.90445428159295,57.14212486999481,138.53512996379698,1.596744388747256,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011660935789201256,0.0011559566122909815,0.7833900641833187,0.13358979924808698,0.007910019733756572,0.011568781547118129,0.008979756055965012,82.43823144116547,4.881271183772276,7.1390921765103705,5.541405198551878
