Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41694413080923826,0.0019599322031772027,0.0002155925423494923,9.799661015886014e-05,8.329711863503112e-05,0.04512593898285948,0.016770809350965962,0.41694413267547253,0.41694413267547253,0.14845333818860243,72.90518516333591,50.21628016276398,209.37383378652163,108.23018108755386,27.094814836664085,40.223157101048564,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016035808935086205,0.0,0.0067083237403863846,94.5450407157605,3.846033000197568,0.0,1.608926284041942
1,0.0028894320078205835,0.00739144380918875,0.00840239938401971,0.015793843193208458,0.41694413080923826,0.6004946390215795,0.000860229960158191,9.462529561740101e-05,4.3011498007909554e-05,3.655977330672312e-05,0.019457482165171413,0.01666083912666406,0.1835505371522239,0.6004946679614622,0.19677589535944243,53.871501966980304,47.28029870960328,86.78324224865284,106.00613033910513,46.128498033019696,90.7697650203373,1.868327520102904,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012015900782058435,0.00023703863620845762,0.0357197644029042,0.16660070506363633,0.0070382451285670175,0.003247251309354927,0.006664335650665624,90.7655775071197,3.8344998809401423,1.7691320111266604,3.6307906008134925
2,0.001266300195340756,0.0073701039044254835,0.00841444135184786,0.015784545256273343,0.6004946390215795,0.7685982935860556,0.0007864525243247157,8.650977767571872e-05,3.932262621623579e-05,3.342423228380042e-05,0.01775865272350634,0.016653461383080714,0.16810368203965356,0.768598321061233,0.2047076761737418,51.605817266853236,46.87148211618223,78.79268726386005,105.64106929744287,48.394182733146764,99.06660687629896,1.7050845451614098,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010320553534075641,0.00033920775438464265,0.0799610933754441,0.1509857469262609,0.006434611562656765,0.0040219389975036275,0.006661384553232286,89.8170373749727,3.827763606712029,2.3925347432633286,3.962664275051958
3,0.0005800617064752595,0.007343917028167003,0.008422593122401935,0.015766510150568937,0.7685982935860556,0.9300327077822979,0.0007540078910119773,8.29408680113175e-05,3.7700394550598866e-05,3.204533536800904e-05,0.017025178958954976,0.01665021691974944,0.16143444094021775,0.9300327345262733,0.2086010623419265,50.556729964743575,46.67617881583592,75.35142832360106,105.46187579179417,49.443270035256425,103.13918655013232,1.6346571857044196,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.156194927525951e-05,0.0004316513111376069,0.13228241941673075,0.14384871451483028,0.006169155471916179,0.004756484185571513,0.006660086767899776,89.10658325264073,3.821461787203596,2.9463874981503664,4.125567462005293
4,0.00028985243410935334,0.0073157817758561575,0.008429022986675581,0.01574480476253174,0.9300327077822979,1.0885081803240244,0.0007390046091574501,8.129050700731951e-05,3.695023045787251e-05,3.1407695889191634e-05,0.016699761344882796,0.016648716591563986,0.15847549886283285,1.0885082066451308,0.21043302072398748,50.07653235841241,46.58542613091258,73.82648645834026,105.37755971563227,49.92346764158759,105.0554610083552,1.6034657196641093,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.468253608535334e-05,0.0005194460826506188,0.19269528129032795,0.1402775325264102,0.006046401347651865,0.005492078352145202,0.006659486636625594,88.51685814715513,3.8153540396078993,3.4655693729027632,4.202218440334211
5,0.00016704472245935635,0.007286920221839816,0.008434646219572574,0.015721566441412392,1.0885081803240244,1.2455931550935746,0.0007313655618888619,8.045021180777481e-05,3.6568278094443096e-05,3.108303638027663e-05,0.016546840169571725,0.016647952686837126,0.15708500079811416,1.2455931811221386,0.21131739305314604,49.84769822528675,46.54186926794602,73.11029571101025,105.3368563866753,50.15230177471325,105.98053666647074,1.588861116387175,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.087336528927634e-05,0.0006047392035693974,0.2612565381761954,0.13820907813648248,0.005983900051817961,0.006232841535078852,0.00665918107473485,87.98362506558405,3.809338906588845,3.967814561168261,4.23922146665883
6,0.00011499715086637946,0.007257847310357811,0.00843984958660099,0.0156976968969588,1.2455931550935746,1.4019507580603587,0.0007268390157715067,7.995229173486574e-05,3.6341950788575336e-05,3.089065817028903e-05,0.016466849162019535,0.01664750003222539,0.1563576287585223,1.4019507838520968,0.21178595158530147,49.727231736993865,46.51885789877485,72.73578313607086,105.3152909312205,50.272768263006135,106.47066065408097,1.581269404782518,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.880518085494585e-05,0.0006884420658092513,0.3379812628426151,0.13677678910146346,0.005946864674494146,0.00697497496967452,0.006659000012890157,87.47688883968728,3.803373536495904,4.46091119765357,4.258826426163237
7,9.285965849897833e-05,0.007228779640910779,0.008444796862466636,0.015673576503377414,1.4019507580603587,1.5578614579532217,0.0007236308384753129,7.959939223228442e-05,3.6181541923765646e-05,3.07543106352008e-05,0.016417703916504173,0.016647179214495773,0.1559107254721999,1.5578614835325586,0.21207574418538438,49.65299242540425,46.50464858472831,72.50573498674704,105.30195319648861,50.34700757459575,106.77379098889578,1.5766436161876392,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.765903109417621e-05,0.0007709446236281291,0.4228416283148457,0.13561665915594623,0.005920615951161652,0.007714578679293684,0.006658871685798309,86.9835341636761,3.797439806164807,4.948074390603265,4.270951639555829
8,8.336522561512132e-05,0.007199807926053877,0.008449557722740565,0.01564936564879444,1.5578614579532217,1.7134439836560047,0.0007209838951270328,7.930822846397362e-05,3.6049194756351644e-05,3.06418155428989e-05,0.016381616380023892,0.016646914520160944,0.15558255108100885,1.7134440090342307,0.21228942879968266,49.59838035040249,46.4941821052962,72.33683462366977,105.29211833976349,50.40161964959751,106.99731045991915,1.5732730874409562,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.698096210510443e-05,0.0008524167441875674,0.5157813989441129,0.1345757560737899,0.005898959141948451,0.008449070057206107,0.006658765808064378,86.49797495846363,3.791530027603787,5.430602595535818,4.279892418396769
9,7.921528569756125e-05,0.0071709697608393855,0.008454162130390071,0.01562513189122946,1.7134439836560047,1.8687487004464827,0.0007185786492642625,7.904365141906887e-05,3.592893246321312e-05,3.053959259373116e-05,0.016351067961264856,0.01664667399557467,0.1553047419733649,1.8687487256293696,0.21247092353753574,49.55208142015224,46.48529966302626,72.19387469720837,105.28376502546912,50.44791857984776,107.18715851206662,1.5704347176927018,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.653389502335416e-05,0.0009329353646140987,0.6167283249078581,0.13358979924808698,0.005879279857616693,0.00917699326943139,0.006658669598229867,86.0178495200088,3.7856409166340854,5.90902322287446,4.287486340482664
10,7.732485075169276e-05,0.00714228033044808,0.008458623286149401,0.01560090361659748,1.8687487004464827,2.0237970774277914,0.0007162802298270909,7.879082528098e-05,3.5814011491354546e-05,3.0441909767651363e-05,0.016322880674193553,0.01664644415363095,0.15504840197230288,2.0237971024187855,0.21263892054633363,49.50929616980763,46.47708380377921,72.06197572108766,105.27603294556624,50.49070383019237,107.3628876007674,1.5678228467349171,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.619866666852578e-05,0.0010125381510772934,0.72560200668244,0.13263174226912142,0.0058604746076761985,0.0098976074340529,0.0066585776614523804,85.54215366425649,3.7797710477035977,6.38355978400923,4.294515504030695
11,7.638995718032749e-05,0.007113745368669791,0.008462947313531194,0.015576692682200986,2.0237970774277914,2.178598369115803,0.0007140316947402284,7.854348642142512e-05,3.5701584737011424e-05,3.034634702645971e-05,0.01629571116464752,0.016646219300122264,0.1548013164895718,2.178598393917363,0.21280135861757293,49.46799090015443,46.469145272871344,71.93484864385648,105.26855671634597,50.53200909984557,107.53280190122695,1.5653082639381315,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.591695986539735e-05,0.0010912461433461081,0.8423183170035906,0.1316901776015437,0.00584207750242005,0.01061057366555914,0.006658487720048905,85.07045068341846,3.7739197798189283,6.854317460713535,4.301312076049079
