Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41760274608672615,0.0022910567432220105,0.00025201624175442115,0.00011455283716110053,9.736991158693545e-05,0.04542395106889981,0.01164435124944491,0.41760275021704896,0.41760275021704896,0.1366569120741745,79.5957637139982,51.107055657038266,213.4244699787497,108.77311283340619,20.404236286001805,27.883799240768294,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018745009717270996,0.0,0.004657740499777964,94.39593005436737,4.488717976001901,0.0,1.1153519696307326
1,0.0029053645909376783,0.007414241733770835,0.008424016323743698,0.015838258057514532,0.41760274608672615,0.6008042208814757,0.0010020665855784725,0.00011022732441363197,5.0103329278923624e-05,4.258782988708508e-05,0.019645482575472835,0.011515452233680556,0.18320147703413436,0.6008042231208606,0.17009106757009076,63.045228571583344,48.7877649549141,89.37990600934444,107.23430232941,36.954771428416656,62.85676524068077,1.874362264845221,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013609159093767908,0.0002814535005145318,0.04175450914522109,0.16660070506363633,0.008198726609278412,0.0037958644677473716,0.004606180893472223,90.9385163049723,4.475251369152889,2.071961716247583,2.514270609627232
2,0.0012797771169646467,0.007402418783289811,0.008445273022114876,0.015847691805404684,0.6008042208814757,0.7686076881656979,0.0009162338615865879,0.00010078572477452468,4.58116930793294e-05,3.893993911742999e-05,0.01795207939779726,0.011506868961281369,0.16780346938266943,0.7686076902641451,0.17555625320176554,60.93930841989751,48.45969200687148,81.3170444396865,106.98276658904011,39.06069158010249,68.57348661272545,1.712746892236933,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011668245696464701,0.0004023543035159838,0.09365818519328417,0.1509857469262609,0.007496458867526629,0.004718516004369371,0.004602747584512548,89.97772661180423,4.467403978657461,2.8119299450293096,2.7429394645090186
3,0.0005919318084270466,0.007384815119922189,0.008461811957930651,0.01584662707785284,0.7686076881656979,0.9298415111715757,0.0008789153717900692,9.668069089690761e-05,4.3945768589503463e-05,3.7353903301077946e-05,0.01722958272089095,0.011503137112301717,0.16123382503483843,0.9298415132005363,0.17820528556575693,59.96502531231644,48.30462909684777,77.88340116173917,106.86084459739193,40.03497468768356,71.34444096836499,1.6438558886279888,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010343205122704667,0.000511768238421511,0.15517821415813993,0.14384871451483028,0.007191125769191476,0.005592729905895978,0.004601254844920686,89.21745451597909,4.460060268146377,3.46870757713993,2.8537776387345986
4,0.00030082001460666064,0.0073648339584627825,0.008476271239388414,0.015841105197851195,0.9298415111715757,1.0882402192555805,0.0008620817846131622,9.482899630744785e-05,4.310408923065811e-05,3.66384758460594e-05,0.016917798818609702,0.011501453753584025,0.15839875257970362,1.0882402637512794,0.17941588623239704,59.529358752955375,48.23458131369015,76.40297511292806,106.8051265750779,40.470641247044625,72.61075965731914,1.6141925212457855,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.565011658266065e-05,0.0006157465179700734,0.22631787761341332,0.1402775325264102,0.0070533964195622365,0.006467242132297583,0.00460058150143361,88.55974573147277,4.45293684747491,4.082887034759554,2.904430386292767
5,0.00017755312540091383,0.007343911599186154,0.008489765136663815,0.01583367673584997,1.0882402192555805,1.2453835275852083,0.0008539010237090653,9.392911260799719e-05,4.2695051185453266e-05,3.629079350763528e-05,0.01677974078258904,0.011500635677493615,0.15714335229453416,1.2453835715501147,0.17996546495378732,59.33351278499918,48.202946295424056,75.74772571336337,106.77983215693862,40.66648721500082,73.18563279684871,1.6011229861250882,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.138176823083382e-05,0.0007168494980069745,0.30714100423719415,0.13820907813648248,0.006986462921255989,0.007347556965798258,0.0046002542709974465,87.95095441099976,4.445916940960535,4.675703336165767,2.9274253118739497
6,0.00012529508466592505,0.007322654048237394,0.008502764656721893,0.015825418704959286,1.2453835275852083,1.4019394874624929,0.0008493761415725035,9.343137557297538e-05,4.246880707862518e-05,3.60984860168314e-05,0.016715152317040464,0.011500183189279959,0.15655600343062528,1.4019395310158336,0.1802251902707998,59.24137359024548,48.18803129584186,75.44125592866895,106.76787827205526,40.75862640975452,73.45731199874454,1.595071378962521,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.910311465449144e-05,0.0008161638738097381,0.3976677030836171,0.13677678910146346,0.006949441158320483,0.00822969989512936,0.004600073275711983,87.36604544333134,4.438949006129932,5.2567130705889475,2.9382924799497805
7,0.00010307792398799169,0.007301316666458873,0.008515469140586696,0.01581678580704557,1.4019394874624929,1.5581904973510703,0.0008463968406347897,9.310365246982686e-05,4.2319842031739486e-05,3.597186572697856e-05,0.01668162088760487,0.011499885259186188,0.15625105308190057,1.5581905405443934,0.1803604237599566,59.193503713797625,48.18027431567872,75.28218599599647,106.76165413657105,40.806496286202375,73.59876962338555,1.591986373103356,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.787729658318957e-05,0.000914153927296284,0.49787082547156447,0.13561665915594623,0.006925065059739188,0.00910937476254067,0.004599954103674475,86.7940768916683,4.4320117676962765,5.829960555699998,2.943950784935422
8,9.356974235991071e-05,0.007280006737272177,0.00852796319838144,0.015807969935653615,1.5581904973510703,1.7142558093458224,0.0008440718159129387,9.284789975042326e-05,4.220359079564694e-05,3.5873052176299895e-05,0.01666120431233517,0.011499652756714003,0.15606535485118714,1.7142558522022575,0.18044271962794917,59.16440778589457,48.17555682267078,75.18535370683648,106.75786646063827,40.83559221410543,73.6848531673109,1.5901539678013528,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.718547884989382e-05,0.0010110210310467424,0.6076914764612281,0.1345757560737899,0.006906042130196771,0.009983695544514875,0.004599861102685602,86.23038482955543,4.42509622765532,6.397124816096833,2.947394126692438
9,8.943819674543241e-05,0.0072587690083615155,0.008540282980878009,0.015799051989239525,1.7142558093458224,1.8701856581359777,0.000842024606377357,9.262270670150926e-05,4.2101230318867855e-05,3.5786045771037675e-05,0.01664631233172458,0.011499448035760446,0.15592989132089125,1.8701857006667137,0.18050266135030704,59.14323192687658,48.1721221710489,75.11473774828353,106.75510763659672,40.85676807312342,73.74755371371033,1.5888490185984958,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.675680607122532e-05,0.001106855462624165,0.7270527033307671,0.13358979924808698,0.006889292233996557,0.010851020624503549,0.004599779214304179,85.67298939057801,4.418198573497974,6.958909887375613,2.9499021485484147
