Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42257397472496466,0.0028518314213000226,0.0003137014563430025,0.00014259157106500113,0.00012120283540525097,0.045928648279170016,0.012602056254023247,0.4225739886758822,0.4225739886758822,0.13850995589339696,78.4693241700576,50.96070382779822,215.3466788224299,108.68782629779348,21.530675829942396,29.822129595603492,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02333316617427291,0.0,0.005040822501609299,93.28543889679749,5.52167591937838,0.0,1.1928851838241403
1,0.0029342710233741767,0.007452851070356507,0.008458701739801245,0.015911552810157752,0.42257397472496466,0.6091472353954545,0.001255299911915997,0.00013808299031075968,6.276499559579985e-05,5.3350246256429876e-05,0.019975593754256327,0.012442403103084846,0.18657326809810965,0.6091472428230743,0.1737547784192436,61.61884043039748,48.566587549467954,90.61226959477197,107.06567965434446,38.38115956960252,66.68909876489916,1.884582383353193,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016499802337417756,0.0003547482531577519,0.05197462765319295,0.16660070506363633,0.010270635642949067,0.004724966150290268,0.0049769612412339384,89.29505644722335,5.504880601409762,2.5324990007709154,2.667563950595967
2,0.0013050215463998901,0.007458042392625037,0.00849543609644456,0.015953478489069597,0.6091472353954545,0.7804273572109641,0.0011503446612251673,0.0001265379127347684,5.751723306125837e-05,4.888964810206961e-05,0.01829381023057214,0.012431907578015763,0.1712801287636803,0.7804273641591347,0.17938868933816013,59.53908170522539,48.23614948290111,82.61893894495432,106.80637831498011,40.46091829477461,72.58231102318001,1.7258500035469488,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014192688639989045,0.0005081409871808967,0.11698141501127167,0.1509857469262609,0.00941191086456955,0.00590970794164352,0.004972763031206305,88.15135066519008,5.495039577857518,3.4503173160252003,2.9032924409272
3,0.0006146643843803184,0.007455950960470778,0.008526197645358995,0.015982148605829773,0.7804273572109641,0.9453243814806657,0.0011056147736032617,0.00012161762509635879,5.528073868016309e-05,4.6988627878138626e-05,0.017591866286453026,0.012427434589253572,0.1648970309852744,0.9453243881962385,0.18204876519812763,58.6018520527552,48.08394094089274,79.28899099224495,106.68394804527445,41.3981479472448,75.36481715285318,1.659681299021009,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012616462718031843,0.0006472897663984435,0.19432685436914787,0.14384871451483028,0.00904593905675396,0.007031403577988745,0.004970973835701429,87.23547880475557,5.4858107527489555,4.264117756381352,3.014592686114128
4,0.00032212644529653944,0.007450802672164231,0.0085543547860119,0.01600515745817613,0.9453243814806657,1.1076127100497073,0.0010863451423346268,0.00011949796565680895,5.431725711673134e-05,4.6169668549221644e-05,0.017304994531573834,0.012425507626126708,0.16228833515566735,1.107612716636333,0.18319555825859563,58.2061965848486,48.01903679105049,77.92929536598322,106.63116677470902,41.7938034151514,76.56439148388661,1.632728390347267,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011695654727253944,0.00077979877829501,0.2840023869259028,0.1402775325264102,0.00888827843728331,0.008152321141523177,0.004970203050450683,86.43722445723266,5.476843686120541,5.023356197291354,3.062575659355463
5,0.0001981456304411106,0.00744438378608738,0.008581331818070635,0.016025715604158015,1.1076127100497073,1.2688908893437334,0.0010778381092102032,0.00011856219201312236,5.389190546051016e-05,4.580811964143364e-05,0.017193915532888307,0.012424656922814265,0.16127818579538303,1.2688908958450904,0.18364896845553716,58.05112842154517,47.9934915471806,77.40303246715341,106.61029852296686,41.94887157845483,77.0386699325703,1.6223861234599124,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001119742732710306,0.00090888836631502,0.3860886508845079,0.13820907813648248,0.008818675438992571,0.009280569450782278,0.004969862769125706,85.6960769088953,5.467990227879304,5.754386065922597,3.081546797302813
6,0.00014558149794127552,0.00743744915663815,0.008607731132408588,0.016045180289046737,1.2688908893437334,1.4298356053848698,0.0010738780057738648,0.00011812658063512513,5.369390028869324e-05,4.563981524538926e-05,0.01715725199218449,0.012424260912470632,0.16094472247575634,1.4298356118194897,0.1837992103724376,57.99991382281372,47.98504124919773,77.22939146839848,106.60338362302589,42.00008617718628,77.19582674941171,1.619076178698801,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010938952792984191,0.001035925457897189,0.500620149467211,0.13677678910146346,0.008786274592695258,0.010411954416609371,0.004969704364988252,84.98370558380168,5.45918776182224,6.4692735843996125,3.087833069976467
7,0.00012327544312445686,0.007430317461528325,0.00863380753285783,0.016064124994386156,1.4298356053848698,1.590732973845219,0.0010718358884891888,0.00011790194773381078,5.3591794424459446e-05,4.555302526079053e-05,0.017152052737150883,0.012424056700742165,0.16089737483621397,1.5907329802210837,0.18381971407551032,57.99293099441806,47.98388857920862,77.20481706828053,106.60243993794728,42.00706900558194,77.21727413756304,1.6187400437510613,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010807481571965474,0.0011614931146368707,0.6275769425028636,0.13561665915594623,0.00876956636036609,0.011541526639604777,0.004969622680296866,84.28767672188417,5.450409846209797,7.173222466403516,3.08869096550252
8,0.00011378874959889376,0.007423122902120147,0.008659668809747736,0.016082791711867883,1.590732973845219,1.7517036340953,0.0010705997837150705,0.00011776597620865776,5.3529989185753526e-05,4.55004908078905e-05,0.01716012026681034,0.012423933090264752,0.16097066657074532,1.7517036404159643,0.18378536901984646,58.00462857367873,47.98581945251008,77.24309343213984,106.60402067272676,41.99537142632127,77.18134834711971,1.6196580461466776,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010740448608887686,0.0012858428072610104,0.7669016718378522,0.1345757560737899,0.008759452775850577,0.012665884484998974,0.004969573236105901,83.60265813687548,5.441645339774292,7.868442589465465,3.087253933884788
9,0.00010973282117205613,0.00741592165759582,0.008685360570522488,0.016101282228118307,1.7517036340953,1.9127981147118795,0.0010696993487368208,0.00011766692836105029,5.3484967436841044e-05,4.546222232131489e-05,0.0171737444631535,0.012423843046766928,0.1610944868837386,1.9127981209790386,0.18372812181512413,58.02413611378717,47.98903870844112,77.30769566780188,106.60665548131232,41.97586388621283,77.12146633381181,1.6211015049290363,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010705143049784904,0.001409085701502947,0.9185153850379318,0.13358979924808698,0.008752085580573988,0.013783064836370873,0.004969537218706771,82.92636317498459,5.432889572993483,8.555888598669469,3.084858653352471
