Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.742864655910594e-05,0.007113299412542965,0.008405379342582597,0.015518678755125562,1.8262374596761572,1.9766884107145708,0.0006751886238889639,7.427074862778603e-05,3.3759431194448196e-05,2.8695516515280967e-05,0.016203777163184736,0.007859753367061628,0.15045096646668588,1.976688426142843,0.15994267830492623,67.33748874803551,49.42947291257655,74.36711971636008,107.70138300688633,32.66251125196449,52.241295298039894,1.5596107401684667,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.630246247593896e-05,0.0009303132896053747,0.6763348163007346,0.13263174226912142,0.0055242705590915235,0.009151052291648306,0.003143901346824651,88.1561251376141,3.671807957654266,6.082415092810061,2.089651811921594
11,7.645858994712729e-05,0.007082251185701002,0.008405226194703231,0.015487477380404232,1.9766884107145708,2.126827051098909,0.0006727751403177789,7.400526543495568e-05,3.3638757015888945e-05,2.8592943463505607e-05,0.01616943359663736,0.00785951201870451,0.15013865568600326,2.126827066400574,0.16004502974633997,67.29148192966731,49.422769608409084,74.20268189285592,107.69667227108904,32.70851807033269,52.348357475250936,1.556393597035136,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.598559263219715e-05,0.0010020308415493537,0.7841364597188896,0.1316901776015437,0.005504523875327282,0.009800149401650464,0.0031438048074818037,87.7123729394232,3.6662935672205057,6.527399194346248,2.093934299010036
12,7.589410637218294e-05,0.00705137521618774,0.008404957014861535,0.015456332231049275,2.126827051098909,2.276657805954595,0.0006703892613051335,7.374281874356469e-05,3.351946306525668e-05,2.8491543605468178e-05,0.016135576672596078,0.007859273430803244,0.14983077003228565,2.2766578211311947,0.16014634442730888,67.24599905006355,49.41613913619055,74.04058178797996,107.69200925229961,32.754000949936454,52.454335175009255,1.5532226337421458,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.569544749991229e-05,0.0010729015701609994,0.8989961614849807,0.1307602665432777,0.005485003047042002,0.010441791069644652,0.0031437093723212977,87.27197124802962,3.6607988104580182,6.969056534512001,2.0981734070003704
13,7.55017598663701e-05,0.007020671526972152,0.008404573589545524,0.015425245116517675,2.276657805954595,2.4261829131768153,0.0006680210699635806,7.348231769599386e-05,3.340105349817903e-05,2.839089547345218e-05,0.01610196583935127,0.007859036611669088,0.1495251222751337,2.426182928229729,0.1602473356077978,67.20071863548256,49.40953470877158,73.87966718886534,107.68736112265366,32.79928136451744,52.559974485144146,1.5500746876384044,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.541832314001642e-05,0.001142936274934463,1.0208316212924289,0.12983992980281422,0.005465626936065659,0.011075950891586176,0.0031436146446676356,86.83485947191019,3.6553235020992876,7.407418046584755,2.1023989794057667
14,7.518286197204436e-05,0.006990139457995148,0.008404077219051996,0.015394216677047145,2.4261829131768153,2.575403684608767,0.0006656663452546312,7.322329797800943e-05,3.328331726273156e-05,2.8290819673321827e-05,0.016068499249748357,0.007858801139198195,0.14922078636248254,2.5754036995392977,0.16034830650753387,67.15550433416783,49.402936462700495,73.71945027579922,107.68271392643163,32.84449566583217,52.665592581102246,1.5469399539019189,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.514781854697581e-05,0.0012121444914806757,1.149560852295194,0.1289282475362867,0.005446361006628801,0.011702657363887741,0.003143520455679278,86.40099725992475,3.6498675147031254,7.842511522128027,2.1066237032440873
15,7.48956888487975e-05,0.006959778065773782,0.00840346899462903,0.015363247060402811,2.575403684608767,2.724321039193602,0.0006633232705768017,7.296555976344819e-05,3.316616352884009e-05,2.8191238999514073e-05,0.01603513369277073,0.007858566831730411,0.14891736939424424,2.724321054003011,0.1604493862716909,67.11029828271239,49.39633595580625,73.55972408252978,107.67806171971313,32.88970171728761,52.77132455197774,1.5438142749251609,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.488097061026871e-05,0.001280535169292895,1.2851024662855104,0.12802478735771314,0.005427190395628377,0.01232196490821058,0.0031434267326921643,85.97035247028838,3.644430745523324,8.274363802109193,2.1108529820791073
16,7.46225982665443e-05,0.006929586292036061,0.008402749915483336,0.015332336207519396,2.724321039193602,2.872935728364252,0.000660991044480065,7.270901489280715e-05,3.3049552224003255e-05,2.8092119390402764e-05,0.016001850745818,0.007858333609120737,0.14861470386017556,2.8729357430537776,0.16055063015425186,67.06507589286849,49.38972959048375,73.400400368239,107.67340195942761,32.93492410713151,52.87722819482425,1.540695880578594,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.46164166063622e-05,0.0013481169583966814,1.4273758037858146,0.12712932209802633,0.005408108545745987,0.012933939772754942,0.0031433334436482946,85.54289635945862,3.6390131025219525,8.70300141022645,2.1150891277929715
17,7.435612833350659e-05,0.006899563034865321,0.008401920938195433,0.015301483973060755,2.872935728364252,3.021248431332738,0.0006586692942591821,7.245362236851003e-05,3.2933464712959104e-05,2.799344500601524e-05,0.015968642466227524,0.007858101434098649,0.14831271753934422,3.021248445903596,0.16065206204589605,67.01982668311184,49.38311582396898,73.24144108413029,107.66873354600484,32.980173316888155,52.983328499891215,1.537584010139426,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.43535320362301e-05,0.0014148983309063244,1.57630099008007,0.12624171125865188,0.005389112407575126,0.013538653299477768,0.0031432405736394596,85.11860166351725,3.6336144984636998,9.128450698023418,2.1193331399956477
18,7.40931208009805e-05,0.006869707178695034,0.008400982997604556,0.01527069017629959,3.021248431332738,3.1692597953824717,0.0006563578284362718,7.21993611279899e-05,3.281789142181359e-05,2.7895207708541555e-05,0.015935505342693217,0.007857870287516357,0.1480113785031267,3.1692598098358644,0.16075369252578764,66.97454615250344,49.37649398505986,73.08282940380045,107.6640559925371,33.025453847496564,53.089636533250534,1.534478329710057,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.409203035612439e-05,0.0014808876328905925,1.7317989564047416,0.1253618512168532,0.005370200414478588,0.014136178756788334,0.003143148115006543,84.69744183499037,3.628234848420889,9.550737855258681,2.1235854613300185
19,7.383223674390049e-05,0.006840017606935095,0.008399937015651083,0.015239954622586177,3.1692597953824717,3.316970452912035,0.0006540565322851427,7.194621855136569e-05,3.270282661425714e-05,2.7797402622118566e-05,0.015902437738386704,0.007857640157901245,0.147710671866676,3.316970467249148,0.16085552652372903,66.92923233585505,49.3698637722392,72.92455747763724,107.65936907212954,33.07076766414495,53.19615745159948,1.5313786859330076,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.383177875706092e-05,0.001546093106816828,1.8937914449621305,0.12448965430687443,0.005351371627787531,0.014726589868853536,0.003143056063160498,84.27939073978291,3.622874068718401,9.969888893434723,2.12784629806398
20,7.35729063478202e-05,0.006810493207267334,0.008398783905135796,0.01520927711240313,3.316970452912035,3.4643810286512977,0.0006517653237316503,7.169418561048154e-05,3.2588266186582515e-05,2.770002625859514e-05,0.015869438810109437,0.007857411037045896,0.14741058996126777,3.4643810428733026,0.16095756657231747,66.88388434342481,49.36322504081215,72.7666212565694,107.6546726682198,33.11611565657519,53.30289390409766,1.528285001875095,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.357271399334759e-05,0.0016105229015704828,2.0622010065185137,0.12362504002897381,0.0053326253759862306,0.015309960141489368,0.0031429644148183583,83.86442253670945,3.61753207648608,10.38592963064056,2.1321157561639055
21,7.331488494961718e-05,0.006781132873847045,0.008397524571333402,0.015178657445180446,3.4643810286512977,3.611492142723175,0.0006494841347378856,7.144325482116742e-05,3.247420673689428e-05,2.7603075726360143e-05,0.01583650805139416,0.00785718291814652,0.1471111281799328,3.6114921568312304,0.16105981418727724,66.83850174188865,49.35657771262467,72.60901830404735,107.64996671104592,33.16149825811135,53.40984747623131,1.5251972330130064,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.331480416073867e-05,0.001674185077224475,2.2369509946570347,0.12276793135222591,0.005313961102400883,0.015886362558047398,0.003142873167258608,83.45251162921372,3.6122087894678736,10.798885682269162,2.136393899049251
22,7.305806536314661e-05,0.006751935508198815,0.008396159912700171,0.015148095420898986,3.611492142723175,3.758304411949209,0.0006472129034425878,7.119341937868466e-05,3.2360645172129387e-05,2.750654839630998e-05,0.015803645099360462,0.00785695579501699,0.14681228322128373,3.758304425944459,0.16116227045331644,66.79308429193756,49.34992173777492,72.45174687114408,107.64525115068403,33.20691570806244,53.517019302632406,1.5221153486262133,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.305803143181764e-05,0.0017370876075866147,2.417965558558878,0.1219182531567609,0.0052953783008939,0.016455869445622114,0.003142782318006796,83.04363264550477,3.606904125939114,11.2087824564508,2.1406807721053
23,7.280239854454583e-05,0.00672290001956147,0.008394690821199006,0.015117590840760475,3.758304411949209,3.9048184504127215,0.0006449515708415679,7.094467279257247e-05,3.224757854207839e-05,2.7410441760766636e-05,0.015770849653062434,0.007856729661756887,0.14651405234708853,3.9048184642962975,0.16126493627277527,66.74763183704938,49.34325707837425,72.2948055055678,107.64052594560435,33.25236816295062,53.62441032717093,1.5190393239305022,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.280238429338766e-05,0.001799238381803344,2.605169635168551,0.12107593157462081,0.005276876488703737,0.017018552419061198,0.0031426918647027547,82.63776042982867,3.6016180046695685,11.615645152414887,2.14497641308684
24,7.254786005563738e-05,0.006694025325000692,0.008393118182462835,0.015087143507463527,3.9048184504127215,4.051034869708065,0.0006427000793843738,7.069700873228112e-05,3.2135003969218695e-05,2.731475337383589e-05,0.0157381214389651,0.007856504512611169,0.14621643306836357,4.051034883481085,0.16136781247115065,66.70214425634366,49.33658370166016,72.13819288635518,107.63579105781302,33.29785574365634,53.732021413337634,1.5159691367519164,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.254785407015095e-05,0.0018606452055593206,2.7984889411314984,0.12024089370808812,0.005258455194963058,0.017574482360267926,0.003142601805044468,82.23487003808212,3.596350344905805,12.01949876047856,2.1492808565335078
25,7.229443588723487e-05,0.006665310349423799,0.00839144287588955,0.01505675322531335,4.051034869708065,4.196954279057101,0.0006404583723797788,7.045042096177567e-05,3.202291861898894e-05,2.7219480826140603e-05,0.015705460196342388,0.007856280341910708,0.14591942301260416,4.196954292720669,0.16147089984188026,66.65662144460069,49.329901577076534,71.9819077539554,107.63104645079245,33.34337855539931,53.8398533910878,1.5129047661200585,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.229443337333057e-05,0.0019213158021007155,2.997849964678903,0.1194130675066049,0.005240113955834554,0.018123729413400416,0.003142512136764283,81.83493673511188,3.5911010663617593,12.42036806288285,2.1535941356435058
26,7.204211646624313e-05,0.006636754025553427,0.008389665774707844,0.015026419800261271,4.196954279057101,4.342577285369472,0.0006382263937426471,7.020490331169117e-05,3.191131968713236e-05,2.71246217340625e-05,0.015672865671095895,0.007856057144046996,0.14562301986758147,4.342577298924683,0.1615741991653397,66.61106330379499,49.32321067503446,71.82594888063468,107.62629208862421,33.38893669620501,53.94790707671547,1.5098461916727515,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.204211541040332e-05,0.0019812578131783876,3.203179957537782,0.11859238171035202,0.0052218523124398395,0.018666362987170827,0.0031424228576187986,81.43793599266856,3.585870089212678,12.818277635050146,2.1579162830686243
27,7.179089412216729e-05,0.006608355293884077,0.008387787746030554,0.01499614303991463,4.342577285369472,4.487904493279048,0.0006360040878849501,6.996044966734451e-05,3.1800204394247506e-05,2.703017373511038e-05,0.015640337613133253,0.007855834913461226,0.14532722135750498,4.487904506726977,0.1616777112169091,66.56546973950975,49.31651096638999,71.67031505792369,107.6215279356236,33.43453026049025,54.05618328128551,1.50679339340368,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.179089367871457e-05,0.0020404787999516363,3.4144069269008175,0.1177787658218768,0.0052036698099677745,0.019202451760275917,0.0031423339653844904,81.04384348761546,3.580657334090732,13.213251847042397,2.1622473312514168
28,7.154076201595428e-05,0.006580113102631619,0.008385809650902545,0.014965922753534163,4.487904493279048,4.632936505170196,0.0006337913996675668,6.971705396343235e-05,3.168956998337834e-05,2.693613448587159e-05,0.015607875775250928,0.007855613644639488,0.14503202523286424,4.6329365185119125,0.16178143677037743,66.5198406594198,49.30980242221876,71.51500509126784,107.61675395617505,33.4801593405802,54.16468281420237,1.5037463515550118,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.154076182970413e-05,0.0020989862438697566,3.631459627470764,0.11697215008955143,0.005185565997280092,0.019732063688176916,0.0031422454578557955,80.652635100241,3.5754627220809465,13.605314865109966,2.1665873125680957
29,7.129171368696976e-05,0.006552026407680046,0.008383732344346058,0.014935758752026105,4.632936505170196,4.7776739211996935,0.0006315882743778577,6.947471018156435e-05,3.157941371889288e-05,2.684250166105895e-05,0.015575479912653147,0.007855393332110517,0.14473742926605462,4.777673934436251,0.1618853765993956,66.47417597265162,49.30308501372491,71.36001779772297,107.61197011467202,33.52582402734838,54.27340648472357,1.5007050465713074,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.129171360874469e-05,0.0021567875475387074,3.8542675535855087,0.11617246549605112,0.005167540426727926,0.020255266010431382,0.0031421573328442066,80.26428691261627,3.5702861747178165,13.994490653276971,2.170936259388945
30,7.104374286126888e-05,0.006524094172527249,0.008381556675404815,0.014905650847932064,4.7776739211996935,4.9221173393167,0.0006293946577180551,6.923341234898606e-05,3.1469732885902756e-05,2.6749272953017343e-05,0.015543149782739582,0.007855173970444537,0.14444343124944675,4.92211735244914,0.16198953147807993,66.42847558951492,49.29635871220046,71.2053520049379,107.6071763754859,33.57152441048508,54.382355102594026,1.4976694590793334,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.104374282841436e-05,0.0022138900355760816,4.082760931425958,0.11537964374898943,0.0051495926540568145,0.020772125258222692,0.003142069588177815,79.87877520697664,3.565127613981781,14.380802974937811,2.17529420410376
31,7.079684337031462e-05,0.00649631536823059,0.008379283487187382,0.014875598855417973,4.9221173393167,5.066267355281836,0.0006272104957982639,6.899315453780903e-05,3.13605247899132e-05,2.6656446071426216e-05,0.015510885145006724,0.007854955554252557,0.14415002899448942,5.066267368311189,0.16209390218126518,66.38273942139146,49.28962348900882,71.0510065506808,107.60237270295444,33.61726057860854,54.49152947831075,1.4946395698788286,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.079684335651572e-05,0.0022703009554557625,4.316870711307186,0.11459361727250918,0.005131722238349431,0.021282707261929802,0.0031419822217010228,79.49607646411911,3.5599869622957945,14.764275394452676,2.1796611791324265
32,7.055100911638394e-05,0.006468688973352587,0.008376913616910023,0.014845602590262609,5.066267355281836,5.2101245626858,0.00062503573513146,6.87539308644606e-05,3.1251786756573e-05,2.656401874308705e-05,0.015478685760997306,0.007854738078185876,0.14385722033124984,5.210124575613086,0.16219848948460816,66.33696738069092,49.28287931557872,70.89698028259602,107.59755906137791,33.66303261930908,54.600930423230245,1.4916153599378992,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.05510091105884e-05,0.002326027478342877,4.5565285600525325,0.11381431919932297,0.005113928741984673,0.02178707715866787,0.0031418952312743504,79.11616736181249,3.5548641425221414,15.144931278736172,2.1840372169292097
33,7.030623405771287e-05,0.006441213973906845,0.008374447895939151,0.014815661869845996,5.2101245626858,5.353689552967714,0.0006228703226293049,6.851573548922354e-05,3.114351613146525e-05,2.647198871174546e-05,0.015446551394270085,0.007854521536935662,0.14356500310813866,5.353689565793938,0.16230329416462685,66.29115938083449,49.276126163401806,70.74327205805798,107.59273541501743,33.708840619165514,54.710558749609426,1.488596810390371,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.030623405527874e-05,0.002381076699919443,4.801666853450005,0.1130416833629908,0.005096211730603404,0.022285299399770198,0.0031418086147742648,78.73902477321961,3.5497590779590915,15.522793798836933,2.188422349984372
34,7.006251220198511e-05,0.0064138893633042884,0.008371887149833406,0.014785776513137694,5.353689552967714,5.496962915433269,0.0006207142055983301,6.827856261581631e-05,3.1035710279916504e-05,2.6380353737929033e-05,0.015414481810378177,0.007854305925232565,0.14327337519171282,5.496962928159427,0.1624083169987093,66.24531533625075,49.26936400403122,70.58988074406645,107.58790172809273,33.754684663749245,54.820415270616586,1.4855839025339679,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.006251220096278e-05,0.0024354556412008264,5.052218668790184,0.11227564429034445,0.0050785707730772464,0.022777437758198082,0.003141722370093026,78.36462576533107,3.5446716923375727,15.89788593150667,2.192816610824667
35,6.9819837603349e-05,0.006386714142299716,0.00836923219838539,0.014755946340685108,5.496962915433269,5.639945237272706,0.0006185673317363593,6.804240649099952e-05,3.092836658681797e-05,2.628911159879527e-05,0.01538247677685118,0.007854091237846366,0.1429823344665129,5.639945249899782,0.1625135587651188,66.19943516237633,49.26259280908298,70.43680521715946,107.58305796478518,33.80056483762367,54.93050080033362,1.4825766178288455,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.981983760291962e-05,0.002489171249343251,5.3081177774848,0.11151613719402079,0.005061005441479303,0.02326355533587428,0.0031416364951385467,77.99294759740992,3.539601909818176,16.27023046075857,2.1972200320133477
36,6.957820436093165e-05,0.006359687318938698,0.008366483855663066,0.014726171174601763,5.639945237272706,5.782637103578655,0.0006164296491289321,6.780726140418253e-05,3.082148245644661e-05,2.6198260087979615e-05,0.015350536063178735,0.007853877469585624,0.14269187883491366,5.78263711610762,0.1626190202429851,66.1535187756586,49.25581255023509,70.28404436333352,107.57820408923523,33.8464812243414,55.0408161537499,1.4795749378962695,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.957820436075131e-05,0.0025422303984423793,5.5692986377651135,0.11076309796508695,0.005043515311054899,0.02374371457093755,0.0031415509878342496,77.62396771944779,3.534549654987694,16.639849979414503,2.2016326461499918
37,6.93376066179823e-05,0.006332807908504792,0.00836364293005081,0.014696450838555603,5.782637103578655,5.925039097363822,0.000614301106245878,6.757312168704659e-05,3.07150553122939e-05,2.610779701544982e-05,0.015318659440794876,0.007853664615297318,0.14240200621698146,5.9250391097956365,0.16272470221229873,66.10756609355924,49.24902319922811,70.13159707796737,107.57334006554285,33.89243390644076,55.15136214675589,1.4765788445173587,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.933760661790656e-05,0.0025946398903231235,5.835696387459216,0.1100164631657505,0.005026099960193548,0.024217977244918455,0.003141465846118927,77.25766377063233,3.529514852856184,17.00676689064122,2.206054485870233
