Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4203995915783967,0.0023810397328330756,0.0002619143706116383,0.00011905198664165379,0.00010119418864540573,0.04550493575954977,0.016795907035624048,0.4203995969919748,0.4203995969919748,0.14819434471618462,73.04064233794739,50.23486361359754,211.18716418103224,108.24210128921324,26.95935766205261,39.95224342697138,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019481234177725164,0.0,0.006718362814249619,93.76793004098076,4.6339802219403765,0.0,1.5980897370788558
1,0.0029204029338268274,0.007420437062605557,0.008419182051876443,0.015839619114482,0.4203995915783967,0.6061939412842854,0.0010491081689427602,0.00011540189858370362,5.245540844713801e-05,4.458709718006731e-05,0.019704219400357312,0.016662713879235017,0.18579435282766957,0.6061939444060662,0.1957375599748388,54.18169095774302,47.33497349510458,87.94570766637847,106.05391983379405,45.81830904225698,89.68364014104472,1.8760022048308826,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001511299338268282,0.0002828145574819991,0.04339444913088273,0.16660070506363633,0.008583612291349857,0.003944949920989339,0.006665085551694007,89.6694127286872,4.619953276680827,2.123288388990171,3.5873456056417896
2,0.001293158481417675,0.007411785396054866,0.008438726859021826,0.015850512255076693,0.6061939412842854,0.776564038197284,0.0009603017618287357,0.00010563319380116093,4.801508809143679e-05,4.081282487772127e-05,0.01800794232214023,0.016653833238523614,0.17037009986032062,0.776564041144606,0.2034498752368027,51.953317540307054,46.935307636238925,79.96373048960893,105.69895971713463,48.046682459692946,97.75091551966807,1.714367073649437,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013006382141767534,0.00040517475318799234,0.0969183065914495,0.1509857469262609,0.007857014414962383,0.004865805223687888,0.006661533295409446,88.6222095602737,4.611733174661531,2.856020644278051,3.910036620786723
3,0.0006040790695046066,0.007397113711539776,0.008453761536753836,0.015850875248293612,0.776564038197284,0.9403555342535824,0.000921679818890112,0.00010138478007791232,4.60839909445056e-05,3.917139230282976e-05,0.01728446615479932,0.01664997104422975,0.16379149891586753,0.9403555371131516,0.20718069877643464,50.9348837979074,46.74703930200837,76.5676763715492,105.52724817346954,49.0651162020926,101.6534506029651,1.6454954317798218,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011557931230460664,0.0005160164088622819,0.16007787870813836,0.14384871451483028,0.007541016700010008,0.005741779283335351,0.0066599884176919005,87.82428603862952,4.6040342447097915,3.5055416925420837,4.066138024118604
4,0.0003122142951325073,0.007379942827614576,0.008466809272282064,0.015846752099896638,0.9403555342535824,1.1013130330966499,0.0009042629941110119,9.946892935221131e-05,4.52131497055506e-05,3.843117724971801e-05,0.016972803089729056,0.01664822936175184,0.1609575016513285,1.1013130359049108,0.2088814258829136,50.482694468775776,46.662243513200295,75.10638137330623,105.44897203049361,49.517305531224224,103.43245385242002,1.6158966395029144,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001070443971085073,0.0006213934200155168,0.23292166042054074,0.1402775325264102,0.007398515406362825,0.006622161973854764,0.006659291744700736,87.15190723467121,4.596564515762512,4.114230095469494,4.137298154096797
5,0.00018852560495196256,0.007361759957938121,0.008478936538656043,0.015840696496594163,1.1013130330966499,1.2610215281648858,0.0008958086313321066,9.853894944653173e-05,4.479043156660533e-05,3.807186683161453e-05,0.01683544986974502,0.01664738392547395,0.15970849784059887,1.2610215309372488,0.20964966954129988,50.28083934803919,46.62414481801574,74.4627213198784,105.41361353575603,49.71916065196081,104.23605600554383,1.6029222101546126,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010235424778188255,0.0007238692587511683,0.31554401107384583,0.13820907813648248,0.00732934334726269,0.007511122786664098,0.00665895357018958,86.53833703603271,4.589200603826308,4.703020119919207,4.1694422402217555
6,0.00013603973770276315,0.007343193198663811,0.008490594401325406,0.015833787599989217,1.2610215281648858,1.420151711546097,0.0008911430796493099,9.802573876142409e-05,4.45571539824655e-05,3.7873580885095675e-05,0.01677185610937636,0.016646917370305672,0.159130186124271,1.4201517142891569,0.2100090139628441,50.186928971445724,46.60636739509495,74.1647991815762,105.3970746711661,49.813071028554276,104.61193929167801,1.5969827337691982,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.984776769132954e-05,0.0008245327688396684,0.40798206472694565,0.13677678910146346,0.007291170651676172,0.008403459423009072,0.006658766948122269,85.95276134136431,4.581890356102652,5.28087073086591,4.184477571667124
7,0.00011369954042538948,0.007324507593832231,0.00850197385780224,0.01582648145163447,1.420151711546097,1.5789871963683648,0.0008880797241029721,9.768876965132693e-05,4.440398620514861e-05,3.7743388274376315e-05,0.016739452743752534,0.016646611034751038,0.15883548753892343,1.5789871990850206,0.21019272390448723,50.13904261014033,46.597289491280975,74.01303194339971,105.38861940188546,49.86095738985967,104.80410450260177,1.594018099205986,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.849891302058736e-05,0.0009238495718851842,0.5102169132175227,0.13561665915594623,0.007266106833569771,0.009294077135507013,0.006658644413900415,85.3818383141316,4.574611723207747,5.851385782556592,4.192164180104072
8,0.00010412221951957227,0.007305814750063949,0.008513155987929179,0.015818970737993127,1.5789871963683648,1.7376477234396397,0.0008856943627381899,9.742637990120088e-05,4.4284718136909495e-05,3.764201041637307e-05,0.016720217883977068,0.01664637249861456,0.1586605297628737,1.7376477261312386,0.21030177090962499,50.1106576736127,46.59190437568055,73.92296230906635,105.38360050206738,49.8893423263873,104.9181704075576,1.5923092957512697,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.773795600955538e-05,0.0010220218333862538,0.6221928921571036,0.1345757560737899,0.00724659024058519,0.010179634449052812,0.006658548999445823,84.81993365011468,4.5673553790697605,6.415984154513286,4.196726816302307
9,9.994834050162661e-05,0.007287161426162776,0.00852417541200736,0.015811336838170136,1.7376477234396397,1.89618365773852,0.0008835963653894391,9.719560019283831e-05,4.417981826947196e-05,3.755284552905117e-05,0.016706521907522257,0.016646162698879682,0.15853593696611784,1.8961836604057576,0.21037933256438904,50.09048628222118,46.5880756396205,73.85884222975609,105.38003071879376,49.90951371777882,104.99930184559527,1.5911285178671761,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.726694982741952e-05,0.0011191403115547761,0.7438336182953231,0.13358979924808698,0.007229424807731775,0.011058247830747233,0.006658465079551873,84.26467954495243,4.560117375328498,6.975231005895271,4.1999720738238135
