Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4208998859332633,0.002397017244490885,0.0002636718968939974,0.00011985086222454426,0.00010187323289086262,0.04551931552004179,0.01771983082327729,0.42089989160241814,0.42089989160241814,0.15024747595576657,71.97964892334556,50.08863794713076,210.82302282460105,108.1476057091488,28.020351076654435,42.09987024661775,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01961195927310724,0.0,0.007087932329310915,93.65647458335798,4.659530606777321,0.0,1.6839948098647108
1,0.002927015834666243,0.007421537114283197,0.008414381000859023,0.01583591811514222,0.4208998859332633,0.6071588431280218,0.001057525458056878,0.00011632780038625658,5.28762729028439e-05,4.494483196741732e-05,0.019714706862059655,0.01758588164463389,0.18625896049475948,0.6071588464280228,0.20026198153158392,52.85360808321261,47.09873804805649,87.7256198944598,105.84568285837899,47.14639191678739,94.41629867320493,1.8762933949808462,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015774283466624388,0.0002791135581422192,0.0436856392808463,0.16660070506363633,0.008652481020465366,0.00397142175280421,0.007034352657853555,89.44573974916163,4.645403902975615,2.1322044009345515,3.776651946928197
2,0.0012989402523034097,0.007413452987524726,0.008431894700155736,0.015845347687680464,0.6071588431280218,0.7779673700073949,0.0009680724010005347,0.00010648796411005882,4.8403620050026735e-05,4.114307704252273e-05,0.018015553100884353,0.01757693633892825,0.17080852999815632,0.7779673731261781,0.20837653388971142,50.61616477079779,46.68735110091714,79.74597811055462,105.47220973729364,49.38383522920221,102.9043241524178,1.7144287939983873,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013584559230340998,0.0004000101857917632,0.09727121709036363,0.1509857469262609,0.007920592371822558,0.004871416164501574,0.007030774535571301,88.39473469380634,4.637117579495621,2.8519747606013324,4.116172966096711
3,0.0006092617837744023,0.007399298134769593,0.008445082843291618,0.015844380978061214,0.7779673700073949,0.9421770031545111,0.0009291149237023867,0.00010220264160726254,4.645574618511934e-05,3.948738425735144e-05,0.017289846193167764,0.01757304059119844,0.16420963617436812,0.942177006181763,0.2123071921756565,49.59384545550933,46.49331245933294,76.3464992348828,105.29130077852628,50.40615454449067,107.01589139713022,1.6453642761835616,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012076202657440235,0.0005095221386298837,0.16029963361079222,0.14384871451483028,0.007601849375746801,0.005729856047311691,0.007029216236479376,87.60065357070924,4.629356445120358,3.4893543282851986,4.280635655885207
4,0.0003170331145639588,0.007382615347597514,0.008456365487171921,0.015838980834769437,0.9421770031545111,1.1035361040880005,0.0009115013269348585,0.00010026514596283443,4.557506634674293e-05,3.873880639473149e-05,0.01697636514357477,0.017571279231521686,0.16135910390692476,1.1035361070614358,0.21410409167259797,49.1389947148238,46.40567226620842,74.87977693073816,105.20859829121942,50.8610052851762,108.89549338137854,1.6156013949333397,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011186321653995878,0.0006136221548883151,0.2328481707536196,0.1402775325264102,0.007457738129467024,0.006595321558438854,0.007028511692608675,86.93499723903099,4.62182668897864,4.087356336735218,4.355819735255139
5,0.00019313795847912283,0.007364901706668166,0.008466765861884103,0.01583166756855227,1.1035361040880005,1.2636317811495155,0.0009029119773332691,9.93203175066596e-05,4.5145598866663456e-05,3.837375903666394e-05,0.016837426306631334,0.017570420296561525,0.1600956799970913,1.2636317840850917,0.21492051880361812,48.93484471960216,46.36606662545643,74.23006965192883,105.17102214711389,51.06515528039784,109.74949665650422,1.602480552703139,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010696660130904282,0.0007148403307092738,0.31502886395545127,0.13820907813648248,0.0073874616327267465,0.007470972109257424,0.00702816811862461,86.32904906552977,4.614404106882188,4.666566961327851,4.389979866260164
6,0.00014053674527781537,0.007346789767704878,0.008476716890535764,0.015823506658240644,1.2636317811495155,1.4231358322234025,0.0008981389360477517,9.879528296525269e-05,4.490694680238759e-05,3.817090478202945e-05,0.016772368445961437,0.017569942992432974,0.15950405397844078,1.4231358351279562,0.2153068250104557,48.83878732521793,46.34737249682369,73.92593804492265,105.1532423635356,51.16121267478207,110.15358264692011,1.596404340351846,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010434477526638176,0.0008142518270910955,0.406888524191199,0.13677678910146346,0.007348409476754332,0.008350878203249793,0.00702797719697319,85.75129326803868,4.607036180878246,5.235527245206277,4.406143305876802
7,0.00011813013158400035,0.007328546624983783,0.008486401951443172,0.015814948576426954,1.4231358322234025,1.5823324168201753,0.0008949803557112969,9.844783912824265e-05,4.4749017785564845e-05,3.803666511773012e-05,0.016738561028151123,0.01756962713439933,0.1591965874733154,1.582332419696718,0.21550831401019316,48.78882250745703,46.33763367717864,73.76793152995417,105.14396881124628,51.21117749254297,110.36434519894686,1.5933078708010955,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010292950417919823,0.0009123166966776685,0.5084131442768857,0.13561665915594623,0.007322566546728793,0.009229510916880608,0.007027850853759732,85.18816973930322,4.599700698958893,5.79755575378,4.414573807957877
8,0.00010851149407817257,0.007310284864262183,0.008495898917357312,0.015806183781619493,1.5823324168201753,1.7413415297512267,0.0008925052851198467,9.817558136318314e-05,4.462526425599234e-05,3.793147461759349e-05,0.01671795003230553,0.017569379627340183,0.15900911578098634,1.7413415326011616,0.2156312202054623,48.758390339104274,46.33169700249062,73.67162172998607,105.1383120407528,51.241609660895726,110.49290816470949,1.5914695275697666,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010212723056815568,0.00100923487701262,0.6195493550349632,0.1345757560737899,0.0073023159691623825,0.010103291887097961,0.007027751850936073,84.63398806591059,4.592388262331036,6.35390734517,4.41971632658838
9,0.00010430878695888194,0.007292051748122226,0.00850524105146616,0.015797292799588386,1.7413415297512267,1.9002136430729097,0.0008903201118264097,9.793521230090506e-05,4.451600559132049e-05,3.7838604752622416e-05,0.016702889687191035,0.01756916111001084,0.15887211614574104,1.9002136458969678,0.21572099389525629,48.736183854380656,46.32736257614803,73.60126127923652,105.13418019728938,51.263816145619344,110.58681369796692,1.5901601586547267,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010162739628467484,0.001105096272973026,0.7402217219607333,0.13358979924808698,0.007284437278579716,0.010970215175070007,0.007027664444004336,84.08637241637709,4.585094889714537,6.905060145989685,4.42347254791868
