Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41395751414653736,0.002040915597099922,0.00022450071568099142,0.00010204577985499611,8.673891287674668e-05,0.04519882403738993,0.007647789650781132,0.41395751620022087,0.41395751620022087,0.12766192572913806,85.5283260041826,51.857034092930576,214.66609030619716,109.18710802083467,14.471673995817397,18.47481770830339,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016698400339908454,0.0,0.003059115860312453,95.22716331338103,4.033843978286858,0.0,0.738992708332136
1,0.0028990924443614177,0.00739701951586033,0.008401922464349712,0.015798941980210042,0.41395751414653736,0.5942017359156856,0.000886012974237196,9.746142716609156e-05,4.43006487118598e-05,3.7655551405080834e-05,0.019495446101384935,0.0075322993884948605,0.18024424794980645,0.5942017620963438,0.14995066859168985,72.13123310149847,50.109623842061,90.31971464459974,108.16126629912725,27.868766898501534,41.78940229256259,1.869803442457146,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012981944436141852,0.00024213742321004157,0.03719568675714601,0.16660070506363633,0.0072491970619406945,0.0033814260688314556,0.003012919755397944,92.43052522265815,4.021874286917281,1.8760243987220602,1.6715760917025033
2,0.001273976724124432,0.007377393996413683,0.00841327094052461,0.015790664936938294,0.5942017359156856,0.7589595695251828,0.0008084918215586492,8.893410037145141e-05,4.042459107793246e-05,3.436090241624259e-05,0.017792284300465512,0.007524547273227006,0.16475785800443182,0.7589595939201175,0.15366084434656532,70.27847955094828,49.8508781722748,82.13323907303885,107.99050507191538,29.721520449051724,45.67033927464995,1.7064641661062727,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011088206412443241,0.000345327435049593,0.08281663667454855,0.1509857469262609,0.0066149330854798575,0.004147359083400231,0.0030098189092908024,91.64099895144275,4.014942392187401,2.517245085383831,1.826813570985999
3,0.0005864971225275882,0.007352645063767087,0.008420715258025988,0.015773360321793075,0.7589595695251828,0.9170301883809796,0.0007744255892409489,8.518681481650438e-05,3.872127946204745e-05,3.291308754274033e-05,0.017056840474637517,0.0075211406499952355,0.15807064239306642,0.9170302119182493,0.1554873235949526,69.39886717360469,49.7262658811125,78.60262791635874,107.90644117345404,30.601132826395315,47.58088242149854,1.6359857444320662,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.799736532758823e-05,0.00043850148236174516,0.1364665214434819,0.14384871451483028,0.006336209366516855,0.004877262251721213,0.0030084562599980943,91.00280250467307,4.008466892138591,3.085495306328399,1.9032352968599413
4,0.00029558879017852667,0.007325820434391265,0.00842643433162267,0.015752254766013937,0.9170301883809796,1.0721350809035457,0.0007587068144031086,8.345774958434194e-05,3.7935340720155433e-05,3.224503961213212e-05,0.01673067968915526,0.007519568772511451,0.15510491559223422,1.0721351039732139,0.15634738827633174,68.99178668458626,49.668193624525394,77.0378097975076,107.86685660652861,31.00821331541374,48.48053166980312,1.6047843556192463,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.041889215452667e-05,0.0005268960861328151,0.19819801927221606,0.1402775325264102,0.006207601208752706,0.0056119543480667436,0.0030078275090045805,90.44041704983437,4.002195020738278,3.618166662635238,1.939221266792125
5,0.00017240744394544986,0.007298205955828054,0.008431348438412187,0.01572955439424024,1.0721350809035457,1.2258482669948774,0.0007507390758442127,8.25812983428634e-05,3.753695379221064e-05,3.190641072337904e-05,0.01657762700644548,0.0075187719986555615,0.1537132088580575,1.2258482897616032,0.156762058277973,68.79711363899689,49.64033066669656,76.30374515552965,107.8477713763276,31.20288636100311,48.91428690164538,1.590196183818569,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.623608677536985e-05,0.0006127271563972463,0.2680943435894777,0.13820907813648248,0.0061424106205435584,0.006354211301569237,0.0030075087994622246,89.91359894393206,3.9960200337861718,4.1338095462159465,1.9565714760658148
6,0.00012016446315802312,0.007270343896281403,0.008435846654002177,0.01570619055028358,1.2258482669948774,1.3788355562098438,0.0007460488311882527,8.20653714307078e-05,3.730244155941264e-05,3.170707532550074e-05,0.01649779896151103,0.007518302974189966,0.15298731174886718,1.3788355787437445,0.15698100490270778,68.69474074386036,49.62565429234492,75.92095443964479,107.83769433502182,31.305259256139635,49.14331056768594,1.5826355013441606,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.397249314658951e-05,0.0006969357191340328,0.3461851648175399,0.13677678910146346,0.0061040358915402495,0.0070991655661874755,0.003007321189675986,89.40400843567097,3.989896823313158,4.640362318308428,1.9657324227074369
7,9.792407211126155e-05,0.007242462609839247,0.008440093791923425,0.015682556401762672,1.3788355562098438,1.5313786590388514,0.0007427472111636404,8.170219322800044e-05,3.713736055818202e-05,3.156675647445472e-05,0.01644895296392121,0.007517972812187504,0.15254312516052235,1.531378681370366,0.15711573858794448,68.63188511360205,49.61663493311127,75.68676552645533,107.83149320306538,31.368114886397947,49.28424538487909,1.5780480473873932,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.272344470645943e-05,0.0007799245220133869,0.43244996148952447,0.13561665915594623,0.0060770226367934214,0.007842254242907694,0.003007189124875002,88.90381589680672,3.983806304216281,5.141007983581841,1.9713698153951629
8,8.837309699331943e-05,0.007214657912880616,0.00844415997317429,0.01565881788605491,1.5313786590388514,1.6835968443646474,0.0007400366237304167,8.140402861034584e-05,3.7001831186520836e-05,3.1451556508542713e-05,0.016413223944405603,0.007517701753444182,0.15221820746870135,1.6835968665075527,0.15721460721294064,68.5858296985158,49.610022292721446,75.5154866588037,107.826942764258,31.414170301484205,49.38766444868264,1.5747190983048227,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.198883348330253e-05,0.0008618689814480357,0.5268357429826582,0.1345757560737899,0.006054845103248865,0.008580525590284892,0.0030070807013776726,88.4097627423848,3.9777403793786257,5.63699030028927,1.9755065779473058
9,8.418927122286104e-05,0.007186969663174056,0.008448075331924274,0.01563504499509833,1.6835968443646474,1.8355406821223064,0.0007375802595442141,8.113382854986355e-05,3.687901297721071e-05,3.13471610306291e-05,0.016383056499910984,0.007517456117025562,0.15194385971872826,1.8355407040833756,0.15729831176580703,68.54688333463405,49.60442772598253,75.37088207824479,107.82309025345668,31.453116665365954,49.475221512350345,1.5719234266321194,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.150788054865395e-05,0.0009428484684829708,0.6292713778858208,0.13358979924808698,0.006034747578089025,0.009312330445742043,0.0030069824468102247,87.92049872589948,3.971695591556172,6.128796822050339,1.9790088604940124
