Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4170852986570454,0.0018797596492000975,0.00020677356141201073,9.398798246000488e-05,7.988978509100415e-05,0.045053783684280084,0.018763621264044975,0.4170853001808915,0.4170853001808915,0.15300804157002704,70.59795634241401,49.89584965506113,208.10825431161803,108.02055038799037,29.402043657585992,44.98749118203668,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015379851675273525,0.0,0.00750544850561799,94.51304081659889,3.6874595361196434,0.0,1.7994996472814668
1,0.002866829946156652,0.007385923928847427,0.00841590987806264,0.015801833806910068,0.4170852986570454,0.6010261033186406,0.0008265138918316122,9.091652810147734e-05,4.132569459158061e-05,3.512684040284352e-05,0.01941252625571517,0.018658296688308127,0.1839408300909157,0.6010261287479611,0.2069732039656784,50.990561155607296,46.757428001171924,86.00600119451789,105.53679814383906,49.009438844392704,101.43640582183933,1.8668663753066719,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.755694615665297e-05,0.0002450292499100674,0.034258619606672036,0.16660070506363633,0.006762386387713191,0.0031144199642429123,0.0074633186753232505,90.57298750978306,3.6763922313337245,1.6931640260096468,4.057456232873575
2,0.0012469635141280815,0.007362322839475596,0.008433919568129613,0.01579624240760521,0.6010261033186406,0.7696117765644556,0.0007561835557252593,8.318019112977852e-05,3.780917778626297e-05,3.213780111832352e-05,0.01772377112188602,0.018651263654697492,0.16858569747902463,0.7696118007976652,0.21576584087810463,48.72509739370951,46.32519787691564,78.09765794933654,105.13211611021275,51.27490260629049,110.63372476789185,1.7043205921733289,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.386885412808181e-05,0.00035090490571650784,0.077735995591131,0.1509857469262609,0.006186956365024849,0.003952488725859906,0.007460505461878997,89.56023505199573,3.669917708051496,2.3444982492371116,4.4253489907156744
3,0.0005629695647480782,0.007334136758336996,0.008447533608218868,0.015781670366555863,0.7696117765644556,0.9315934384227174,0.0007253616534287236,7.978978187715959e-05,3.626808267143618e-05,3.082787027072075e-05,0.016997465419389794,0.01864818146446784,0.1619816854893307,0.9315934620537862,0.22005973561872536,47.68454749824504,46.11971973750331,74.70549937376337,104.93448915562354,52.31545250175496,115.12524646310182,1.6344639931303941,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.446980754807829e-05,0.00044681152712453334,0.12986412905839217,0.14384871451483028,0.0059347771644168296,0.0047389212242964695,0.007459272585787135,88.80554247863114,3.6638569023951395,2.9255907604496496,4.605009858524072
4,0.0002740924915768828,0.00730413581750969,0.008459198964262941,0.01576333478177263,0.9315934384227174,1.0906657486372044,0.0007111908643286351,7.823099507614987e-05,3.555954321643176e-05,3.0225611733966996e-05,0.016677499051245284,0.01864676438555783,0.15907233349281663,1.090665771915534,0.22206415572823854,47.2125882570267,46.02497414391277,73.21300036018752,104.84223551041585,52.7874117429733,117.2219202178227,1.6037427273349514,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.89225935528828e-05,0.0005379761018915082,0.19055399860283126,0.1402775325264102,0.005818834344507015,0.005517260867676281,0.007458705754223131,88.18474554705946,3.657980125607312,3.4683975186203133,4.688876808712906
5,0.00015202867633758166,0.007273486228107861,0.008469947302441893,0.015743433530549755,1.0906657486372044,1.2483886905089023,0.0007040419496214985,7.744461445836483e-05,3.520209748107493e-05,2.992178285891369e-05,0.016529099961546685,0.018646049494087116,0.1577229649026047,1.248388713539809,0.22301856598596645,46.99084500662815,45.98011462499764,72.5212000521624,104.79830867847022,53.00915499337185,118.22025730749623,1.5895462206887336,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.585731916750165e-05,0.0006266062927067599,0.2598003597902574,0.13820907813648248,0.005760343224175897,0.006295123744311469,0.007458419797634846,87.62774540906442,3.6521905530579892,3.991253745577737,4.728810292299847
6,0.00010039085507439271,0.0072426785164529245,0.008480214054036839,0.015722892570489762,1.2483886905089023,1.4054210545183663,0.0006998570692708923,7.698427761979816e-05,3.4992853463544615e-05,2.9743925444012926e-05,0.01645315478790796,0.018645631006052054,0.1570323868379477,1.40542107734685,0.2235130376651589,46.876706460709826,45.956936706569834,72.16727462793153,104.77555056771234,53.123293539290174,118.73748709744658,1.5823283425564154,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.41988850629591e-05,0.0007136377393402137,0.3375840222305747,0.13677678910146346,0.005726103294034574,0.007071242040028843,0.007458252402420822,87.10100626733302,3.6464473407920153,4.5030469079771,4.749499483897863
7,7.848578059666319e-05,0.007211918479842889,0.008490183389415996,0.015702101869258883,1.4054210545183663,1.5620411764157762,0.0006969259804679568,7.666185785147524e-05,3.484629902339784e-05,2.9619354169888165e-05,0.01640782103227671,0.018645337897171762,0.15662014454320242,1.5620411990615688,0.22381002796086244,46.80839483055079,45.943036193578806,71.95604969391896,104.7618815582866,53.19160516944921,119.04814640257584,1.5780587649855546,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.328515319186107e-05,0.0007994699895095981,0.4238595365007206,0.13561665915594623,0.005702121658374191,0.007843228570013265,0.007458135158868705,86.5895377325089,3.6407332370972916,5.007803174290758,4.761925856103036
8,6.91335298295441e-05,0.00718129192216782,0.008499933578403396,0.015681225500571216,1.5620411764157762,1.7183667756082204,0.0006945278190548268,7.639806009603094e-05,3.4726390952741344e-05,2.951743230983014e-05,0.016375434067550106,0.01864509808103045,0.15632562166468586,1.718366798080462,0.22402298340894272,46.759523807561074,45.93307839207653,71.8051703461411,104.75208026151317,53.240476192438926,119.27090314742955,1.575035903040076,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.274926631952721e-05,0.0008842765959643437,0.5185621227291077,0.1345757560737899,0.00568250033772131,0.008609326020762462,0.007458039232412179,86.08681970409891,3.6350409339232415,5.5073032360806655,4.770836125897178
9,6.5081123221064e-05,0.007150834080558116,0.008509498251435784,0.0156603323319939,1.7183667756082204,1.8744477630639964,0.0006923587186326017,7.615945904958619e-05,3.461793593163009e-05,2.9425245541885574e-05,0.016348536301984306,0.018644881170988226,0.1560810097591617,1.874447785367382,0.22420035292550058,46.718890244461655,45.92479062342732,71.67987693482613,104.74391681096031,53.281109755538345,119.45643611454028,1.5725413455214963,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.239973254685691e-05,0.0009681358053785401,0.6216156765216474,0.13358979924808698,0.00566475315244856,0.00936850489023088,0.00745795246839529,85.5900403605926,3.6293673145691883,6.002334880256606,4.778257444581608
