Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4229878995082671,0.002450272242510889,0.0002695299466761978,0.00012251361212554444,0.00010413657030671278,0.045567245018259796,0.021850560434611605,0.42298790615802456,0.42298790615802456,0.1593847116463058,67.58933298431629,49.46610430232534,209.2356388463505,107.72706348071397,32.410667015683714,51.65764816559184,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020047681984180003,0.0,0.008740224173844641,93.19415384248134,4.739540230895009,0.0,2.066305926623673
1,0.002941141714038547,0.007425203720896874,0.008406294238262188,0.01583149795915906,0.4229878995082671,0.6112284611916052,0.001087106471960323,0.00011958171191563554,5.435532359801616e-05,4.620202505831373e-05,0.0197510354979619,0.021714243857556548,0.18824056570631262,0.6112284652145797,0.22027812761788737,47.632708147505376,46.1093612115402,86.79652238817037,104.92443764101773,52.367291852494624,115.35368997686965,1.8772639673197609,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017186871403854784,0.0002746934021590607,0.044656211619760855,0.16660070506363633,0.008894507497857187,0.004059655601796441,0.008685697543022619,88.50414597858884,4.725074781030002,2.1566316413063675,4.614147599074786
2,0.0013115321044528108,0.007419116280933566,0.008420534980096645,0.01583965126103021,0.6112284611916052,0.783978187291101,0.0009958463779707837,0.0001095431015767862,4.979231889853919e-05,4.232347106375831e-05,0.01804744510565673,0.021705117848157596,0.1727497299179606,0.7839781911095658,0.23011649843211304,45.39945041185086,45.65140863349529,78.86268511810766,104.47162559517471,54.60054958814914,125.64487283693832,1.7151183365483023,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001484374444528111,0.00039431375914151037,0.098931331979193,0.1509857469262609,0.00814783400157914,0.004934101850857468,0.008682047139263039,87.40143732668325,4.716553829316302,2.856213930522895,5.025794913477532
3,0.0006206948389124247,0.007406811936594679,0.00843077251789391,0.015837584454488587,0.783978187291101,0.9501013842334828,0.0009560253399948344,0.00010516278739943178,4.780126699974172e-05,4.063107694978046e-05,0.01731870209939636,0.02170113574436,0.16612320065589273,0.9501013879469937,0.23488493894710097,44.384351797524346,45.43518053240457,75.47837612421354,104.25215762168158,55.615648202475654,130.6327813254194,1.645827929340101,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001321950817124248,0.0005027256150572576,0.16242340165616123,0.14384871451483028,0.007822025509048645,0.00577200633426984,0.008680454297744,86.59158621245098,4.708568988657504,3.474533545874765,5.225311253016775
4,0.0003277500322127976,0.007391900031144441,0.008439247578759959,0.0158311476099044,0.9501013842334828,1.1133544145502694,0.00093796177910744,0.0001031757957018184,4.6898088955372e-05,3.9863375612066204e-05,0.017003063243313896,0.021699329388271262,0.16325303396725302,1.1133544182007358,0.23706997469552996,43.932847783259874,45.33726030452941,74.0144529647753,104.15159112279987,56.067152216740126,132.91838357273008,1.6158897642117198,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012258013418879762,0.0006057889300232801,0.23526030807736897,0.1402775325264102,0.0076742327381517815,0.006621536947382525,0.008679731755308505,85.9264475014587,4.7008208984901065,4.055996257141991,5.316735342909201
5,0.00020344618644300584,0.007375906989296513,0.008446908206039947,0.01582281519533646,1.1133544145502694,1.2753288294038514,0.0009291034801292333,0.00010220138281421566,4.6455174006461666e-05,3.948689790549242e-05,0.016862454513895776,0.02169844355837344,0.1619744184587655,1.2753288330090349,0.23806782848296398,43.72941336141309,45.29277719244884,73.36271246129337,104.10566479785524,56.27058663858691,133.96216368510875,1.6026261381779465,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011727482927292583,0.0007059879574934647,0.317586586754008,0.13820907813648248,0.007601755746511909,0.007484207152421732,0.008679377423349375,85.32771992737047,4.693182922862056,4.620610602363124,5.358486547404348
6,0.0001506172262003361,0.007359478377720079,0.008454155770788773,0.01581363414850885,1.2753288294038514,1.4366987124913877,0.0009241405308409627,0.0001016554583925059,4.620702654204814e-05,3.927597256074092e-05,0.016795977852466053,0.021697947263444612,0.16136988665506924,1.4366987160589206,0.2385446622900099,43.632801284594855,45.271571690132866,73.05468392333582,104.08371847200789,56.367198715405145,134.46094381800202,1.5964251374709186,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011442525618890249,0.0008043793173593029,0.40946704410882856,0.13677678910146346,0.007561149797789695,0.00835276885043823,0.008679178905377845,84.7597974669376,4.685601480251254,5.176163300091057,5.378437752720079
7,0.00012808094822886303,0.007342887138951331,0.008461160386255339,0.01580404752520667,1.4366987124913877,1.5977493213203489,0.0009208264320580262,0.00010129090752638289,4.6041321602901314e-05,3.9135123362466114e-05,0.016760872262287757,0.02169761585356632,0.16105061236222432,1.597749324853612,0.23879752800539364,43.58172430438907,45.26033970916318,72.89205425883031,104.07208030100693,56.41827569561093,134.7254477043867,1.5932128473435534,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011288032082406091,0.0009014156454573864,0.5108966407369733,0.13561665915594623,0.007534034444111124,0.00922087242074043,0.008679046341426527,84.20747811310787,4.6780538947384285,5.725450083978233,5.389017908175471
8,0.00011838325163979568,0.007326248568983956,0.00846799432476065,0.015794242893744606,1.5977493213203489,1.7586011302848323,0.0009182107082238084,0.00010100317790461893,4.5910535411190426e-05,3.902395509951186e-05,0.01673901578278583,0.0216973542811829,0.1608518124650716,1.7586011337854204,0.23895515676775522,43.54993917200684,45.253342692579274,72.79082192204376,104.06482542073098,56.45006082799316,134.89033134702424,1.59126261453844,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011199898812977879,0.0009972939891377333,0.6218259384637245,0.1345757560737899,0.007512633067285705,0.010084481611522837,0.00867894171247316,83.66443250554765,4.670530566086749,6.269423674484642,5.395613253880966
9,0.00011412674513677022,0.007309611266843241,0.008474688461758608,0.015784299728601847,1.7586011302848323,1.9193047809790955,0.0009158912239470453,0.00010074803463417498,4.579456119735227e-05,3.892537701774943e-05,0.01672272857529096,0.021697122332755222,0.1607036541630199,1.9193047844478524,0.23907266519946432,43.526271393699645,45.24812890776664,72.71539659517478,104.05941708286977,56.473728606300355,135.01324811659458,1.5898426473738618,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011144535446256313,0.001092103201986487,0.7421807941086296,0.13358979924808698,0.007493655468657644,0.010941350513173183,0.008678848933102088,83.12804083009321,4.66302742628116,6.808401818961834,5.400529924663784
