Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.421906520887563,0.0026239690392542395,0.00028863659431796636,0.00013119845196271198,0.00011151868416830519,0.045723572135328815,0.015594230975133797,0.42190652998395184,0.42190652998395184,0.14533504165672662,74.5681838159773,50.44275803544653,212.82129005555348,108.37370101161508,25.431816184022694,36.96134064511152,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021468837593898324,0.0,0.0062376923900535185,93.4330170274905,5.088529346705048,0.0,1.4784536258044603
1,0.0029521262461454944,0.007437162745352654,0.008415006922905937,0.01585216966825859,0.421906520887563,0.6084996698592472,0.00115695525556253,0.0001272650781118783,5.78477627781265e-05,4.9170598361407526e-05,0.019845555644410363,0.015447529596764627,0.18659315406061822,0.6084996749481812,0.18914458796119268,56.23071915871319,47.68890043151712,88.98422345199559,106.3573620603635,43.76928084128681,82.78722590082918,1.8804295914404086,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018285324614549523,0.0002953651112585897,0.04782183574040849,0.16660070506363633,0.00946599754551161,0.0043474396127644085,0.006179011838705851,89.28553992367429,5.073067976779258,2.3299030635132856,3.3114890360331684
2,0.0013205163161714925,0.007435754040773791,0.00843276382909701,0.0158685178698708,0.6084996698592472,0.7796034048749804,0.0010590186787371972,0.00011649205466109169,5.295093393685986e-05,4.500829384633089e-05,0.01814215099690577,0.015437735939082093,0.17110373980204893,0.7796034096612962,0.1962545469481652,54.02683764686136,47.307715997121356,80.94527128600681,106.03012545426851,45.97316235313864,90.22442149389668,1.7189034186042291,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015742165617149283,0.00042318036798209835,0.1058820381557676,0.1509857469262609,0.008664698280577069,0.005278200219578102,0.006175094375632837,88.2422249221071,5.064002862007175,3.0847953561298467,3.608976859755868
3,0.0006284153619355822,0.007427617757760413,0.008446170259188774,0.015873788016949185,0.7796034048749804,0.9441136609564856,0.0010165022123761866,0.00011181524336138053,5.0825110618809335e-05,4.3201344025987936e-05,0.017417055370023336,0.015433484292445992,0.16451026071719052,0.9441136655921709,0.1996868737503411,53.01908446247461,47.12848210011708,77.53118877495709,105.8721522541684,46.98091553752539,93.81472149617271,1.6502203378884768,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013991560473558225,0.0005389291775178551,0.17376651638111135,0.14384871451483028,0.00831683628307789,0.006171316202303975,0.006173393716978397,87.44057293916791,5.055512189221655,3.7513260117635348,3.752588859846909
4,0.00033477016938097026,0.007416642901522925,0.00845766582869337,0.015874308730216294,0.9441136609564856,1.1058024245093123,0.0009974401730118803,0.00010971841903130683,4.9872008650594014e-05,4.239120735300491e-05,0.017106775055307954,0.015431578088509562,0.16168876810183977,1.1058024290583255,0.20124065218508685,52.574188311550564,47.048307215018966,76.0718283487332,105.80063943918007,47.425811688449436,95.44001274590678,1.6209078899597262,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012960027135697027,0.0006489500503351724,0.2516215485503256,0.1402775325264102,0.008160874142824475,0.007077730197201296,0.0061726312354038245,86.75774710464509,5.047273375033907,4.37737901048475,3.8176005098362733
5,0.0002101108360298701,0.007404475249808193,0.008468283282691152,0.015872758532499344,1.1058024245093123,1.2662687269544015,0.0009883057221708534,0.00010871362943879387,4.9415286108542674e-05,4.200299319226127e-05,0.016972344518482983,0.015430664643425459,0.1604663069344882,1.2662687314438006,0.20193029789822012,52.37891466708261,47.01290833058858,75.43987778059187,105.76889842309443,47.62108533291739,96.16139947512569,1.6082869368529213,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012393947885979008,0.0007559312946563493,0.3396086259019396,0.13820907813648248,0.008086137726852438,0.007998825213783086,0.006172265857370183,86.1296559862299,5.039149888427154,4.984738146337896,3.846455979005029
6,0.00015711737497979235,0.007391811318556747,0.008478460022935584,0.015870271341492333,1.2662687269544015,1.426190103776897,0.0009833729803384813,0.00010817102783723294,4.916864901692407e-05,4.179335166438546e-05,0.016912424398776757,0.015430171369242221,0.15992138126384922,1.4261901082182507,0.20224059792641466,52.29148742445747,46.99701790273669,75.15828018287498,105.75461683183872,47.70851257554253,96.48598109457595,1.6027388716472124,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012092540496835875,0.0008610165103427846,0.4378028174330539,0.13677678910146346,0.00804577893004212,0.008926744684646758,0.006172068547696889,85.5275185972786,5.03108394040672,5.581958218531645,3.859439243783036
7,0.00013451637953275751,0.007378945804880783,0.008488381442775274,0.015867327247656056,1.426190103776897,1.585853312150851,0.0009802179109177018,0.0001078239702009472,4.901089554588509e-05,4.165926121400233e-05,0.016884039747014745,0.015429855862300144,0.1596632127723268,1.5858533165492237,0.20238785784295338,52.25009064567166,46.98948472670065,75.02492097981204,105.74783917877625,47.74990935432834,96.64001866417713,1.6001843627188812,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001193157521279554,0.0009646953679067708,0.5462039294365265,0.13561665915594623,0.008019964725690288,0.009854646545770238,0.0061719423449200575,84.93920221267878,5.023051075094192,6.172145965659954,3.8656007465670843
8,0.00012480409807132228,0.007366003298774267,0.008498126247578954,0.01586412954635322,1.585853312150851,1.7453793948012792,0.0009778142717147503,0.00010755956988862254,4.889071358573752e-05,4.1557106547876894e-05,0.016868966488967817,0.015429615498379848,0.15952608700815027,1.7453793991590012,0.2024658323481445,52.2281953293674,46.98549796685349,74.95412636781538,105.74425039401844,47.7718046706326,96.72158195412607,1.5988933644424541,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011841983456130539,0.001067180641746348,0.6647639770672918,0.1345757560737899,0.008000298586757049,0.010778186148251392,0.006171846199351939,84.35971733382665,5.015040948348661,6.756378439659671,3.868863278165042
9,0.00012055744046090041,0.007353036375425188,0.008507727974354904,0.015860764349780093,1.7453793948012792,1.9048191225781468,0.0009757275996118166,0.00010733003595729983,4.878637998059083e-05,4.146842298350221e-05,0.01685947662989163,0.015429406831169555,0.15943973209511902,1.9048191268963983,0.20251466204043908,52.214492490034026,46.9830020836724,74.9095726524515,105.74200300232286,47.785507509965974,96.77265903811623,1.5981321790240994,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011787604978669332,0.0011685678231647331,0.7934083643624344,0.13358979924808698,0.007983225815005773,0.011694944299558422,0.0061717627324678215,83.78701939137076,5.007049190375657,7.335025056728908,3.87090636152465
10,0.00011862843295747094,0.007340067124166326,0.008517201037087007,0.015857268161253334,1.9048191225781468,2.0641934680902136,0.0009737739758135604,0.00010711513733949165,4.8688698790678024e-05,4.138539397207632e-05,0.01685229317244301,0.01542921146878973,0.15937434979154322,2.06419347236969,0.2025514437138471,52.2041749903993,46.981122394960906,74.87585834173802,105.74031012195688,47.7958250096007,96.81113359189021,1.5975896594210806,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011750224887430397,0.001268902695733147,0.9320488588231794,0.13263174226912142,0.007967241620292767,0.012603681314613192,0.006171684587515892,83.22025623483307,4.999073960592576,7.908224460898771,3.8724453436756083
11,0.0001176821100696563,0.007327104730747677,0.008526551753672108,0.015853656484419783,2.0641934680902136,2.2235107688140228,0.0009718755556473819,0.00010690631112121201,4.8593777782369096e-05,4.130471111501373e-05,0.016846026594572083,0.015429021626773112,0.15931730496500088,2.2235107730552146,0.20258344332673353,52.1952019375479,46.97948734790974,74.84645312906339,105.73883733642647,47.8047980624521,96.84460599030706,1.597133859448944,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011720911275472616,0.0013682099455649046,1.0805907646551425,0.1316901776015437,0.007951709091660398,0.013503809621087553,0.006171608650709245,82.65905428821661,4.9911144890426336,8.476046983128477,3.8737842396122852
12,0.00011715236162681285,0.007314152921188849,0.008535783014445643,0.015849935935634493,2.2235107688140228,2.3827740051254076,0.0009699994031644092,0.00010669993434808502,4.849997015822047e-05,4.12249746344874e-05,0.016840087760109274,0.015428834011524815,0.15926324051469423,2.382774009328717,0.20261374606814472,52.186707319463366,46.97793922640359,74.81858833899398,105.73744264958339,47.813292680536634,96.87630341856133,1.5967088297261307,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001169537027545422,0.001466505274746217,1.2389366624052185,0.1307602665432777,0.007936358753163349,0.014395081613643265,0.006171533604609926,82.10323117920815,4.983170458867506,9.0385462251819,3.8750521367424504
13,0.00011679912619102549,0.00730121311325576,0.008544896258700384,0.015846109371956144,2.3827740051254076,2.5419838865235964,0.0009681315952648434,0.00010649447547913278,4.840657976324217e-05,4.114559279875585e-05,0.01683422693388553,0.015428647230734858,0.15920988556398058,2.541983890689388,0.20264366154358635,52.17832375376531,46.9764111019208,74.79109035743315,105.73606578669688,47.82167624623469,96.90759575688946,1.596290849814717,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001167156894646718,0.001563800530372932,1.4069882843889787,0.12983992980281422,0.007921076688530537,0.015277420180341852,0.006171458892293943,81.55268081681797,4.975241744864737,9.595773608041707,3.8763038302755772
14,0.00011652060771674105,0.007288285750655256,0.008553892311477976,0.01584217806213323,2.5419838865235964,2.701140160330166,0.0009662662581685841,0.00010628928839854425,4.8313312908429205e-05,4.1066315972164824e-05,0.016828338302201696,0.015428460697025232,0.15915627793518913,2.7011401644587854,0.20267374569014757,52.169895415242564,46.97487457399479,74.76346193669355,105.73468116070468,47.830104584757436,96.93906452944289,1.595869866984997,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.0001164855642916725,0.0016601058765667621,1.584647428474822,0.1289282475362867,0.007905814839561143,0.016150831280531224,0.006171384278810093,81.00732764609401,4.9673283028021755,10.147781469926112,3.8775625811777124
15,0.00011627364254606527,0.007275370867848021,0.008562771737834495,0.015838142605682518,2.701140160330166,2.860242166644756,0.0009644009258508436,0.0001060841018435928,4.822004629254218e-05,4.098703934866086e-05,0.016822377081494342,0.015428274163793458,0.15910201040637503,2.8602421707365413,0.20270423461597897,52.16135622672825,46.973317589569575,74.73549263957665,105.7332779047038,47.83864377327175,96.97095671127519,1.5954416248228582,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011625892430753649,0.0017554307145726013,1.771816392362836,0.12802478735771314,0.00789055302968872,0.017015360353455796,0.006171309665517383,80.46710851152345,4.959430122557745,10.694623097467792,3.87883826845101
16,0.00011603993009589983,0.007262468329133308,0.008571534992821874,0.01583400332195518,2.860242166644756,3.0192890736877653,0.0009625345749976677,0.00010587880324974344,4.812672874988339e-05,4.090771943740088e-05,0.016816324369548982,0.01542808752870814,0.1590469110982922,3.0192890777430486,0.20273522871707828,52.15267818377528,46.971735031405984,74.70709365672573,105.73185139795858,47.84732181622472,97.00337731911968,1.5950043252051083,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011603374843571773,0.001849784072832466,1.9683981744896544,0.12712932209802633,0.007875282886344554,0.017871071102438033,0.006171235011483256,79.93196549379034,4.95154720828094,11.236352205163906,3.880135092764792
17,0.00011581171281094465,0.007249577929834344,0.008580182484983937,0.015829760414818282,3.0192890736877653,3.178279977618121,0.0009606667930988758,0.00010567334724087634,4.80333396549438e-05,4.082833870670223e-05,0.016810172241418217,0.015427900750518262,0.15899090794946383,3.178279981637229,0.20276677080291622,52.143849434247656,46.970124725070924,74.67822776538586,105.73039967015866,47.856150565752344,97.03637113275755,1.5945572127629228,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011580911651366817,0.001943174772663852,2.1742965634074065,0.12624171125865188,0.007860001034445348,0.018718035356159273,0.0061711603002073045,79.40184309078765,4.943679569993835,11.77302249390821,3.881454845310301
18,0.00011558570377189312,0.007236699439104008,0.008588714603238614,0.015825414042342622,3.178279977618121,3.3372139448853946,0.0009587974262614405,0.00010546771688875845,4.793987131307203e-05,4.0748890616111225e-05,0.01680391742974981,0.015427713813834518,0.15893397125053207,3.337213948868653,0.20279887924512172,52.13486498017258,46.96848574493226,74.64887963066096,105.72892187574743,47.86513501982742,97.06995736937428,1.5940999746114515,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011558461332703701,0.002035611498933625,2.389416174633473,0.1253618512168532,0.007844706214866331,0.019556328293278743,0.006171085525533807,78.87668711130473,4.93582722003498,12.304687373885319,3.882798294774974
19,0.00011536051174848566,0.007223832618015874,0.00859713172825974,0.015820964346275612,3.3372139448853946,3.4960900302153997,0.0009569264301123868,0.00010526190731236255,4.7846321505619344e-05,4.066937327977644e-05,0.016797558645125246,0.015427526714219613,0.15887608927773553,3.4960900341631302,0.20283156204211006,52.12572273374653,46.96681769550575,74.61904321282307,105.72741764659735,47.87427726625347,97.1041443955127,1.5936324858024098,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011536005376164609,0.0021271028305062632,2.6136624630602636,0.12448965430687443,0.007829398064555891,0.02038602622061736,0.006171010685687845,78.35644424080124,4.9279901715538275,12.831399811824424,3.884165775820512
20,0.0001151355493318493,0.007210977227192739,0.008605434237296785,0.015816411464489526,3.4960900302153997,3.6549072842639165,0.0009550538066781891,0.0001050559187346008,4.7752690333909455e-05,4.0589786783823036e-05,0.016791095439831746,0.015427339451876193,0.15881725796103907,3.654907288176439,0.20286482278652437,52.11642184441825,46.965120406578855,74.58871642782898,105.72588681735657,47.88357815558175,97.13893596916782,1.5931547013821374,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011513535697737668,0.002217657253656878,2.846941724123689,0.12362504002897381,0.007814076600094274,0.021207205551220496,0.006170935780750477,77.8410618695491,4.920168437872928,13.353212253811252,3.8855574387667153
21,0.00011491056995147378,0.007198133030006132,0.008613622506216537,0.015811755536222667,3.6549072842639165,3.813664756889415,0.0009531795776612661,0.00010484975354273927,4.765897888306331e-05,4.051013205060381e-05,0.01678452772606928,0.0154271520289745,0.1587574765031287,3.813664760767045,0.2028986631971881,52.10696198928005,46.96339380387115,74.55789888325246,105.72432930891615,47.89303801071995,97.17433388827195,1.592666610617414,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011491048916259527,0.002307283168266696,3.0891610898666184,0.12276793135222591,0.007798741999046723,0.022019942340266285,0.0061708608115898,77.33048802259493,4.912362032217757,13.87017658965644,3.8869733555308734
22,0.00011468547156009401,0.007185299793901043,0.008621696910368605,0.015806996704269646,3.813664756889415,3.9723614985679685,0.0009513037731244545,0.00010464341504368999,4.756518865622273e-05,4.043041035778932e-05,0.01677785557164175,0.015426964448520819,0.15869674552160604,3.972361502411021,0.20293308419344971,52.09734307205439,46.96163785416016,74.52659091819483,105.72274507896248,47.90265692794561,97.21033911448723,1.5921682175829739,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011468543762876504,0.002395988890957275,3.340228522725222,0.1219182531567609,0.0077833945073819,0.02282431207805491,0.006170785779408328,76.82467132897953,4.904570967601989,14.382344138838976,3.888413564579493
23,0.00011446021339281001,0.00717247729092714,0.00862965782495291,0.01580213511588005,3.9723614985679685,4.130996561020199,0.0009494264266981044,0.00010443690693679148,4.7471321334905224e-05,4.035062313466944e-05,0.016771079113301154,0.015426776713878184,0.1586350662610163,4.130996564828985,0.20296808635110544,52.08756509538781,46.95985254199846,74.49479319607491,105.72113410099499,47.91243490461219,97.24695225011044,1.591659532927286,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011446019914165184,0.002483782656922919,3.6000528083316796,0.12107593157462081,0.007768034400257218,0.02362038960058701,0.006170710685551273,76.32356100599085,4.896795256778715,14.889765647226001,3.8898780900044234
24,0.0001142347806719199,0.007159665297934199,0.008637505625176218,0.015797170923110417,4.130996561020199,4.289568997503849,0.0009475475735483491,0.0001042302330903184,4.737737867741746e-05,4.027077187580484e-05,0.01676419851997585,0.015426588828563207,0.15857244025847847,4.289569001278677,0.2030036700959326,52.07762810665355,46.95803785983028,74.46250653183287,105.71949635541763,47.92237189334645,97.28417374051496,1.5911405703782338,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011423477468643347,0.002570672621206211,3.868543547920944,0.12024089370808812,0.007752661965395583,0.024408249053569496,0.006170635531425283,75.82710684914186,4.889034912219602,15.392491289017952,3.8913669496205876
25,0.00011400916964136716,0.0071468635966255205,0.008645240686319253,0.015792104282944773,4.289568997503849,4.448077862964309,0.0009456672495142264,0.00010402339744656491,4.7283362475711326e-05,4.019085810435463e-05,0.016757213977148945,0.015426400796159796,0.15850886920163615,4.448077866705486,0.20303983578589876,52.067532174932765,46.95619380379317,74.42973181852138,105.71783182575349,47.932467825067235,97.32200396014527,1.5906113452586141,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011400916712746286,0.002656666859732138,4.1456111506069035,0.1194130675066049,0.00773727749602549,0.025187963880541828,0.006170560318463919,75.33525922432881,4.88128994610582,15.890570671159537,3.8928801584058146
26,0.00011378338122107823,0.007134071973551357,0.008652863383765818,0.015786935357317174,4.448077862964309,4.60652221412463,0.0009437854907396309,0.0001038164039813594,4.718927453698155e-05,4.011088335643432e-05,0.016750125680203922,0.015426212620282336,0.1584443548681486,4.606522217832458,0.20307658374615,52.05727738122019,46.95432037193386,74.3964699960342,105.71614049703923,47.94272261877981,97.3604432491108,1.5900718738538253,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011378338016523842,0.0027417733702342906,4.431166825646857,0.11859238171035202,0.007721881287869708,0.025959606821813898,0.0061704850481129345,74.84796906083534,4.873560370324059,16.384052838876148,3.894417729964428
27,0.00011355741831613656,0.007121290220077071,0.008660374093015722,0.015781664313092792,4.60652221412463,4.764901109549601,0.0009419023335147513,0.00010360925668662264,4.709511667573757e-05,4.0030849174376935e-05,0.016742933831572205,0.015426024304559848,0.15837889909975308,4.764901113224383,0.20311391428394054,52.046863814238996,46.952417563443035,74.36272203770004,105.71442235513267,47.953136185761004,97.39949192880788,1.5895221731408928,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011355741787268384,0.0028260000731297977,4.725122574747105,0.1177787658218768,0.007706473637847965,0.026723249918204378,0.006170409721823939,74.36518784468582,4.865846196464678,16.872986281697194,3.8959796771523076
28,0.00011333128467558617,0.007108518132340721,0.008667773189690725,0.015776291322031448,4.764901109549601,4.9232136096985535,0.0009400178142062346,0.0001034019595626858,4.700089071031173e-05,3.995075710376497e-05,0.016735638639492647,0.015425835852628998,0.15831250379098474,4.923213613340586,0.2031518276950728,52.03629156863517,46.95048537832777,74.32848894445078,105.71267738641944,47.96370843136483,97.43915030865338,1.5889622606707035,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011333128448933602,0.002909354812367041,5.0273911844327435,0.11697215008955143,0.0076910548435055555,0.027478964516876158,0.006170334341051599,73.8868676121668,4.858147435820878,17.3574189396662,3.8975660123461293
29,0.00011310498440826255,0.007095755511206307,0.008675061049537401,0.01577081656074371,4.9232136096985535,5.081458776973083,0.0009381319692248727,0.000103194516614736,4.6906598461243637e-05,3.9870608692057095e-05,0.016728240317454356,0.01542564726813086,0.15824517088411014,5.081458780582664,0.20319032426672196,52.02556074418114,46.948523817266405,74.29377174220049,105.71090557768206,47.97443925581886,97.4794186890399,1.588392154515197,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011310498433003749,0.002991845356256311,5.337886218491378,0.11617246549605112,0.007675625202748959,0.02822682127805771,0.006170258907252344,73.41296094345229,4.850464099388003,17.8373982095981,3.8991767475616013
30,0.0001128785217771899,0.00708300216221529,0.008682238048428588,0.015765240210643877,5.081458776973083,5.239635675762359,0.0009362448350093294,0.00010298693185102624,4.681224175046647e-05,3.9790405487896505e-05,0.016720739083929466,0.015425458554709306,0.15817690236669704,5.23963567933978,0.20322940427873062,52.01467144540802,46.946532881542524,74.25857148058684,105.70910691604173,47.98532855459198,97.5202973626889,1.587811873242107,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011287852174433537,0.0030734793982878945,5.656522010494601,0.11537964374898943,0.007660185013712695,0.028966890182111182,0.0061701834218837225,72.94342095630881,4.842796197863519,18.3129709513201,3.9008118945075565
31,0.00011265190111209392,0.007070257895537536,0.0086893045623641,0.015759562457901638,5.239635675762359,5.397743372487105,0.0009343564480165256,0.00010277920928181781,4.671782240082628e-05,3.971014904070234e-05,0.016713135162228603,0.015425269716010026,0.1581077002703004,5.397743376032659,0.20326906800424566,52.00362378141954,46.94451257301046,74.22288923228899,105.70728138892575,47.99637621858046,97.5617866153199,1.5872214359013732,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011265190109829502,0.0031542645579394277,5.983213656398373,0.11459361727250918,0.007644734574680664,0.02969924053670657,0.00617010788640401,72.47820129987363,4.835143741646518,18.784183493867058,3.9024714646128014
32,0.00011242512677198722,0.007057522525922115,0.008696260967471045,0.01575378349339316,5.397743372487105,5.555780935642756,0.0009324668447150654,0.0001025713529186572,4.662334223575328e-05,3.9629840900390284e-05,0.016705428780408708,0.01542508075567988,0.15803756666962385,5.555780939156729,0.20330931571008826,51.99241786578385,46.94246289407784,74.18672609259151,105.70542898405482,48.00758213421615,97.60388672603345,1.5866208620165148,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00011242512676619168,0.003234208381473428,6.317877007222335,0.11381431919932297,0.007629274184032354,0.03042394098399654,0.006170032302271952,72.01725614850221,4.827506740837946,19.25108164161849,3.9041554690413265
33,0.00011219820312899709,0.007044795872648196,0.008703107640003835,0.015747903512652033,5.555780935642756,5.713747435841955,0.0009305760615797648,0.00010236336677377414,4.6528803078988244e-05,3.954948261714001e-05,0.01669762017120282,0.01542489167736635,0.15796650368188128,5.713747439324637,0.20335014765699114,51.981053816457944,46.94038384769054,74.15008317905121,105.70354968942725,48.018946183542056,97.64659796756388,1.586010171578103,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00011219820312656296,0.003313318342725479,6.66042866180754,0.1130416833629908,0.007613804140198076,0.031141059507745837,0.00616995667094654,71.56054019568495,4.819885205240114,19.713710680372365,3.905863918702553
34,0.00011197113456119181,0.007032077759476098,0.008709844956343952,0.015741922715820048,5.713747435841955,5.8716419458565285,0.0009286841350869299,0.00010215525485956229,4.6434206754346496e-05,3.946907574119452e-05,0.016689709571959477,0.015424702484717067,0.1578945134662457,5.8716419493082,0.20339156409979992,51.969531755726805,46.93827543732437,74.11296163120943,105.70164349331495,48.030468244273195,97.68992060648496,1.5853893850381238,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00011197113456016947,0.0033916018438831796,7.010785959651875,0.11227564429034445,0.0075983247416203355,0.031850663440394084,0.006169880993886827,71.10800864803099,4.812279144357151,20.17211538335247,3.9075968242593873
35,0.00011174392544923878,0.0070193680145985435,0.00871647329299953,0.015735841307598072,5.8716419458565285,6.029463540658917,0.0009267911017097194,0.00010194702118806913,4.633955508548597e-05,3.938862182266307e-05,0.01668169722458606,0.015424513181379345,0.1578215982233341,6.029463544079863,0.20343356528763404,51.957851810148746,46.93613766697385,74.07536261032249,105.69971038425109,48.042148189851254,97.73385490338295,1.5847585233047312,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.0001117439254488094,0.003469066216256216,7.368866973822377,0.11151613719402079,0.007582836286715886,0.03255281947004568,0.006169805272551738,70.65961721931986,4.804688567394545,20.62634001715027,3.9093541961353195
