Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42014463473525365,0.0024791370280528194,0.0002727050730858101,0.00012395685140264098,0.00010536332369224483,0.04559322332524753,0.014151982226270057,0.42014464130184925,0.42014464130184925,0.14220151747358398,76.31277339222314,50.67659757893341,212.9150091219914,108.51792178991873,23.687226607776864,33.68359568366525,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02028384841134125,0.0,0.005660792890508023,93.82483108163468,4.827825091018713,0.0,1.3473438273466103
1,0.002948106111044559,0.007427191061381437,0.00840260310793663,0.015829794169318068,0.42014463473525365,0.605373524484159,0.0010896715806532609,0.00011986387387185869,5.4483579032663044e-05,4.631104217776359e-05,0.01975860470295056,0.014013035681530102,0.18522889339034443,0.6053735281255981,0.18232382522154128,58.506499767273326,48.06833495020511,89.0364448994291,106.67128837892487,41.493500232726674,75.6525368426164,1.8777900280362625,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017883311104456004,0.0002729896123180673,0.045182272336262735,0.16660070506363633,0.008915494750799408,0.0041074793032966125,0.0056052142726120404,89.94315196417455,4.813231125886624,2.217515436234165,3.0261014737046565
2,0.001316808272920381,0.007421258567140356,0.008414798006780091,0.015836056573920447,0.605373524484159,0.7750632188500243,0.0009964870572988606,0.00010961357630287467,4.982435286494304e-05,4.235069993520158e-05,0.018049703198409803,0.014003717229194662,0.16968969778631243,0.7750632222704714,0.18889432208176152,56.31131703768302,47.70257524497465,80.94635576948575,106.36888057364281,43.68868296231698,82.52544150811869,1.7152864846840827,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015371361292038132,0.00039071907203174633,0.0996255408314755,0.1509857469262609,0.008153075923354314,0.004949388045019342,0.0056014868916778645,88.97755662008126,4.8046970615867055,2.916728658007293,3.301017660324747
3,0.000624941294209708,0.007408974982653553,0.008423100107268192,0.015832075089921745,0.7750632188500243,0.9380923498502328,0.0009557821483887234,0.00010513603632275957,4.778910741943617e-05,4.062074130652075e-05,0.017317220317681306,0.013999646738303648,0.16302913431060606,0.9380923531606303,0.19209368428786164,55.2967839558262,47.52910531680552,77.48628894356428,106.2216295934457,44.7032160441738,85.87205469441592,1.6457016384131453,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013644153700970803,0.0004972162504904148,0.1629913195814878,0.14384871451483028,0.0078200357595441,0.005760525340910208,0.005599858695321459,88.23497414932419,4.796710595693422,3.5334330672057366,3.4348821877766382
4,0.00033142090532730707,0.0073940227562591925,0.008429690150717898,0.01582371290697709,0.9380923498502328,1.0982250178826383,0.0009372855079639186,0.00010310140587603104,4.686427539819593e-05,3.9834634088466546e-05,0.016998690769471927,0.013997797074261168,0.16013267127944925,1.098225021129682,0.1935675436878262,54.84069955012255,47.45015317287193,75.98319780191014,106.15379506039297,45.15930044987745,87.41374862743324,1.6155133812304399,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012625100730330707,0.0005983542270959694,0.23545184302141542,0.1402775325264102,0.007668699610613879,0.006587320312720695,0.005599118829704467,87.60081962387949,4.788966267371603,4.113664163651583,3.496549945097328
5,0.00020680808265015568,0.007377960015439284,0.008435491233320519,0.015813451248759804,1.0982250178826383,1.2570567687930154,0.000928189524634413,0.00010210084770978543,4.640947623172065e-05,3.944805479696255e-05,0.016855629903580933,0.013996887475928216,0.15883175411383432,1.2570567719964725,0.19424653182006194,54.63291599918417,47.41397921176746,75.30845487721896,106.122544560583,45.36708400081583,88.12398725947897,1.602025933140996,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012063672548007567,0.000696624010916809,0.3171779166611039,0.13820907813648248,0.007594277928827015,0.0074296430581534964,0.005598754990371287,87.01602453967006,4.781334797438689,4.677681172512072,3.5249594903791546
6,0.0001538145563080327,0.007361446100042074,0.008440894348009143,0.01580234044805122,1.2570567687930154,1.415263691835119,0.0009230737104783834,0.00010153810815262218,4.6153685523919176e-05,3.9230632695331296e-05,0.0167869213437898,0.013996375894512613,0.15820692621043958,1.415263695003455,0.1945761666423877,54.53256424689461,47.39646201838191,74.98448569178046,106.10737308340478,45.46743575310539,88.46879355898292,1.5956155004359251,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001176225862965991,0.000793085616901671,0.4082487369809309,0.13677678910146346,0.00755242126755041,0.008279165483620638,0.005598550357805045,86.45436225688961,4.773761458145344,5.233124542605722,3.5387517423593144
7,0.000131188244831461,0.0073447599625180516,0.008446065287638069,0.01579082525015612,1.415263691835119,1.5731320367151098,0.000919643710572355,0.00010116080816295905,4.598218552861775e-05,3.908485769932509e-05,0.0167496928345027,0.01399603289452201,0.15786834801692423,1.5731320398520432,0.19475547894964107,54.47811829886514,47.386945291877886,74.8089877079713,106.09912021570686,45.52188170113486,88.65635873393421,1.5922013494987581,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011598761742665888,0.0008881933704068343,0.5086668357642803,0.13561665915594623,0.0075243576319556325,0.009128918071213575,0.005598413157808804,85.90490801956545,4.766223075412803,5.782614555664389,3.546254349357369
8,0.00012143777019118257,0.007328019548399511,0.008451074522433216,0.01577909407083273,1.5731320367151098,1.7307827686421706,0.0009169283477645939,0.00010086211825410533,4.58464173882297e-05,3.8969454779995244e-05,0.016725767354012048,0.013995761358241234,0.1576507350343151,1.7307827717494249,0.19487082445613896,54.44314803039399,47.38082801464714,74.69622363043588,106.09381142670495,45.55685196960601,88.777013029434,1.5900531841023913,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011505350668116568,0.0009821451662258562,0.6183867030549824,0.1345757560737899,0.007502141027164859,0.009974533390063836,0.005598304543296494,85.36322779877776,4.758709831281093,6.326981848763804,3.5510805211773593
9,0.00011714669753109654,0.007311274652065549,0.008455952172381431,0.015767226824446978,1.7307827686421706,1.8882667773112853,0.0009145165360710245,0.0001005968189678127,4.572582680355123e-05,3.886695278301854e-05,0.016707438404442,0.013995520177071877,0.1574840117475742,1.8882667803897448,0.19495921040369868,54.41637932085632,47.37614290517274,74.60985045832977,106.08974345422307,45.58362067914368,88.86946694947562,1.5884373521978075,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011446530685688945,0.0010750302978316181,0.7373362635238332,0.13358979924808698,0.007482408022399291,0.01081359640625916,0.005598208070828751,84.82753123041692,4.751217561305581,6.866472530298446,3.554778677979025
10,0.00011517047043106804,0.007294546221866524,0.00846071127663159,0.015755257498498113,1.8882667773112853,2.0456052439330157,0.0009122342768135239,0.00010034577044948763,4.561171384067619e-05,3.876995676457477e-05,0.01669143881806135,0.013995291951146127,0.15733846967192527,2.0456052469832104,0.19503641311113568,54.39301743674283,47.37205228048392,74.5344621102977,106.08619019153782,45.60698256325717,88.95022291959788,1.587042796892918,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011404428634790106,0.0011668920329779252,0.8654298954564158,0.13263174226912142,0.00746373499211065,0.011644875630234785,0.005598116780458451,84.29708420685598,4.74374449406663,7.40116238229349,3.558008916783911
11,0.00011417582376058321,0.007277842998006791,0.008465357643463844,0.015743200641470636,2.0456052439330157,2.202806755936268,0.0009100079307255568,0.00010010087237981126,4.550039653627785e-05,3.867533705583617e-05,0.016676383602884218,0.013995069316537332,0.15720151502556237,2.202806758958578,0.19510914328296455,54.37102587443624,47.36820007541103,74.4635281588857,106.08284277777153,45.62897412556376,89.026300505193,1.5857376465231217,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011370282644565307,0.0012577541026157577,1.002575588362557,0.1316901776015437,0.007445519433209102,0.012467790264194643,0.0055980277266149325,83.7715702549875,4.736289870996722,7.9310878538080685,3.561052020207721
