Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4186897653535017,0.0021745625866991672,0.0002392018845369084,0.00010872812933495837,9.241890993471461e-05,0.04531910632802925,0.016744732347146157,0.4186897686482153,0.4186897686482153,0.14823347337947892,73.02014715076946,50.232053446360155,210.3164683618132,108.24030038839219,26.97985284923054,39.99317299108674,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017791875709356822,0.0,0.006697892938858463,94.15085572134159,4.249417359014957,0.0,1.5997269196434694
1,0.0029114435063914384,0.007406221111094237,0.008404726970940246,0.01581094808203448,0.4186897653535017,0.6033665269727031,0.0009562718421235923,0.00010518990263359516,4.7813592106179616e-05,4.064155329025268e-05,0.019583036246337154,0.0166229032726886,0.18467676354850412,0.6033665289020058,0.1960503250292044,54.08791073090789,47.31847503568736,87.38622825641428,106.03952478945084,45.91208926909211,90.01080023975355,1.872239158842592,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014217050639143925,0.00025414352503448125,0.03963140314259205,0.16660070506363633,0.007824042344647574,0.003602854831144732,0.0066491613090754395,90.21205584419926,4.236614392796981,1.95089775341361,3.6004320095901408
2,0.0012853262722807156,0.007391332617313519,0.008417869763054083,0.015809202380367603,0.6033665269727031,0.772573186737604,0.0008746173974861004,9.620791372347104e-05,4.373086987430502e-05,3.717123939315927e-05,0.01788168431038581,0.01661473782822485,0.16920666158934275,0.7725731885620458,0.20387153682123932,51.83634476217593,46.91387027026045,79.38139370666288,105.67955269860407,48.16365523782407,98.19198412263523,1.7094528652648318,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012223161228071592,0.00036386487847890267,0.08824105221855391,0.1509857469262609,0.007155960524886275,0.004419059006905623,0.0066458951312899405,89.23156187118495,4.229124585090794,2.6116341788188504,3.927679364905408
3,0.0005970185563154305,0.00737098449960172,0.008427040161895567,0.01579802466149729,0.772573186737604,0.9351266506185524,0.0008388348707472587,9.227183578219845e-05,4.1941743537362936e-05,3.5650482006758494e-05,0.01714999460148525,0.016611159575550965,0.16255350566190446,0.9351266923995085,0.20769256276303344,50.79801037474718,46.72145217426568,75.94735840541897,105.50368957994402,49.20198962525282,102.18887318308941,1.6395043217812717,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010851879911543056,0.00046316582206595847,0.1454095143366928,0.14384871451483028,0.006863194397023026,0.005197132919830809,0.006644463830220386,88.49314810473645,4.222114047357309,3.19718292058268,4.087554927323578
4,0.0003055898934303308,0.00734839454940701,0.008434456479829064,0.015782851029236072,0.9351266506185524,1.0947579391429019,0.0008224294432628233,9.046723875891056e-05,4.112147216314117e-05,3.495325133866999e-05,0.016828627421602946,0.016609519032802524,0.15963132962769325,1.0947579802462457,0.2094710764634546,50.327632378037436,46.63299034847608,74.44086253842626,105.42183330084512,49.672367621962564,104.04924316260946,1.6088440922666405,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001004199954063308,0.0005574923493549509,0.21120074881282097,0.1402775325264102,0.006728968172150373,0.005981021316011651,0.0066438076131210095,87.87594067754635,4.215318000447836,3.7467715955014187,4.16196972650438
5,0.00018211728624209275,0.007324921315987119,0.00844105606742238,0.0157659773834095,1.0947579391429019,1.253045796621332,0.00081421271066777,8.95633981734547e-05,4.0710635533388504e-05,3.4604040203380226e-05,0.016680886109252585,0.01660869735954302,0.1582878981188407,1.2530458372617426,0.2103103513561231,50.10842543250389,46.59148075013072,73.74867558182618,105.3832055861199,49.89157456749611,104.92714577000322,1.5948094669651591,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.594592907201274e-05,0.0006491501455665044,0.2857103562766727,0.13820907813648248,0.006661740360009027,0.006773600678531974,0.006643478943817208,87.31499993304398,4.208622667417992,4.279291568737891,4.1970858308001295
6,0.0001297215902976297,0.007301138218772335,0.008447235340073207,0.015748373558845542,1.253045796621332,1.4106582090305777,0.0008094587545196415,8.904046299716056e-05,4.047293772598208e-05,3.4401997067084764e-05,0.01660660802821085,0.016608221963928204,0.15761245267839716,1.410658249299729,0.21073734611511186,49.997570459162766,46.570419125452496,73.400779806235,105.36355310767276,50.002429540837234,105.37379300743909,1.5878095149143172,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.352962028619608e-05,0.0007391187276959942,0.3689751910748917,0.13677678910146346,0.006622844355160704,0.007569530436201729,0.0066432887855712814,86.78044581956468,4.201980390898676,4.802622069239097,4.214951720297562
7,0.00010740458958501162,0.007277287047436394,0.008453162223349442,0.015730449270785835,1.4106582090305777,1.567877761199703,0.0008061710786283694,8.867881864912063e-05,4.030855393141847e-05,3.42622708417057e-05,0.016563407831136377,0.01660789319633908,0.15721959210704814,1.5678778011376258,0.21098706963245203,49.932946004792136,46.55811915528563,73.19848502865348,105.35205955666547,50.067053995207864,105.63501007578658,1.5837853860370847,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.22039621802095e-05,0.0008278173910365502,0.4609773263965677,0.13561665915594623,0.006595945188777568,0.008363830483788725,0.006643157278535631,86.25938875582833,4.195371009668121,5.319839831472108,4.225400403031461
8,9.781650465768795e-05,0.0072534694973829,0.008458908113962852,0.01571237761134575,1.567877761199703,1.7248239513431676,0.0008035062037130155,8.83856824084317e-05,4.017531018565078e-05,3.414901365780316e-05,0.016533349699345154,0.016607626708847543,0.15694622976849495,1.724823990968198,0.21116134141659612,49.88793780758368,46.54954322180071,73.0577530610722,105.34403867957091,50.11206219241632,105.8173027370252,1.581019411600344,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.143224114767106e-05,0.0009154287067388786,0.5616634211852226,0.1345757560737899,0.006574141666742854,0.009153281344423178,0.006643050683539017,85.7464089913451,4.188785978764896,5.832112920408992,4.232692109481007
9,9.361528240190772e-05,0.007229728081987068,0.008464503625373775,0.015694231707360843,1.7248239513431676,1.8815472665748034,0.000801107765560356,8.812185421163916e-05,4.0055388278017806e-05,3.4047080036315135e-05,0.016508843978767073,0.016607386865032277,0.1567233545529863,1.8815473058961538,0.21130373924329926,49.851216633423654,46.54254050205122,72.94303076899696,105.33748480470175,50.148783366576346,105.96625443859752,1.5787846989762753,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.093389172770062e-05,0.001002035180745483,0.670960328432541,0.13358979924808698,0.006554518081857458,0.009936082477028941,0.006642954746012911,85.23924186610097,4.182221660934046,6.339886295421063,4.2386501775439
