Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41793254372603,0.0021001118627354508,0.0002310123049008996,0.00010500559313677254,8.925475416625666e-05,0.045252100676461904,0.01637453253607725,0.4179325464368119,0.4179325464368119,0.14745593215448852,73.42945463270006,50.28806905033338,210.17020753596054,108.27608680460513,26.570545367299943,39.179845349883394,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017182733422380962,0.0,0.0065498130144309,94.32144095042379,4.1113652355808705,0.0,1.5671938139953356
1,0.0028957858541017976,0.0074010951787493355,0.008411941911132401,0.015813037089881736,0.41793254372603,0.6020629350450972,0.0009224739189050521,0.00010147213107955573,4.612369594525261e-05,3.920514155346472e-05,0.01953904947099808,0.01625676874169421,0.1841304299602966,0.6020629736863266,0.19440468487696913,54.58472650324844,47.405571150768736,87.28808198504478,106.11526554959559,45.41527349675156,88.28941932737354,1.8708822943983534,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012651285410179847,0.0002562325328817356,0.03827453869835341,0.16660070506363633,0.007547513881950426,0.0034795035180321277,0.006502707496677684,90.47972412792382,4.099004104632716,1.8896949943485173,3.5315767730949417
2,0.0012718008168266296,0.00738393557061758,0.008428173121978943,0.015812108692596524,0.6020629350450972,0.770774010249111,0.0008437349085821018,9.28108399440312e-05,4.218674542910509e-05,3.5858733614739325e-05,0.017843270927147045,0.016248894840661915,0.16871111181941972,0.770774046864517,0.20207421669000422,52.33833206336013,47.005535423458234,79.30356142958759,105.76227454564828,47.66166793663987,96.31194214435592,1.7083909509423154,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010870615682662989,0.0003667711907078229,0.08582227345179869,0.1509857469262609,0.006903285615671741,0.004322521341222298,0.006499557936264766,89.49365889300095,4.091778864607737,2.5620845566170636,3.852477685774237
3,0.0005849837838736022,0.0073615418213537264,0.008440155344630018,0.015801697165983744,0.770774010249111,0.9328633594518131,0.0008092795670053951,8.902075237059346e-05,4.046397835026976e-05,3.4394381597729296e-05,0.017115032560162204,0.016245449306504244,0.16208938481498536,0.9328633950640963,0.20581534012696326,51.303313389077346,46.81557457997165,75.88307683427672,105.59008894813141,48.696686610922654,100.22525117883184,1.6386680949857346,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.648402667360222e-05,0.00046683832655241425,0.14215450877440033,0.14384871451483028,0.006621378275498687,0.005121112302054695,0.006498179722601698,88.74653616523028,4.085016599363719,3.1594371882527144,4.009010047153275
4,0.00029444500554909775,0.007337019913689292,0.008450259225362189,0.01578727913905148,0.9328633594518131,1.092050761310314,0.0007935150096572307,8.728665106229538e-05,3.967575048286154e-05,3.372438791043231e-05,0.016795887653292083,0.016243872850769427,0.15918743689750853,1.0920507963493216,0.2075525628654596,50.835379545888046,46.72844479746847,74.3858135751572,105.51013308987427,49.164620454111954,102.04242977558533,1.6081724144600578,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.927510752509775e-05,0.0005619204591703585,0.20727406544394592,0.1402775325264102,0.00649239553355916,0.00591995969723142,0.006497549140307771,88.12098194452788,4.078459745375028,3.718861119073696,4.0816971910234106
5,0.000171469045838154,0.007311679905044979,0.008459485672970873,0.01577116557801585,1.092050761310314,1.249908990798375,0.0007856429584738665,8.642072543212532e-05,3.928214792369333e-05,3.338982573513933e-05,0.016649713286480485,0.016243085645651092,0.15785826413535575,1.2499090254456697,0.20836919189690084,50.61811042846854,46.68771661442741,73.70041901196915,105.47254765328078,49.38188957153146,102.89664424362005,1.5942634623854004,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.5297688668074e-05,0.000654338340172856,0.28123766832803887,0.13820907813648248,0.0064279878420589074,0.006723963898553909,0.006497234258260437,87.55264027100598,4.071999573330682,4.259494385918521,4.115865769744798
6,0.00011934492246657494,0.007286074111770915,0.008468257667122673,0.01575433177889359,1.249908990798375,1.4071030277683578,0.0007811059294361603,8.592165223797764e-05,3.905529647180802e-05,3.3197002001036815e-05,0.016576672037852708,0.01624263194274732,0.15719407130303262,1.4071030621014076,0.20878207243155017,50.50890795140391,46.66717988049238,73.35804001645569,105.45354478348513,49.49109204859609,103.32852764806505,1.5873676701360164,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.315295245514133e-05,0.0007450769477440403,0.36406065834795703,0.13677678910146346,0.006390866695386767,0.0075293627290834685,0.006497052777098928,87.0114171404025,4.065590160246376,4.789851593428518,4.133141105922603
7,9.717947545102741e-05,0.007260435047194291,0.00847675426660389,0.01573718931379818,1.4071030277683578,1.5639140208113775,0.0007779801546637849,8.557781701301633e-05,3.8899007733189246e-05,3.306415657321086e-05,0.016534550928446617,0.016242319365270083,0.15681102709562272,1.5639140548639805,0.2090214629723043,50.44578930288007,46.65528938603958,73.16063848068369,105.44252680880612,49.55421069711993,103.5789361634982,1.583436878924921,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.197884804622529e-05,0.0008345574340488954,0.4557142865574691,0.13561665915594623,0.006365292174521876,0.008332148019046552,0.006496927746108033,86.48413422689194,4.059212092680412,5.313496233887711,4.1431574465399255
8,8.768168788354527e-05,0.0072348602388284744,0.008485051566308894,0.01571991180513737,1.5639140208113775,1.7204608289693692,0.0007754535400325437,8.529988940357981e-05,3.877267700162719e-05,3.2956775451383106e-05,0.016505501679050204,0.01624206670380696,0.15654684194561555,1.720460862756993,0.20918702655294505,50.40222066591843,46.64707306167022,73.02451973810868,105.43490672768874,49.59777933408157,103.7521198252563,1.5807593493020915,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.129742437352837e-05,0.0009229629005304968,0.5561403190478716,0.1345757560737899,0.0063446198729935396,0.00912963931730932,0.006496826681522784,85.96516825330887,4.052857147509666,5.831889806171216,4.150084793010251
9,8.354041129470022e-05,0.007209390238456485,0.00849318219425637,0.015702572432712857,1.7204608289693692,1.8767936928886044,0.0007731832552655031,8.505015807920533e-05,3.865916276327516e-05,3.286028834878388e-05,0.01648197777374651,0.016241839675330254,0.15633289744964582,1.876793726419015,0.20932137754062266,50.36691638863642,46.640410019112885,72.91430436527409,105.42872320942739,49.63308361136358,103.89265433119527,1.5786112844007556,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.085902062049313e-05,0.0010103759060974965,0.6652638117196706,0.13358979924808698,0.006326044815808661,0.009920317515618088,0.006496735870132102,85.45213542857522,4.04652182554619,6.345636572630774,4.155706173247812
