Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4181728366366942,0.0020935898583149632,0.00023029488441464596,0.00010467949291574817,8.897756897838594e-05,0.045246230872483466,0.01710866939327895,0.4181728393253431,0.4181728393253431,0.14911274574016417,72.56243002496964,50.16914683078,209.7937457675731,108.19983178601753,27.437569975030357,40.912913954146646,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01712937156803152,0.0,0.00684346775731158,94.26724142007416,4.0962420217599735,0.0,1.6365165581658658
1,0.0028984534370048785,0.007400646138744985,0.008408534732928038,0.015809180871673024,0.4181728366366942,0.6025693409977636,0.0009204066614495034,0.00010124473275944537,4.602033307247517e-05,3.9117283111603895e-05,0.019536000303982455,0.016991351073592405,0.18439654319291382,0.602569379829608,0.1980913022830385,53.483210709813854,47.21143195810937,87.05624852262827,105.94558859785178,46.516789290186146,92.14571368518673,1.8707634308677903,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012918043700487934,0.0002523763146730241,0.038155675167790344,0.16660070506363633,0.007530599957314118,0.0034686977425263947,0.006796540429436962,90.3491476460816,4.08391601432337,1.8811077921875563,3.685828547407469
2,0.0012741421471682527,0.007383349094473464,0.00842332385925179,0.015806672953725252,0.6025693409977636,0.7715309099498303,0.0008418751412117777,9.260626553329555e-05,4.2093757060588886e-05,3.5779693501500554e-05,0.017838502727984106,0.016983497921568634,0.16896160578666478,0.7715309467844284,0.2060941625609305,51.227679039783226,46.801545089308114,79.07664211586493,105.57725611644257,48.772320960216774,100.51690644448794,1.7080815100893505,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011104748716825297,0.00036133545183655164,0.0853939690682708,0.1509857469262609,0.006888069337187272,0.004294390354589133,0.0067933991686274535,89.36098010153819,4.076706838288649,2.541636802393639,4.020676257779517
3,0.0005870857877230297,0.007360833692816133,0.00843399545130176,0.015794829144117895,0.7715309099498303,0.9338559618881989,0.0008074691132994881,8.882160246294369e-05,4.037345566497441e-05,3.4317437315228243e-05,0.017108637133810466,0.016980057318777404,0.1623250877803334,0.9338559977301637,0.21000262447859222,50.18859598042379,46.60668325555416,75.65433950608023,105.39736874784721,49.81140401957621,104.60525573074503,1.6381914931840924,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.858603052302975e-05,0.0004599703046865647,0.14124960258923025,0.14384871451483028,0.006606565472450357,0.005077784865541768,0.006792022927510961,88.6176724016276,4.069959587140774,3.12815778200181,4.1842102292298
4,0.000296399167170825,0.007336194854015107,0.008442846730162693,0.0157790415841778,0.9338559618881989,1.0932651513438019,0.000791689861482511,8.708588476307621e-05,3.9584493074125555e-05,3.364681911300672e-05,0.016787961626682887,0.016978479393595706,0.15940922472728272,1.0932651866154817,0.21182237777045962,49.71788888441277,46.51707087411763,74.15250204627158,105.31361441223817,50.28211111558723,106.50876335822144,1.6075440751348626,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.122926914682502e-05,0.000553682904296679,0.20574081993358068,0.1402775325264102,0.006477462503038727,0.005862837940395491,0.006791391757438282,87.99837824090606,4.063417605926111,3.677853618838956,4.260350534328859
5,0.00017333716191169165,0.007310738177069413,0.00845084774650723,0.015761585923576644,1.0932651513438019,1.2513318529449151,0.0007837773877612545,8.6215512653738e-05,3.9188869388062726e-05,3.331053897985332e-05,0.016640322734473464,0.01697768814622358,0.15806673648097547,1.2513318878247772,0.21268238738352932,49.49823710131549,46.474959004201494,73.46145097881251,105.27403237983765,50.50176289868451,107.40835500369167,1.5934923085488335,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.716580474161164e-05,0.0006447586857336492,0.27893326898110676,0.13820907813648248,0.006412724081682991,0.006653859004320552,0.006791075258489432,87.4371681312703,4.056972532266339,4.209525136315695,4.296334200147663
6,0.00012116289761434965,0.007285014204086718,0.008458408506456539,0.015743422710543256,1.2513318529449151,1.408721404542411,0.0007791897519976929,8.571087271974622e-05,3.895948759988465e-05,3.3115564459901946e-05,0.01656585638495553,0.016977229382647223,0.15738958616174553,1.4087214391066607,0.21312137979148957,49.386799114813385,46.45352116425164,73.11300471797455,105.25382770834143,50.613200885186615,107.86755208314811,1.5864585608157604,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.497092760291604e-05,0.000734167879393708,0.36084714968076914,0.13677678910146346,0.006375188879981123,0.007446716427242036,0.006790891753058889,86.90332850923264,4.050578590015157,4.73139081742627,4.314702083325926
7,9.896663646064845e-05,0.007259254763687215,0.008465702611695276,0.01572495737538249,1.408721404542411,1.5657151580035071,0.0007760094891228367,8.536104380351203e-05,3.8800474456141836e-05,3.298040328772056e-05,0.01652233255205369,0.016976911356359738,0.15699378774303202,1.565715192285443,0.21337942341543534,49.321508859201636,46.44093803172208,72.90938767939481,105.24195122355732,50.678491140798364,108.13747219187805,1.5823924011843138,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.376600905584633e-05,0.0008223254956332051,0.4514563001496743,0.13561665915594623,0.006349168547368664,0.008237195497173194,0.006790764542543895,86.38345574407317,4.044216423238992,5.246828945012694,4.325498887675123
8,8.944797552939935e-05,0.007233557140089131,0.008472803859360268,0.0157063609994494,1.5657151580035071,1.7224320881965276,0.0007734270565740632,8.507697622314695e-05,3.867135282870316e-05,3.287064990439769e-05,0.016491893325895457,0.01697665311310486,0.1567169642079279,1.7224321222114352,0.21356045663694145,49.27579796736478,46.432118221220776,72.7670060937334,105.23361915060096,50.72420203263522,108.32683748634052,1.57958089749788,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.306371201938246e-05,0.000909412094842528,0.5507038808358653,0.1345757560737899,0.00632803955378779,0.009022507335108277,0.006790661245241944,85.87184977322454,4.037877830119217,5.757198897202637,4.333073499453623
9,8.529079451966709e-05,0.007207961820107284,0.008479743907726942,0.015687705727834227,1.7224320881965276,1.8789225054663528,0.0007711006551465484,8.482107206612032e-05,3.855503275732742e-05,3.2771777843728306e-05,0.016466987111985788,0.01697642047296211,0.15649045102541925,1.8789225392219469,0.21370893473567645,49.23836505044778,46.42488939523261,72.65051880265155,105.22678543057556,50.76163494955222,108.48214930510086,1.5772996522353893,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.260940384546e-05,0.0009955092012188665,0.658515741342298,0.13358979924808698,0.0063090053602899415,0.009801078227857515,0.0067905681891848434,85.36610277031379,4.03155931812424,6.263051939357945,4.339285972204035
