Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4209612035986663,0.0022502281795779844,0.0002475250997535783,0.00011251140897889923,9.563469763206434e-05,0.045387205361620185,0.02087562479490702,0.4209612077508736,0.4209612077508736,0.15740839995817807,68.49572415546656,49.59707512369462,208.78444644981298,107.81802343288719,31.50427584453344,49.59037652529088,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01841095783291078,0.0,0.008350249917962809,93.64283281733861,4.373552121649759,0.0,1.9836150610116354
1,0.002918673730676558,0.007411430687163944,0.008406077224887586,0.01581750791205153,0.4209612035986663,0.6077339967896604,0.0009953553730084285,0.00010948909103092714,4.976776865042143e-05,4.230260335285821e-05,0.019632001478435673,0.020750137514250068,0.1867727957187516,0.6077339993174179,0.21620996161290235,48.61555620417121,46.303781950378315,86.48286807223626,105.11167540693755,51.38444379582879,111.0982862059648,1.8736181642728087,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001494007306765588,0.0002607033550515291,0.04101040857280879,0.16660070506363633,0.00814381668825078,0.003728218961164436,0.008300055005700028,89.19966337844455,4.360279909561346,1.9961252637554916,4.443931448238593
2,0.0012919281849788754,0.007399176310105488,0.008420081604914958,0.015819257915020445,0.6077339967896604,0.7790431205996443,0.0009113127999009097,0.00010024440798910006,4.5565639995045486e-05,3.873079399578866e-05,0.01793136761991014,0.020741733256939315,0.1713091262110497,0.7790431230007102,0.22575038313606766,46.36651112361213,45.852595260369824,78.54968028562877,104.6725765083818,53.63348887638787,121.07780662768585,1.7111186099999323,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012883352497887576,0.0003739204131317439,0.09128580238387075,0.1509857469262609,0.007456195635552897,0.004570490346460179,0.008296693302775725,88.13642931098092,4.352480104514105,2.667978319397543,4.843112265107435
3,0.0006031151675131152,0.0073812691745985155,0.008430080828342566,0.01581135000294108,0.7790431205996443,0.9437160786551594,0.0008745400106253784,9.619940116879163e-05,4.372700053126893e-05,3.7167950451578584e-05,0.017201551180017035,0.02073805597801176,0.16467296039135956,0.9437160809910039,0.23039366674323475,45.33929702637111,45.63874231675902,75.15466805839125,104.45886889466279,54.66070297362889,125.93479784857195,1.6414465170454196,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011461541031311528,0.0004764911635097499,0.1503964597661573,0.14384871451483028,0.007155327359662188,0.005373696125662411,0.008295222391204704,87.35418017199747,4.345174424906756,3.263253489152898,5.037391913942877
4,0.000311372222625735,0.007361025420326949,0.00843831249804672,0.01579933791837367,0.9437160786551594,1.105489501344875,0.0008577400713140368,9.435140784454404e-05,4.288700356570184e-05,3.6453953030846567e-05,0.016882676205182037,0.020736375984080627,0.16177342498619623,1.1054895036413557,0.2325416068335859,44.877994587010726,45.540997524750914,73.67323146866843,104.36000972732444,55.122005412989274,128.18159710626145,1.6110710140999402,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010620232460173499,0.0005739792384925474,0.21841461607558554,0.1402775325264102,0.0070178733107512095,0.006183468755402567,0.008294550393632251,86.71234631916816,4.33808786044434,3.8223019361370314,5.127263884250461
5,0.00018772477746412905,0.0073398456471553564,0.00844572235943003,0.015785568006585385,1.105489501344875,1.265944960991229,0.0008493825072441102,9.343207579685212e-05,4.246912536220551e-05,3.609875655787468e-05,0.016737737040569214,0.020735540227673634,0.16045546191442595,1.265944963259301,0.23354317030496632,44.665794562766465,45.49566707589359,73.00028275767453,104.31391266378807,55.334205437233535,129.22925764117824,1.5973292784049513,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010155342029404904,0.0006687407687423902,0.29544403497922944,0.13820907813648248,0.006949493241088175,0.007002674445785811,0.008294216091069454,86.13547740131906,4.331104194380417,4.364248098653366,5.169170305647135
6,0.00013523796180094124,0.00731832131522512,0.008452710463283728,0.01577103177850885,1.265944960991229,1.4257517601597773,0.0008445952323373628,9.290547555710992e-05,4.222976161686814e-05,3.5895297374337924e-05,0.016666405449413415,0.02073506150018296,0.15980680141292242,1.4257517624041514,0.23404177180766728,44.56083359477234,45.47315818255813,72.66919959298473,104.29096447747142,55.43916640522766,129.75080733019584,1.590626974030979,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.904599178950763e-05,0.0007617769473593008,0.3815263288941103,0.13677678910146346,0.006910324628214787,0.007825663083170986,0.008294024600073184,85.58884095805657,4.324174294909578,4.8969524538260245,5.190032293207833
7,0.00011287565484754803,0.007296701994635594,0.008459446280932826,0.01575614827556842,1.4257517601597773,1.5851930272658965,0.0008413193374347246,9.25451271178197e-05,4.206596687173623e-05,3.5756071840975796e-05,0.016626211334107223,0.020734733910692697,0.1594412693288882,1.5851930294886656,0.23432418345675268,44.50158106323966,45.46042584764703,72.48268001380643,104.27796645178121,55.49841893676034,130.04621700497145,1.5869023930415969,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.767502744274591e-05,0.0008535163958191348,0.4766454712202984,0.13561665915594623,0.006883521851738656,0.008647194756926189,0.008293893564277078,85.05743821958816,4.317277377878647,5.4234357223343155,5.201848680198859
8,0.00010326598749895656,0.0072750927792764476,0.0084660018408393,0.015741094620115748,1.5851930272658965,1.7443884208550524,0.0008386846997390932,9.225531697130026e-05,4.193423498695466e-05,3.5644099738911465e-05,0.016599176837379888,0.020734470446923132,0.15919539579131367,1.7443884230572102,0.23451461707625648,44.461706918088964,45.45184713828202,72.35724794625095,104.26920172452377,55.538293081911036,130.2454153517327,1.5844360607614703,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.688172398893966e-05,0.0009441457155088748,0.5807482151700799,0.1345757560737899,0.006861965725138036,0.009463885813616494,0.008293788178769253,84.53495492432634,4.31040463892138,5.944823822682993,5.209816614069308
9,9.905500415347012e-05,0.007253537709559371,0.008472407989206532,0.015725945698765904,1.7443884208550524,1.9033884026882146,0.000836323586655576,9.199559453211336e-05,4.1816179332778805e-05,3.5543752432861983e-05,0.016577691930909393,0.020734234335614783,0.15899998401524038,1.9033884048702927,0.2346662265258328,44.43000828339089,45.44502133124317,72.25757665239918,104.26222388374833,55.56999171660911,130.40400264208446,1.5825000702919374,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.637361347926303e-05,0.0010337491721505443,0.6937604937330606,0.13358979924808698,0.006842647527181986,0.010273843505725522,0.008293693734245914,84.01875011212718,4.30355233653741,6.461537445652044,5.216160105683376
