Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41671331421775537,0.0020110717385147477,0.00022121789123662224,0.00010055358692573739,8.547054888687678e-05,0.04517196456466327,0.015147732518559272,0.4167133163225443,0.4167133163225443,0.1447510667898453,74.88758523163655,50.48584961734671,210.38125821405802,108.40057851594855,25.11241476836345,36.35048827389676,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016454223315120663,0.0,0.006059093007423709,94.59740895222112,3.9485715168230353,0.0,1.4540195309558699
1,0.0028935306496327474,0.00739496476619674,0.008404099965514824,0.015799064731711564,0.41671331421775537,0.5998702905519049,0.0008812736730597114,9.694010403656825e-05,4.406368365298557e-05,3.745413110503774e-05,0.019485741687098053,0.015034752712013768,0.18315700733115145,0.5998703215489068,0.18847487683994577,56.44687895199845,47.72553508135311,87.4126617877852,106.38818558477234,43.55312104800155,82.0866912551734,1.8692595381344312,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012425764963274822,0.000242260174711564,0.03665178243443122,0.16660070506363633,0.007210420961397639,0.0033319802213119293,0.006013901084805507,90.96059577039223,3.9367431617623327,1.8191934176384768,3.283467650206937
2,0.0012697339365251095,0.007375035342635357,0.008416809346494932,0.01579184468913029,0.5998702905519049,0.7675770036991767,0.0008055191651349435,8.860710816484378e-05,4.0275958256747176e-05,3.42345645182351e-05,0.01778654587427685,0.015027177261221292,0.1677067424888235,0.7675770330407283,0.1956613231437905,54.20459543962942,47.338998882644866,79.39069295290425,106.05742864191767,45.79540456037058,89.60389450187286,1.70615786256554,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010663927652510984,0.00034650718724158966,0.08196642881110117,0.1509857469262609,0.006590611351104083,0.004119513306969995,0.006010870904488517,90.02962235482158,3.9298428037520923,2.456379061351414,3.5841557800749126
3,0.0005830586898082791,0.007350107451920173,0.008425559226902173,0.015775666678822346,0.7675770036991767,0.9286205657941887,0.0007722446750138193,8.494691425152012e-05,3.8612233750690965e-05,3.2820398688087326e-05,0.017053745576143062,0.015023849812209179,0.16104359061709334,0.92862059431627,0.199185793519854,53.16403979063681,47.15446384149107,75.93924170657615,105.89521452419085,46.83596020936319,93.29057899566314,1.6358725368630624,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.455893260827913e-05,0.0004408078393910164,0.13550310601103074,0.14384871451483028,0.00631836552284034,0.0048669706545390505,0.006009539924883672,89.32284356280493,3.923388381139151,3.0221448962293973,3.7316231598265257
4,0.0002925991625441121,0.007323160326568944,0.008432557579239186,0.015755717905808132,0.9286205657941887,1.0867160672581755,0.0007568992298330933,8.325891528164027e-05,3.784496149165467e-05,3.2168217267906467e-05,0.016729526375202027,0.015022315267691107,0.15809552951800399,1.0867160953121928,0.20083959198401746,52.688365491853354,47.0689457799598,74.41389906936969,105.81909827688612,47.311634508146646,95.02049370713132,1.6048317068352242,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.742926452011212e-05,0.0005303592259270108,0.19728195505574303,0.1402775325264102,0.006192811880452582,0.005616259004064755,0.006008926107076443,88.72960099130148,3.9171328242696086,3.552446436143644,3.800819748285256
5,0.00016965801542823735,0.007295450390983351,0.008438736610183515,0.015734187001166865,1.0867160672581755,1.2434342697524003,0.0007491251585473819,8.240376744021201e-05,3.74562579273691e-05,3.1837819238263735e-05,0.016578057659287746,0.015021537860562536,0.15671823022865908,1.2434342974868346,0.20163318251964055,52.46287930765986,47.02814504647963,73.7016766262097,105.78257318947253,47.53712069234014,95.85060933016801,1.5903845016595104,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.348665825815734e-05,0.0006173597633238707,0.26736659721394584,0.13820907813648248,0.006129205842660398,0.006371331105291164,0.006008615144225014,88.18953476875606,3.910971833792154,4.065469024245042,3.834024373206722
6,0.00011754239879743577,0.007267507248887619,0.008444490298065497,0.015711997546953117,1.2434342697524003,1.3994393668816074,0.0007445513554882009,8.19006491037021e-05,3.722756777441005e-05,3.164343260824854e-05,0.016499636165689932,0.015021080480256617,0.15600512460746566,1.399439394359866,0.20204923860839713,52.34537130300851,47.00681468841677,73.33303982866504,105.76342416446711,47.65462869699149,96.28581444393004,1.582953994575055,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.135042878600216e-05,0.0007027427158035685,0.3457759116729029,0.13677678910146346,0.006091783817630735,0.007128119496268823,0.0060084321921026465,87.67454879807069,3.9048613518040876,4.569157272368029,3.8514325777572
7,9.537123924329383e-05,0.007239553780700106,0.008449985477867033,0.01568953925856714,1.3994393668816074,1.555012280399677,0.0007413328963823354,8.154661860205689e-05,3.706664481911677e-05,3.1506648096249254e-05,0.016452110104554534,0.015020758634346031,0.15557294076787054,1.555012307649478,0.20230297494897295,52.27394503196232,46.993826339448134,73.10967761562559,105.75174592285062,47.72605496803768,96.55122902612233,1.5784910497810432,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.017061183849171e-05,0.0007869073788178537,0.43248371073853736,0.13561665915594623,0.006065450970400925,0.007882527187784958,0.006008303453738413,87.17239546065987,3.8987827449062293,5.066772633389009,3.8620491610448933
8,8.586049400174268e-05,0.007211683414406399,0.008455293111433547,0.015666976525839947,1.555012280399677,1.7102718961770473,0.0007386910374288426,8.125601411717268e-05,3.693455187144213e-05,3.139436909072581e-05,0.016417658953527647,0.015020494448450682,0.1552596428114498,1.710271923211127,0.20248760613314942,52.222084241418976,46.984384951069025,72.94778825218638,105.74324825328594,47.777915758581024,96.74435787986347,1.575283701984169,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.947623049172579e-05,0.0008700276212330743,0.5274340959110174,0.1345757560737899,0.00604383576078144,0.008631853197498183,0.006008197779380273,86.67787303698826,3.892728111014133,5.5596245368030806,3.869774315194542
9,8.170274903897654e-05,0.007183934943116345,0.008460443690385143,0.015644378633501488,1.7102718961770473,1.8652685961795388,0.0007362970514090776,8.099267565499854e-05,3.681485257045388e-05,3.12926246848858e-05,0.016388748728808633,0.015020255049848705,0.15499672682729068,1.865268623004338,0.20264301331766618,52.178505387505844,46.97644421197684,72.81195090841236,105.73609562136264,47.821494612494156,96.90691769630355,1.5726081382540464,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.902135836476945e-05,0.0009521821068861278,0.6305544424361071,0.13358979924808698,0.006024248602437908,0.009374576956826338,0.006008102019939482,86.1887873264208,3.8866940778372636,6.0482418878898105,3.8762767078521425
10,7.980857946403994e-05,0.007156324104225891,0.00846545062075476,0.01562177472498065,1.8652685961795388,2.0200238006287936,0.0007340121604710302,8.074133765181332e-05,3.670060802355151e-05,3.119551682001878e-05,0.016362194248868617,0.0150200265607549,0.1547552310685621,2.020023827248101,0.20278617138130914,52.13842050289528,46.96913439073732,72.68719245728899,105.72950675650885,47.86157949710472,97.0566646248003,1.570158330444469,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.868239538087296e-05,0.0010334092594604626,0.7417636079202407,0.13263174226912142,0.006005554040217519,0.010109924134921233,0.00600801062430196,85.70420615401416,3.8806791852850804,6.532848075708779,3.8822665849920104
11,7.887185218594384e-05,0.007128856908738259,0.008470320093520185,0.015599177002258444,2.0200238006287936,2.174546684933104,0.0007317777639046342,8.049555402950976e-05,3.658888819523171e-05,3.110055496594695e-05,0.016336648841958557,0.01501980312109826,0.1545229107207898,2.1745467113495835,0.20292429010553212,52.099800261859606,46.96208644857123,72.56718291554591,105.72314982777878,47.900199738140394,97.20114027775335,1.5678048854444386,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.83988548710137e-05,0.0011137304634035658,0.8609765397476987,0.1316901776015437,0.005987272613765189,0.010837539257041633,0.006007921248439304,85.22372312769659,3.874682780590186,7.013548480603097,3.8880456111101376
