Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011089665866235022,0.007385686139109425,0.008651726031114792,0.016037412170224218,1.9268910886051327,2.0892323105645927,0.0010387220088016542,0.00011425942096818196,5.1936100440082716e-05,4.414568537407031e-05,0.017083158636808055,0.01759946428600817,0.16234122786720379,2.0892323164723363,0.21364026488198595,49.255670987818434,46.428232114901725,75.37216209236682,105.22994596777482,50.744329012181566,108.41031891421115,1.6148308828886566,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010977047457918324,0.0014490467047040302,1.033629276950204,0.13263174226912142,0.00849863461746808,0.01417106526621103,0.007039785714403268,81.69935882067806,5.235043943624733,8.729184479128776,4.336412756568443
11,0.00011006675474399008,0.007376698170499126,0.008672285217285748,0.016048983387784876,2.0892323105645927,2.2516619688889947,0.0010376015763831881,0.00011413617340215069,5.188007881915941e-05,4.4098066996285496e-05,0.017092891561273735,0.017599352242766327,0.1624296641814132,2.251661974746006,0.21358317754873407,49.270066409723526,46.43101174047712,75.41773644608959,105.23257341825898,50.729933590276474,108.35060413047509,1.6159050142528866,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010959375742905995,0.0015635368489299983,1.20094233758611,0.1316901776015437,0.008489467443135175,0.015210278239627801,0.007039740897106531,81.07520154352015,5.226549895254061,9.364224396006794,4.334024165219008
12,0.00010964971052705331,0.007367731028974669,0.00869270565016561,0.01606043667914028,2.2516619688889947,2.4141828929028795,0.0010364991583987997,0.00011401490742386796,5.182495791993999e-05,4.405121423194899e-05,0.017102935632226254,0.017599242000967887,0.16252092982062583,2.4141828987096208,0.21352436065616193,49.28490601657965,46.433876265104566,75.46476745780693,105.23528047189197,50.71509398342035,108.28908018426995,1.6170086389667333,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010945105165478266,0.001677006018252004,1.3795880445767885,0.1307602665432777,0.008480447659626543,0.016240518817334425,0.007039696800387155,80.45749349797448,5.218064940304245,9.992878354350463,4.331563207370805
13,0.00010940716848708639,0.0073587857278146025,0.008712988812626665,0.01607177454044127,2.4141828929028795,2.5767956483967365,0.0010354002398357044,0.00011389402638192748,5.1770011991785224e-05,4.400451019301744e-05,0.01711304192478049,0.017599132109111577,0.16261276125074,2.5767956541536194,0.21346525184679568,49.29982751317091,46.43675570827267,75.51209069248281,105.23800096102616,50.70017248682909,108.22725088576952,1.6181181708928356,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010932373176073271,0.001789465698858057,1.5694669876386675,0.12983992980281422,0.008471456507746673,0.01726172209653445,0.007039652843644631,79.84608883346378,5.209588990795224,10.615232140310205,4.329090035430781
14,0.00010923813125776296,0.007349862269894112,0.008733135422961603,0.016082997692855715,2.5767956483967365,2.7394998391540692,0.0010342986900303416,0.00011377285590333758,5.171493450151708e-05,4.3957694326289524e-05,0.017123104645140785,0.01759902195413104,0.16270419646475046,2.739499844861487,0.2134064600281795,49.31467718771546,46.43962040761959,75.55921122549772,105.24070686062774,50.68532281228454,108.16575316755176,1.619223582411348,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010920308783269441,0.0019009255072892466,1.7704798471508618,0.1289282475362867,0.008462443827520977,0.01827389631929037,0.0070396087816524166,79.24088642926843,5.201122043188572,11.231361400840926,4.326630126702069
15,0.00010909980521859507,0.007340960235960855,0.008753145876171159,0.016094106112132012,2.7394998391540692,2.9022946584636538,0.0010331919254474547,0.00011365111179922001,5.165959627237274e-05,4.391065683151683e-05,0.017133078650253316,0.01759891127767275,0.16279482496791742,2.9022946641219867,0.2133482433165233,49.32938966585832,46.442457770876295,75.60591783889703,105.24338629087131,50.67061033414168,108.10485702565198,1.6203205917350607,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010908508698006629,0.002011394221022096,1.9825277779510782,0.12802478735771314,0.00845338848093372,0.01927708461820148,0.0070395645110691,78.64180411321027,5.19266412958745,11.841337476176214,4.324194281026078
16,0.00010897405913467492,0.007332079033455939,0.008773020430656968,0.016105099464112906,2.9022946584636538,3.065179122845668,0.0010320788634310162,0.00011352867497741179,5.1603943171550816e-05,4.386335169581819e-05,0.017142944500335495,0.017598799971471107,0.16288446999163841,3.0651791284552923,0.21329071134645325,49.34393698695018,46.445262433058794,75.65211955031342,105.24603420581168,50.65606301304982,108.04467714064157,1.6214073523247579,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010896787747449282,0.002120880214990191,2.2055125871975467,0.12712932209802633,0.008444281609890133,0.02027134629513349,0.007039519988588443,78.0487680038204,5.184215297089781,12.445229613464136,4.321787085625666
17,0.00010885321171178914,0.007323218001738494,0.008792759287215257,0.016115977288953753,3.065179122845668,3.228152171131715,0.001030959056607242,0.00011340549622679662,5.15479528303621e-05,4.381575990580779e-05,0.01715269365161206,0.01759868799078873,0.1629730538473342,3.228152176693002,0.21323391089519816,49.358307039751615,46.44803208967076,75.69777634852619,105.24864845252229,50.641692960248385,107.98526244267589,1.6224830500665544,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010885061541451266,0.002229391646799323,2.43933681341893,0.12624171125865188,0.008435119554059253,0.021256747838307596,0.007039475196315492,77.46170810354295,5.175775599051418,13.043105799698615,4.319410497707035
18,0.00010873400946138841,0.0073143764565669536,0.008812362622471943,0.016126739079038895,3.228152171131715,3.3912127064960003,0.0010298323267256325,0.00011328155593981957,5.1491616336281625e-05,4.376787388583939e-05,0.01716232218255335,0.01759857531780057,0.16306054087760524,3.3912127120093203,0.21317786211960257,49.372494431073335,46.450765732835634,75.74286984575104,105.25122810328197,50.627505568926665,107.9266340163206,1.6235473088500283,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.0001087329190165323,0.0023369365356298976,2.683903758883573,0.1253618512168532,0.008425900855027903,0.02223335867860391,0.007039430127120228,76.88055647439006,5.167345091386924,13.635033073570188,4.31706536065282
19,0.0001086150750230162,0.007305553708885434,0.008831830603045756,0.01613738431193119,3.3912127064960003,3.5543596143155023,0.0010286986097685195,0.00011315684707453715,5.143493048842598e-05,4.3719690915162084e-05,0.017171828135745873,0.017598461946104857,0.1631469132852226,3.554359619781223,0.21312257389181072,49.38649661916155,46.45346290463393,75.78739084300625,105.25377274974917,50.61350338083845,107.86880114206154,1.6245999386954206,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010861461703617663,0.0024435227961618414,2.9391175002033747,0.12448965430687443,0.00841662498901516,0.023201249210891072,0.007039384778441943,76.30524648004503,5.158923831001782,14.221077643270727,4.314752045682467
20,0.00010849582599230709,0.0072967490727411455,0.008851163391558987,0.016147912464300133,3.5543596143155023,3.7175917697892116,0.0010275578904283098,0.00011303136794711407,5.137789452141549e-05,4.367121034320317e-05,0.017181210391677918,0.017598347874170837,0.16323216089219486,3.7175917752076972,0.2130680502895417,49.40031227638892,46.45612338102837,75.83133406159682,105.25628220424699,50.59968772361108,107.81176808529473,1.625640829029244,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010849563363783447,0.002549158253467486,3.204882888913907,0.12362504002897381,0.00840729183077708,0.02416048988277564,0.0070393391496683345,75.7357124682193,5.15051187512588,14.801304933243033,4.312470723411791
21,0.00010837601682377633,0.007287961868604256,0.008870361149199469,0.016158323017803726,3.7175917697892116,3.8809080412184063,0.0010264101743872045,0.0001129051191825925,5.1320508719360226e-05,4.362243241145619e-05,0.017190468191575985,0.017598233102566727,0.16331627680080837,3.88090804659002,0.2130142933430533,49.413940595909224,46.45874703805544,75.87469591085805,105.25875637333218,50.586059404090776,107.75553696972112,1.62666990346275,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010837593603489783,0.0026538506498477547,3.4811055475021724,0.12276793135222591,0.0083979014268044,0.02511115078075139,0.007039293241026691,75.17188963471291,5.142109281028401,15.375779605469855,4.310221478788848
22,0.0001082555447356355,0.007279191424743029,0.00888942403682345,0.01616861546156648,3.8809080412184063,4.044307291448513,0.0010252554765870921,0.00011277810242458014,5.126277382935461e-05,4.357335775495142e-05,0.0171996009352305,0.017598117632786715,0.16339925555521012,4.044307296773616,0.21296130419798412,49.427380998013916,46.46133379517115,75.91747354233084,105.26119520427703,50.572619001986084,107.7001089937071,1.6276871006302116,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010825551080430654,0.002757607648254109,3.767691863408014,0.1219182531567609,0.008388453899348936,0.026053301445985597,0.0070392470531146865,74.61371396246452,5.133716105894133,15.944565571893063,4.30800435974828
23,0.00010813436747283156,0.007270437077776352,0.008908352215440951,0.016178789293217304,4.044307291448513,4.207788378531963,0.0010240938162630517,0.00011265031978893569,5.120469081315259e-05,4.35239871911797e-05,0.017208608095326882,0.01759800146675431,0.16348109236240066,4.207788383810914,0.21290908360780253,49.440633005732856,46.463883591253705,75.95966444897566,105.26359866240259,50.559366994267144,107.64548494539994,1.6286923660690136,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010813435322167339,0.0028604368342601723,4.064548982156198,0.12107593157462081,0.008378949405788606,0.026987010795289507,0.007039200586701724,74.06112219156378,5.125332406768098,16.507726003852117,4.30581939781599
24,0.00010801246846395453,0.0072616981728783,0.008927145846439596,0.016188844019317895,4.207788378531963,4.371350156060867,0.001022925214837681,0.0001125217736321449,5.1146260741884045e-05,4.347432163060144e-05,0.017217489181135765,0.017597884606611776,0.16356178276206074,4.371350161294024,0.21285763214255662,49.45369619209735,46.46639637443152,76.00126629530588,105.26596672147211,50.54630380790265,107.59166542108453,1.6296856487781852,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.0001080124624784681,0.002962345717413689,4.371584800145414,0.12024089370808812,0.008369388121399207,0.0279123470899287,0.00703915384264471,73.51405180206852,5.116958240528877,17.06532334055921,4.303666616843387
25,0.00010788984205843289,0.007252974063835501,0.008945805091697503,0.016198779155533003,4.371350156060867,4.534991473359679,0.0010217496950255761,0.00011239246645281338,5.108748475127881e-05,4.3424362038586986e-05,0.017226243723114456,0.017597767054630564,0.16364132248652907,4.534991478547396,0.21280695027756028,49.46657015774653,46.4688720977629,76.04227684535296,105.26829935961014,50.53342984225347,107.53865091795015,1.6306668997591436,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010788983954452859,0.003063341732320368,4.688707957331904,0.1194130675066049,0.008359770232027441,0.028829377926044515,0.007039106821852226,72.9724410021405,5.1085936638746094,17.61741929726689,4.301546036718008
26,0.00010776648727141859,0.007244264113042205,0.008964330113648906,0.01620859422669111,4.534991473359679,4.698711175618384,0.0010205672804495512,0.00011226240084945063,5.102836402247756e-05,4.3374109419105926e-05,0.017234871266367125,0.01759764881317296,0.16371970740133396,4.698711180761014,0.2127570384312585,49.479254521381975,46.47131071739129,76.08269393207794,105.27059655755686,50.520745478618025,107.48644187370164,1.631636071396253,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010776648621557878,0.0031634322396082264,5.015827829914285,0.11859238171035202,0.008350095930950874,0.029738170234761864,0.007039059525269184,72.43622871841619,5.1002387333138115,18.164074873321916,4.299457674948075
27,0.00010764240513318076,0.007235567691468997,0.00898272107532947,0.016218288766798466,4.698711175618384,4.86250810400034,0.001019377995473375,0.00011213157950207126,5.096889977366876e-05,4.3323564807618445e-05,0.017243371367857686,0.017597529884675344,0.16379693347984908,4.862508109098234,0.21270789698159523,49.49174891566287,46.47371219175158,76.12251544434002,105.27285829791795,50.50825108433713,107.43503868367729,1.6325931171931647,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010764240468972804,0.0032626245268354715,5.352854523066805,0.1177787658218768,0.008340365417509432,0.030638790286592724,0.007039011953870138,71.90535458734115,5.091893505158627,18.705350360153123,4.297401547347102
28,0.00010751759756562735,0.007226884178620326,0.009000978140412674,0.016227862319033,4.86250810400034,5.026381095739237,0.0010181818651261126,0.0001120000051638724,5.0909093256305635e-05,4.3272729267859786e-05,0.01725174359521213,0.017597410271640617,0.1638729967924029,5.026381100792743,0.2126595262732655,49.50405298540508,46.47607648121861,76.16173932130208,105.27508456482879,50.49594701459492,107.38444170843671,1.6335379916598627,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001075175973793772,0.0033609258093685937,5.699698863741602,0.11697215008955143,0.008330578896486376,0.031531303697708825,0.007038964108656247,71.3797589469446,5.083558035519236,19.241305349198697,4.295377668337467
29,0.00010739206690581972,0.007218212962487297,0.00901910147324211,0.016237314435729407,5.026381095739237,5.190328984231279,0.0010169789150651378,0.00011186768065716516,5.084894575325689e-05,4.3221603890268356e-05,0.01725998752619385,0.01759728997663452,0.16394789350150699,5.190328989240744,0.21261192662111267,49.516166386756254,46.47840354794439,76.20036354998444,105.27727534379827,50.483833613243746,107.3346512773144,1.6344706502635225,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010739206682759465,0.003458343231242009,6.0562723935485625,0.11617246549605112,0.008320736577805674,0.0324157754369964,0.007038915990653807,70.85938282883963,5.075232380298433,19.771998739769376,4.293386051092573
30,0.000107265815703588,0.007209553439498421,0.009037091238861709,0.01624664467836013,5.190328984231279,5.354350599125183,0.0010157691715555516,0.00011173460887111067,5.078845857777758e-05,4.317018979111094e-05,0.01726810274846371,0.01759716900228356,0.16402161985967445,5.354350604090953,0.21256509831189047,49.52808878678424,46.480693355775465,76.2383861641511,105.27943062162832,50.47191121321576,107.28566769026216,1.6353910494063717,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010726581567073348,0.003554883866004147,6.42248736171605,0.11537964374898943,0.008310838676363605,0.033292269833408,0.007038867600913425,70.34416795035939,5.066916595186528,20.297488746843594,4.291426707610492
31,0.00010713884663527159,0.007200905014469488,0.009054947603044783,0.01625585261751427,5.354350599125183,5.518444766411099,0.0010145526614565871,0.00011160079276022459,5.072763307282936e-05,4.3118488111904956e-05,0.01727608885946047,0.017597047351273664,0.16409417220833195,5.518444771333515,0.21251904160532717,49.53981986324131,46.48294587020431,76.2758052437586,105.28155038636595,50.46018013675869,107.23749121896124,1.636299146414954,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010713884662147269,0.0036505547175520597,6.798256718133404,0.11459361727250918,0.008300885411917532,0.03416085058339575,0.007038818940509466,69.83405670679306,5.058610735656615,20.817832908791882,4.289499648758438
32,0.00010701116246665902,0.007192267100553057,0.00907267073232224,0.016264937832875297,5.518444766411099,5.682610308508887,0.001013329412210878,0.00011146623534319657,5.06664706105439e-05,4.3066500018962315e-05,0.017283945466331746,0.017596925026349092,0.16416554697719185,5.682610313388291,0.21247375673488247,49.55135930440294,46.485161058333276,76.31261891464152,105.28363462726466,50.44864069559706,107.19012210761781,1.6371948995341956,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010701116246086348,0.0037453627209555647,7.183494106475047,0.11381431919932297,0.008290877008998093,0.035021580758331165,0.007038770010539637,69.32899216370633,5.050314856959588,21.33308809502937,4.287604884304719
33,0.00010688276603676687,0.007183639119187748,0.009090260794010128,0.016273899913197876,5.682610308508887,5.846846044355973,0.0010120994518350087,0.00011133093970185095,5.0604972591750435e-05,4.301422670298787e-05,0.01729167218588615,0.01759680203031151,0.1642357406838169,5.846846049192704,0.21242924390838994,49.5627068089385,46.487338888848505,76.34882534829649,105.28568333476014,50.4372931910615,107.14356057362978,1.6380782679234644,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010688276603433274,0.003839314743271323,7.578113857405612,0.1130416833629908,0.00828081369683189,0.03587452281186959,0.007038720812124604,68.82891804933995,5.042029014119365,21.84331051359548,4.285742422945196
34,0.00010675366025044935,0.007175020500047442,0.00910771795623657,0.016282738456284012,5.846846044355973,6.011150789494842,0.0010108628089106648,0.00011119490898017312,5.054314044553324e-05,4.2961669378703255e-05,0.01729926864455406,0.017596678366019074,0.1643047499332627,6.011150794289236,0.21238550330862127,49.573862085796236,46.48947933199286,76.38442276170667,105.2876965004401,50.426137914203764,107.09780680818118,1.638949211653446,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010675366024942702,0.003932417584347144,7.982030981865269,0.11227564429034445,0.008270695709269076,0.03671973858724156,0.00703867134640763,68.33377874708344,5.0337532619285,22.348555718660833,4.283912272327244
35,0.00010662384807475333,0.0071664106809904244,0.009125042387968152,0.016291453068958576,6.011150789494842,6.1755233561602,0.0010096195125759034,0.00011105814638334938,5.048097562879517e-05,4.29088292844759e-05,0.01730673447835164,0.017596554036385596,0.16437257141775097,6.175523360912592,0.2123425350938327,49.58482485409421,46.49158235954241,76.41940941718121,105.28967411702045,50.41517514590579,107.05286097681223,1.6398076917033328,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010662384807432394,0.004024677977616719,8.395161164434374,0.11151613719402079,0.008260523284711937,0.037557289324464026,0.007038621614554238,67.84351928802272,5.025487654943301,22.848878617961518,4.28211443907248
36,0.00010649333253685378,0.00715780910800848,0.009142234259035726,0.016300043367044208,6.1755233561602,6.339962553365829,0.001008369592516622,0.00011092065517682841,5.04184796258311e-05,4.285570768195644e-05,0.017314069332846023,0.017596429044379667,0.16443920191635208,6.339962558076552,0.21230033939829154,49.595594843014545,46.493647944783206,76.45378362219984,105.29161617832148,50.404405156985455,107.0087232199701,1.6406536699581062,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010649333253667343,0.004116102590884824,8.817420756776524,0.11076309796508695,0.00825029666604509,0.038387235667468156,0.0070385716177518666,67.35808534356094,5.017232247479466,23.344333480160774,4.280348928798796
37,0.00010636211672266544,0.007149215235175956,0.009159293740159684,0.01630850897533564,6.339962553365829,6.504467186991112,0.0010071130789580448,0.00011078243868538493,5.035565394790224e-05,4.280230585571691e-05,0.017321272863120546,0.017596303393023812,0.16450463829466905,6.504467191660497,0.21225891633279245,49.60617179169921,46.49567606248846,76.48754372925747,105.29352267924412,50.39382820830079,106.96539365354835,1.6414871092058307,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010636211672258969,0.004206698027103162,9.248726771159099,0.1100164631657505,0.00824001610056582,0.039209637671143195,0.007038521357209525,66.8774232181122,5.008987093607589,23.83497394213828,4.278615746141923
38,0.00010623020377573908,0.0071406285245988,0.009176221002974685,0.016316849527573486,6.504467186991112,6.669036059867256,0.0010058500026562543,0.00011064350029218797,5.029250013281272e-05,4.274862511289081e-05,0.017328344733739853,0.01759617708539363,0.16456887750451976,6.669036064495632,0.21221826598516058,49.61655544914713,46.49766668889548,76.52068813570828,105.29539361574574,50.38344455085287,106.92287236941483,1.6423079731349224,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010623020377570728,0.004296470825136987,9.688996874050368,0.10927617002215027,0.008229681839914807,0.04002455480829722,0.007038470834157452,66.40147984186687,5.000752247148787,24.320853016207742,4.276914894776593
