Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41765373454431376,0.0019829369970615035,0.0002181230696767654,9.914684985307518e-05,8.42748223751139e-05,0.04514664329735535,0.018074266475818952,0.4176537365662853,0.4176537365662853,0.1513715890415375,71.41093581116391,50.009615899050026,208.86702944482954,108.09586828679116,28.58906418883609,43.27572075474634,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016224029975957757,0.0,0.007229706590327581,94.38440638431521,3.8845647854949483,0.0,1.7310288301898533
1,0.002879819887463806,0.007393027689247685,0.008414620248002968,0.015807647937250653,0.41765373454431376,0.6018591132696229,0.0008719421643169184,9.591363807486102e-05,4.359710821584592e-05,3.705754198346903e-05,0.019472215772599687,0.017963166992544494,0.18420541018428768,0.6018591447286015,0.20322629355832747,52.01553806664996,46.946691344490155,86.47834535906959,105.70925008727363,47.98446193335004,97.51704347105384,1.8687467824714459,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011054688746380686,0.00025084338025065274,0.03613902677144596,0.16660070506363633,0.007134072253502059,0.003285366070131451,0.007185266797017797,90.44289464514708,3.8728896433415283,1.7835339726692163,3.9006817388421555
2,0.0012581343148548917,0.007372476905448105,0.0084320715083492,0.015804548413797304,0.6018591132696229,0.7706835324275981,0.0007977265231305435,8.774991754435978e-05,3.988632615652718e-05,3.39033772330481e-05,0.017780636599469685,0.017955745428425856,0.1688244490756402,0.7706835623452631,0.21167776482353096,49.7549992206549,46.52416702479511,78.54416866664101,105.32027023824755,50.2450007793451,106.35749458528342,1.7062682728652196,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.503965485489199e-05,0.0003592109119086029,0.08156408344779545,0.1509857469262609,0.0065268533710680825,0.004129550606940862,0.0071822981713703426,89.43357893536685,3.8660593337069247,2.4460619475148744,4.254299783411336
3,0.0005728889216077781,0.007347040378296259,0.00844517610782092,0.01579221648611718,0.7706835324275981,0.9328991692223538,0.0007652311407478395,8.417542548226235e-05,3.826155703739198e-05,3.252232348178318e-05,0.01705381343439801,0.017952495890187586,0.1622156659415115,0.9328991983691096,0.21580103944589096,48.71639931039744,46.32349916758522,75.1439726621089,105.13049609244854,51.28360068960256,110.67054335344243,1.6365105407724956,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.438916440777812e-05,0.0004573576466858492,0.13573876455715816,0.14384871451483028,0.006260982060664142,0.0049249710099420665,0.007180998356075034,88.67744904903105,3.859665479486798,3.036063737344465,4.4268217341376985
4,0.0002832742691950371,0.007319643802213318,0.008456356210241453,0.01577600001245477,0.9328991692223538,1.0922120119217136,0.0007503303516948152,8.253633868642967e-05,3.7516517584740764e-05,3.188903994702965e-05,0.01673457159817514,0.017951005811282283,0.15931287139883238,1.0922120406211862,0.217719868488364,48.246484124010195,46.23125739092557,73.65234363326842,105.04218178505442,51.753515875989805,112.67768670330959,1.605927428164981,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.810437117103711e-05,0.0005506413325736502,0.1986133349316269,0.1402775325264102,0.00613906651386667,0.005715870034042612,0.007180402324512914,88.05160015930659,3.853465485847532,3.587826886713501,4.507107468132383
5,0.00016080541009473278,0.0072915199294833815,0.008466633665870886,0.015758153595354266,1.0922120119217136,1.2501877891828914,0.000742853619976579,8.171389819742369e-05,3.7142680998828954e-05,3.157127884900461e-05,0.01658752726342792,0.01795025813811046,0.15797580565004346,1.2501878175717571,0.2186270565889585,48.02718839838839,46.1878916483781,72.96569394429447,105.0004283578303,51.97281160161161,113.62662823112822,1.5918959005448998,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.463405292465277e-05,0.0006413263575112717,0.2702093759752193,0.13820907813648248,0.006077893254353829,0.00650873100396295,0.0071801032552441845,87.48749694155742,3.847357023655829,4.120080905541601,4.545065129245131
6,0.0001089516684552629,0.0072631878339874,0.008476439998863858,0.01573962783285126,1.2501877891828914,1.4074880575236965,0.0007385120622085173,8.12363268429369e-05,3.692560311042587e-05,3.138676264386199e-05,0.01651324035729419,0.017949823982333656,0.15730029647742608,1.4074880856603176,0.21909090517558918,47.91576336497218,46.165778330775375,72.61890618542103,104.9790796781109,52.08423663502782,114.11182549747828,1.5848579501306521,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.275969844382929e-05,0.0007303730017017111,0.3505226459897734,0.13677678910146346,0.006042371418069687,0.007301206364959459,0.007179929592933463,86.9526581732108,3.841296903681817,4.6415719032082325,4.564473019899135
7,8.69310591718818e-05,0.007234865642079993,0.008485957792302063,0.015720823434382056,1.4074880575236965,1.5643923989354198,0.0007354968262681528,8.090465088949681e-05,3.677484131340764e-05,3.1258615116396496e-05,0.016469701637195275,0.017949522458739618,0.1569043693216347,1.5643924268453313,0.21936434431204205,47.85029898201697,46.152761308933734,72.41569905630193,104.96649461325325,52.14970101798303,114.39784969878879,1.5807754493553938,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.173043176707968e-05,0.0008181915546327714,0.4395148446297585,0.13561665915594623,0.006017701305830342,0.008090199876362282,0.0071798089834958475,86.4326849164721,3.835266877428246,5.156134218148104,4.575913987951553
8,7.751430668246564e-05,0.007206644563069884,0.008495264635180617,0.0157019091982505,1.5643923989354198,1.7210190274052324,0.0007330449701945883,8.063494672140471e-05,3.665224850972942e-05,3.1154411233270005e-05,0.016439163978108094,0.017949277273132263,0.15662665616478103,1.721019055100201,0.21955676060058096,47.80433011779838,46.14360968803332,72.27319288809457,104.95763863344602,52.19566988220162,114.59912196713495,1.5779423504932963,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.113004317244875e-05,0.0009049602936436266,0.537123878311366,0.1345757560737899,0.005997640665228449,0.008873548516509776,0.007179710909252905,85.92136189909323,3.8292592155696386,5.665414006651747,4.583964878685402
9,7.342258194844348e-05,0.007178562283530319,0.008504393829581671,0.01568295611311199,1.7210190274052324,1.8774179851986048,0.0007308346788176321,8.039181466993952e-05,3.65417339408816e-05,3.1060473849749366e-05,0.016414129905996302,0.017949056243994566,0.15639898527938237,1.8774180126846147,0.21971489193875784,47.76661231106669,46.13609384530776,72.1563826216049,104.95036062206556,52.23338768893331,114.76453131669228,1.5756378695060433,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.074119127423639e-05,0.0009907595864966298,0.6432739560884526,0.13358979924808698,0.005979556463053353,0.009650007070644239,0.007179622497597826,85.41602684278907,3.823270625683286,6.170121278859967,4.59058125266769
