Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4182799487413043,0.002177338083708916,0.00023950718920798077,0.0001088669041854458,9.253686855762895e-05,0.045321604275338025,0.01566341924013963,0.4182799520173106,0.4182799520173106,0.14579953741831206,74.31595769383553,50.408638389913875,210.8492284699114,108.35232254560069,25.68404230616447,37.44721487271137,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01781458432125477,0.0,0.006265367696055851,94.24310156363553,4.2590098414560185,0.0,1.4978885949084544
1,0.0028956290209304998,0.007406412204063359,0.00842085619776209,0.01582726840182545,0.4182799487413043,0.6025281680156525,0.0009562104672887497,0.00010518315140176246,4.7810523364437486e-05,4.0638944859771864e-05,0.019583486843315824,0.015541306478497613,0.18424822116699743,0.6025281699083017,0.19063843927142893,55.75402725901295,47.6076494566793,87.71624726335132,106.28860739754936,44.24597274098705,84.3498318738796,1.872289742275595,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001263560209305006,0.0002704638448254495,0.039681986575595005,0.16660070506363633,0.007823540186907951,0.0036074533250540918,0.006216522591399045,90.42187979260551,4.246195777280755,1.9579311551585603,3.373993274955183
2,0.0012716553184057796,0.007391517401711899,0.008440957995966393,0.01583247539767829,0.6025281680156525,0.7713910922928291,0.0008748180178178076,9.622998195995884e-05,4.374090089089038e-05,3.717976575725683e-05,0.017891466932120098,0.015533167233550518,0.16886296627633018,0.7713911342919826,0.19793939963706428,53.52778685157864,47.21936221982778,79.73601570116595,105.9525799330222,46.47221314842136,91.9868197040421,1.7104130716084072,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010856065840577993,0.000387137895789591,0.0892518419951321,0.1509857469262609,0.0071576019639638805,0.0045063504926851905,0.006213266893420207,89.41317937006112,4.238704389600181,2.668643452177029,3.679472788161682
3,0.000584862969157841,0.007371181082559995,0.00845647488757525,0.015827655970135246,0.7713910922928291,0.9336749726918663,0.0008393434717052864,9.232778188758151e-05,4.196717358526432e-05,3.5672097547474675e-05,0.017167928063827845,0.015529619778939267,0.16228392121910157,0.9336750135119307,0.20148359490661882,52.505246406805064,47.03582420130885,76.33157989160718,105.78945797500914,47.494753593194936,95.69413693160968,1.6412518939293088,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.636321195784106e-05,0.0004927971307039161,0.14816787626130784,0.14384871451483028,0.006867355677588707,0.005356003115106883,0.006211847911575707,88.6401520460048,4.231691979094468,3.300390497636347,3.827765477264388
4,0.00029435151160186015,0.007348624006787,0.008469967120649518,0.01581859112743652,0.9336749726918663,1.0931030988053603,0.0008232480000864439,9.055728000950883e-05,4.1162400004322196e-05,3.498804000367387e-05,0.01685386583911618,0.015528010231777382,0.1594281662664944,1.0931031389583608,0.2031126420708193,52.04721864236047,46.95248240520014,74.85548171520904,105.71448090887435,47.95278135763953,97.39816116194496,1.611294263903838,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.918161357786015e-05,0.0005932324475553981,0.21640928237463367,0.1402775325264102,0.006735665455252724,0.00620376419212053,0.006211204092710953,87.9879232204975,4.224890502719342,3.891259830305356,3.8959264464778
5,0.00017140264156936268,0.007325204629918974,0.008482515565392207,0.01580772019531118,1.0931030988053603,1.2512496176556385,0.0008153344149466426,8.968678564413069e-05,4.076672074733213e-05,3.4651712635232317e-05,0.01671292381033252,0.015527218873263401,0.15814655855232826,1.2512496573576886,0.2038624360765217,51.83886428280668,46.91433251906071,74.19340234669033,105.67997156133163,48.16113571719332,98.18246451519009,1.5979122836880542,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.523128439928267e-05,0.0006908929574681866,0.2940217065613806,0.13820907813648248,0.006670917940472531,0.007055674926067902,0.006210887549305361,87.39303554983856,4.218187231855081,4.46147863769877,3.9272985806076037
6,0.00011930487230330439,0.007301495673921933,0.008494576914497953,0.015796072588419887,1.2512496176556385,1.4087799847202864,0.0008108769185506356,8.919646104056992e-05,4.054384592753178e-05,3.446226903840201e-05,0.016645166687418764,0.015526773123623801,0.15753040640780192,1.4087800240634403,0.2042268571805654,51.738150652966056,46.895837636967876,73.87520361785838,105.66319904189875,48.261849347033944,98.56365813866665,1.591537746072319,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.311290229187078e-05,0.0007868177572703389,0.3810147725176015,0.13677678910146346,0.006634447515414291,0.007908460541474633,0.00621070924944952,86.82564351886887,4.211534564469778,5.020275591114679,3.942546325546663
7,9.716513027137802e-05,0.007277738246918395,0.008506344423191063,0.01578408267010946,1.4087799847202864,1.5659754482603216,0.0008078807194768728,8.8866879142456e-05,4.039403597384364e-05,3.433493057776709e-05,0.01660834044791002,0.015526473503716425,0.15719550256430495,1.5659754872845915,0.2044257846275267,51.68332535832037,46.88575468999261,73.7022977160011,105.65404338534388,48.31667464167963,98.77174124218281,1.5881247800380835,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.19645028665759e-05,0.0008814507903601738,0.4773563018402765,0.13561665915594623,0.006609933159356232,0.008758320847515906,0.00621058940148657,86.27260764058353,4.204912387141779,5.571610322587369,3.9508696496873155
8,8.769256217879353e-05,0.0072540334875629674,0.00851790014606448,0.015771933633627448,1.5659754482603216,1.722954809088572,0.0008055037548591861,8.860541303451047e-05,4.0275187742959305e-05,3.423390958151541e-05,0.016584579575179507,0.015526235807254657,0.15697939955180645,1.7229548478121282,0.20455432670856227,51.64795529998252,46.879244163771155,73.59075600271326,105.64812722261844,48.35204470001748,98.90619948594383,1.585962619580624,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.130829866877664e-05,0.0009749847290205747,0.5829856046092117,0.1345757560737899,0.006590485267029704,0.009602663888085011,0.006210494322901863,85.72829075535935,4.198312189909165,6.117149075293751,3.9562479794377547
9,8.357614276436327e-05,0.007230423456070586,0.00852927919464659,0.015759702650717175,1.722954809088572,1.8797681830838875,0.0008033905512025177,8.837296063227695e-05,4.016952756012589e-05,3.4144098426107004e-05,0.016566330289563804,0.01552602448688899,0.15681341242715383,1.8797682215157259,0.20465312424318924,51.62080004711608,46.87424274004284,73.5050995900486,105.64358005575275,48.37919995288392,99.00954418743648,1.584327879348154,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.089475209015617e-05,0.001067506124101815,0.6978256922284088,0.13358979924808698,0.00657319541892969,0.010440007965381555,0.0062104097947555965,85.19028900678049,4.191730361064113,6.657598864657933,3.9603817674974606
10,8.17246124601583e-05,0.0072069252798497106,0.008540496861794708,0.01574742214164442,1.8797681830838875,2.0364366446561912,0.0008013910391740848,8.815301430914933e-05,4.0069551958704246e-05,3.4059119164898605e-05,0.016550398689361253,0.015525824535686147,0.15666849971755858,2.036436682801446,0.20473945485451303,51.59709287855786,46.86987425576473,73.43032881601287,105.63960668033613,48.40290712144214,99.09984817417691,1.5829146754104577,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.059842837699133e-05,0.0011590566761242316,0.8217912026785311,0.13263174226912142,0.006556835775060694,0.011269591859102026,0.006210329814274459,84.65756837413358,4.185165356712635,7.193272342186723,3.96399392696708
11,8.083093337331421e-05,0.007183545567346484,0.008551560071736002,0.015735105639082488,2.0364366446561912,2.192968988132574,0.0007994418573503492,8.79386043085384e-05,3.997209286751746e-05,3.397627893738984e-05,0.016535434244071116,0.015525629617503773,0.1565323813385571,2.1929690259947483,0.20482064852914625,51.57481459587121,46.8657672624985,73.36010152857479,105.63586973296819,48.42518540412879,99.18477879617805,1.58159365724558,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.035793605838407e-05,0.0012496591002276094,0.9547929063071305,0.1316901776015437,0.006540887923775584,0.012091063966236304,0.006210251847001509,84.12967111048846,4.178616505953859,7.72432123171056,3.967391151847121
