Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.385450733330925e-05,0.007129524083998756,0.008392965317734945,0.0155224894017337,1.8998400893358094,2.057705474193355,0.0007010398356570507,7.711438192227558e-05,3.5051991782852534e-05,2.9794193015424657e-05,0.016237279761158355,0.025634444896158102,0.15786541215081193,2.0577055014866215,0.26523685009174486,38.77862661269945,44.13169959130015,69.66868944896423,102.8552077363631,61.22137338730055,162.38164235538176,1.5606343909067009,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.272832325014227e-05,0.0009341239362135132,0.6826915926138412,0.13263174226912142,0.005735780473557687,0.009244111449669594,0.010253777958463241,84.01570709004687,3.6333357607670154,5.855691454970842,6.495265694215276
11,8.286621224011633e-05,0.007100078864168157,0.008392083351199162,0.015492162215367318,2.057705474193355,2.2152659758834434,0.0006985833015859648,7.684416317445612e-05,3.492916507929824e-05,2.9689790317403504e-05,0.016203753399034803,0.025634199242750993,0.15756052877923496,2.21526600297259,0.2655357465854082,38.72979525974999,44.11940586827826,69.51476918031595,102.84145099397718,61.27020474025001,162.69429559143103,1.5575028427607436,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.239321492518619e-05,0.0010067156765124399,0.7916024817576038,0.1316901776015437,0.005715681558430621,0.009900989922160238,0.010253679697100396,83.58069030477846,3.6276100383231866,6.283927833241124,6.507771823657232
12,8.228416594454508e-05,0.007070785464862918,0.008391093215725636,0.015461878680588553,2.2152659758834434,2.3725259080777894,0.0006961539720073392,7.657693692080732e-05,3.480769860036696e-05,2.958654381031192e-05,0.016170701421339702,0.025633956309793128,0.1572599590815509,2.3725259349649943,0.2658315439943236,38.68157831919535,44.10724881679712,69.36304144129299,102.82783688729054,61.31842168080465,163.00370710703308,1.5544162846533098,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.208550707227443e-05,0.001078448019700277,0.907655834434859,0.1307602665432777,0.005695805225514594,0.010550304788841376,0.01025358252391725,83.14911647374196,3.6219043034094254,6.708830938567307,6.520148284281322
13,8.18745931418049e-05,0.007041644104268617,0.008389996569164842,0.015431640673433458,2.3725259080777894,2.5294873955188657,0.0006937420249776788,7.631162274754466e-05,3.468710124888394e-05,2.948403606155135e-05,0.016137883089055175,0.025633715115090164,0.15696151412835585,2.529487422206145,0.2661263713981918,38.63362615475335,44.095140713417415,69.21240052080904,102.81426742518786,61.36637384524665,163.31210397300393,1.5513515266575264,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.179115641545122e-05,0.0011493318318502466,1.0307681332614287,0.12983992980281422,0.0056760711134537355,0.0111920271660518,0.010253486046036066,82.72086984114918,3.6162183736403737,7.130427626290275,6.5324841589201545
14,8.153864063942778e-05,0.007012654321951802,0.008388794616657699,0.0154014489386095,2.5294873955188657,2.6861516367086313,0.0006913432831635191,7.60477611479871e-05,3.4567164158175954e-05,2.9382089534449564e-05,0.016105196534096096,0.025633475240908747,0.15666426767905528,2.686151663197921,0.26642113350640517,38.585790704870185,44.08304432520277,69.06237856271235,102.80070096832428,61.414209295129815,163.6204325380809,1.5482987579248928,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.150359721435923e-05,0.0012193767530430319,1.1608561682871679,0.1289282475362867,0.0056564450440651564,0.01182618500233992,0.010253390096363498,82.29588625812939,3.610552123891475,7.548744316455885,6.544817301523244
15,8.123450617727516e-05,0.006983815374888336,0.008387488368854761,0.015371303743743098,2.6861516367086313,2.842519437809587,0.0006889559523237087,7.578515475560795e-05,3.444779761618544e-05,2.9280627973757624e-05,0.016072598607011712,0.025633236507824765,0.15636782739414548,2.842519464102777,0.266716215284564,38.53800928037053,44.070943835701065,68.91277738797987,102.78711979861832,61.46199071962947,163.92909548594568,1.5452538249920373,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.121978793874638e-05,0.0012885918526331815,1.2978373323443606,0.12802478735771314,0.00563691233719398,0.012452833096108435,0.010253294603129907,81.8741230157339,3.6049054534635236,7.963807711364722,6.557163819437833
16,8.094451085755404e-05,0.006955126404619541,0.008386078750946638,0.015341205155566178,2.842519437809587,2.998591438394759,0.0006865792444443973,7.552371688888371e-05,3.4328962222219865e-05,2.917961788888689e-05,0.01604007098642369,0.025632998837036836,0.156072026684121,2.998591464493708,0.2670117810913285,38.490255348056145,44.05883251189244,68.76351283467301,102.77351635144504,61.509744651943855,164.23826473988345,1.5422149666423732,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.093832919737195e-05,0.0013569859064434635,1.441629755908444,0.12712932209802633,0.00561746654545416,0.013072038505825776,0.010253199534814735,81.45554639033892,3.599278272219482,8.375644747846248,6.569530589595342
17,8.066117598454102e-05,0.006926586507789185,0.008384566648713574,0.01531115315650276,2.998591438394759,3.154368206904481,0.0006842127964924077,7.526340761416485e-05,3.421063982462039e-05,2.9079043850927332e-05,0.016007605849330468,0.025632762192241636,0.15577679441626455,3.1543682328110236,0.2673079016525482,38.442517687041345,44.04670747321397,68.61454894768202,102.75988737163992,61.557482312958655,164.5480142809083,1.53918143324873,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.065857968726454e-05,0.0014245675143483294,1.5921523653120038,0.12624171125865188,0.005598104698574245,0.013683873582141763,0.010253104876896655,81.04012650389414,3.593670494730472,8.784282430139056,6.581920571236338
18,8.038133583188857e-05,0.006898194765892785,0.008382952927987448,0.015281147693880233,3.154368206904481,3.3098502810128405,0.0006818564250415691,7.50042067545726e-05,3.409282125207846e-05,2.897889806426669e-05,0.015975199812249534,0.02563252655509655,0.1554820998243071,3.309850306728788,0.267604607953985,38.39479156156665,44.034567473005964,68.46587015558103,102.74623143308014,61.60520843843335,164.85837652090487,1.5361529029712122,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.038024538703246e-05,0.001491345150471236,1.7493249048978305,0.1253618512168532,0.005578825295794657,0.014288412689620621,0.01025301062203862,80.62783520322311,3.5880820378028484,9.189747698137827,6.594335060836198
19,8.010364832767098e-05,0.006869950257808666,0.008381238442889733,0.015251188700698397,3.3098502810128405,3.4650381847011413,0.0006795100226878643,7.474610249566508e-05,3.397550113439322e-05,2.8879175964234234e-05,0.015942851369445146,0.02563229191486118,0.1551879292154458,3.465038210228286,0.26790191411464753,38.347074982813616,44.02241195761077,68.31746950770889,102.73254788593682,61.652925017186384,165.16936622871071,1.5331292349026069,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.010319034083141e-05,0.0015573271849290485,1.9130679424248187,0.12448965430687443,0.005559627458355254,0.014885730684271636,0.010252916765944472,80.21864518473389,3.582512819432548,9.592067346685146,6.606774649148422
20,7.982754250178974e-05,0.00684185206506061,0.008379424039331099,0.01522127610439171,3.4650381847011413,3.619932435482836,0.0006771735143203242,7.448908657523565e-05,3.385867571601621e-05,2.8779874358613778e-05,0.01591055980978179,0.025632058264024427,0.1548942761218079,3.619932460822949,0.26819982709456225,38.29936712586212,44.0102406673387,68.16934370113972,102.71883640987382,61.70063287413788,165.48099068468844,1.53011036468935,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.982735014731713e-05,0.0016225218935590618,2.0833028667954565,0.12362504002897381,0.005540510571711743,0.015475902215512536,0.010252823305609771,79.81252963263526,3.576962758362175,9.99126798161501,6.619239627387532
21,7.955277344176357e-05,0.006813899274012404,0.00837751055651062,0.015191409830523025,3.619932435482836,3.7745335474643893,0.0006748468386595957,7.423315225255553e-05,3.3742341932979784e-05,2.868099064303282e-05,0.015878324758758423,0.025631825596458355,0.15460113713638718,3.774533572619223,0.2684983508148266,38.25166765931243,43.99805346724068,68.02149097822969,102.70509682442226,61.74833234068757,165.7932539904043,1.5270962603964788,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.955269265288507e-05,0.0016869374625670536,2.2599518823174507,0.12276793135222591,0.005521474134487601,0.01605900141109035,0.010252730238583342,79.40946206878259,3.57143177389221,10.38737599770906,6.63173015961617
22,7.927923411939891e-05,0.006786090976767382,0.008375498827570368,0.01516158980433775,3.7745335474643893,3.928842032645521,0.0006725299404630924,7.397829345094017e-05,3.362649702315462e-05,2.858252246968143e-05,0.01584614598487393,0.025631593906638706,0.1543085101524185,3.9288420576168077,0.2687974879061625,38.203976461399336,43.985850275341164,67.87391023775238,102.69132900850303,61.796023538600664,166.10615889765944,1.524086903845715,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.927920018806995e-05,0.0017505819910253791,2.4429380014387956,0.1219182531567609,0.005502517694698029,0.016635101738304084,0.010252637562655483,79.00941628970166,3.565919785799829,10.780417568592123,6.644246355906373
23,7.900687582820167e-05,0.006758426271521502,0.008373389679893305,0.015131815951414808,3.928842032645521,4.082858401474999,0.0006702227672328726,7.372450439561599e-05,3.3511138361643626e-05,2.8484467607397085e-05,0.015814023317752595,0.025631363189315682,0.15401639361893169,4.082858426264453,0.2690972404509913,38.15629349977374,43.973631032202455,67.72660065909379,102.6775328662721,61.84370650022626,166.41970758471922,1.521082282724301,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.90068615770435e-05,0.0018134634924576766,2.6321850368422677,0.12107593157462081,0.005483640822814412,0.017204275945770182,0.010252545275726273,78.61236633951293,3.5604267143029396,11.17041864279533,6.656788303388783
24,7.873567454333587e-05,0.006730904262685901,0.008371183935250437,0.015102088197936337,4.082858401474999,4.2365831630916295,0.0006679252678243132,7.347177946067445e-05,3.339626339121566e-05,2.838682388253331e-05,0.015781956613521556,0.025631133439374825,0.1537247862259459,4.236583187700945,0.2693976102983617,38.10861878059202,43.96139568801829,67.5795615433484,102.66370831262755,61.89138121940798,166.73390198573412,1.5180823872479674,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.873566855784945e-05,0.0018755898960321309,2.8276175933012655,0.12024089370808812,0.005464843100380744,0.017766596041727097,0.01025245337574993,78.21828649763552,3.5549524800434424,11.557404942891651,6.669356079429373
25,7.846561669824244e-05,0.006703524060912329,0.008368882409884195,0.015072406470796523,4.2365831630916295,4.390016825432089,0.0006656373918571687,7.322011310428856e-05,3.328186959285844e-05,2.8289589153929672e-05,0.015749945740166218,0.025630904651778114,0.15343368677131322,4.390016849862943,0.2696985991975857,38.06095232695431,43.94914419713944,67.43279224611175,102.64985526705667,61.93904767304569,167.04874393052904,1.5150872087494767,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.846561418433814e-05,0.0019369690475838884,3.029161059478088,0.1194130675066049,0.005446124115195018,0.01832213328880206,0.010252361860711245,77.82715127257894,3.5494970040785425,11.941401966121344,6.681949757221164
26,7.819669317079077e-05,0.00667628478307775,0.00836648591456472,0.015042770697642472,4.390016825432089,4.543159895282401,0.0006633590894653718,7.29694998411909e-05,3.316795447326859e-05,2.8192761302278305e-05,0.015717990571332097,0.025630676821538932,0.15314309410436192,4.543159919536451,0.2700002088549508,38.01329416977064,43.93687651575302,67.28629214903684,102.63597365102756,61.98670583022936,167.36423520392324,1.5120967390813262,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.819669211495096e-05,0.0019976087105595883,3.236741599745542,0.11859238171035202,0.005427483459262134,0.018870958206132174,0.010252270728615573,77.43893539824607,3.544060207875573,12.322434985721422,6.694569408156918
27,7.792889674045714e-05,0.006649185552251894,0.008363995254634568,0.015013180806886461,4.543159895282401,4.696012878305524,0.0006610903111898029,7.271993423087832e-05,3.3054515559490145e-05,2.8096338225566627e-05,0.01568609098369774,0.025630449943711376,0.15285300710200947,4.69601290238441,0.2703024409577746,37.96564434388962,43.92459260089766,67.14006064777867,102.62206338688092,62.03435565611038,167.68037757089365,1.509110970362692,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.792889629700442e-05,0.002057516566923467,3.450286146067589,0.1177787658218768,0.005408920727916569,0.01941314057473156,0.01025217997748455,77.05361383127702,3.5386420133081318,12.700529052579133,6.70721510283573
28,7.766222101305168e-05,0.0066222254976577655,0.008361411230048356,0.014983636727706123,4.696012878305524,4.848576279058782,0.0006588310079314821,7.247141087246304e-05,3.2941550396574104e-05,2.800031783708799e-05,0.01565424685585751,0.025630224013385543,0.15256342465860429,4.848576302964128,0.2706052971846077,37.91800288645562,43.912292410046234,66.99409714686679,102.60812439736135,62.08199711354438,167.99717278724634,1.5061298948719175,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.766222082680154e-05,0.0021167002180417158,3.6697223899544404,0.11697215008955143,0.0053904355194393985,0.019948749444259246,0.010252089605354217,76.67116174882905,3.533242342653055,13.07570899702806,6.719886911489843
29,7.739665996592211e-05,0.006595403754629379,0.008358734635410156,0.014954138390039534,4.848576279058782,5.000850601006944,0.000656581130930231,7.222392440232541e-05,3.282905654651155e-05,2.790469806453482e-05,0.015622458067842664,0.02562999902568542,0.1522743456815711,5.000850624740353,0.27090877920955486,37.870369836209356,43.899975900928716,66.84840105750644,102.59415660541826,62.129630163790644,168.31462260413662,1.5031535050005456,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.739665988769705e-05,0.0021751671855521366,3.894978774498424,0.11617246549605112,0.005372027434883708,0.020477853140362122,0.010251999610274167,76.29155454654553,3.5278611185875244,13.447999430701504,6.7325849041654475
30,7.713220775548921e-05,0.006568719464568464,0.008355966260009742,0.014924685724578206,5.000850601006944,5.152836346533392,0.0006543406317540948,7.197746949295042e-05,3.271703158770474e-05,2.780947684954903e-05,0.015590724500912381,0.025629774975767804,0.1519857690895106,5.152836370096455,0.2712128887040974,37.8227452331881,43.88764303145632,66.70297179661807,102.58015993412074,62.1772547668119,168.63272876997664,1.5001817932333694,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.713220772263469e-05,0.002232924912222224,4.12598448649291,0.11537964374898943,0.005353696077988049,0.021000519272225987,0.010251909990307121,75.91476783661085,3.5224982641861953,13.817424748403866,6.745309150799083
31,7.686885863569268e-05,0.006542171774900937,0.008353106887858232,0.014895278662759168,5.152836346533392,5.304534016950445,0.0006521094622934111,7.173204085227523e-05,3.260547311467056e-05,2.7714652147469974e-05,0.015559046037458932,0.025629551858821736,0.1516976938113372,5.304534040344729,0.27151762733786877,37.77512911859501,43.87529375969108,66.55780878640074,102.56613430662556,62.22487088140499,168.9514930312432,1.497214752139486,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.686885862189378e-05,0.002289980762796958,4.3626694486347946,0.11459361727250918,0.005335441055127909,0.02151681474017138,0.010251820743528695,75.54077744585,3.517153702918826,14.184009129981455,6.758059721249712
32,7.660660692333527e-05,0.006515759839033419,0.008350157297723313,0.014865917136756732,5.304534016950445,5.455944112509242,0.0006498875747567157,7.148763322323872e-05,3.249437873783578e-05,2.762022192716042e-05,0.015527422560961112,0.025629329670068066,0.1514101187858555,5.4559441357363,0.2718229967789581,37.727521534739985,43.86292804382966,66.41291145411668,102.552079646157,62.272478465260015,169.2709171328011,1.4942523743680067,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.660660691753974e-05,0.002346342024837,4.604964311810249,0.11381431919932297,0.005317261975282219,0.022026805743223087,0.010251731868027227,75.16955941385558,3.5118273586474125,14.547776542184971,6.770836685312031
33,7.634544698324914e-05,0.006489482816309954,0.008347118263164156,0.01483660107947411,5.455944112509242,5.607067132409395,0.000647674921667546,7.124424138343006e-05,3.23837460833773e-05,2.7526184170870707e-05,0.01549585395595815,0.02562910840475915,0.1511230429615232,5.607067155470765,0.2721289986940504,37.67992252501084,43.85054584219966,66.26827923196987,102.53799587600595,62.32007747498916,169.59100281804447,1.4912946526457358,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.6345446980815e-05,0.0024020159095475557,4.8528004474630855,0.1130416833629908,0.005299158450007195,0.022530557786621552,0.010251643361903661,74.80108999113514,3.5065191556236663,14.908750740519405,6.783640112721783
34,7.60853732218483e-05,0.006463339871968986,0.008343990552566032,0.014807330424535019,5.607067132409395,5.757903574808486,0.0006454714558615895,7.100186014477484e-05,3.2273572793079475e-05,2.7432536874117555e-05,0.015464340108032297,0.025628888058178555,0.1508364652962923,5.757903597705687,0.2724356347484696,37.632332133857375,43.838147113256404,66.12391155702448,102.52388291952663,62.367667866142625,169.91175182894295,1.4883415797756867,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.608537322082596e-05,0.002457009552598151,5.106109940044983,0.11227564429034445,0.005281130093413005,0.023028135689263426,0.010251555223271421,74.4353456372756,3.501229018486433,15.266955271080247,6.7964700731577095
35,7.582638008422702e-05,0.006437330177100594,0.008340774929174679,0.014778105106275273,5.757903574808486,5.9084539368314335,0.0006432771304840266,7.076048435324293e-05,3.2163856524201334e-05,2.7339278045571132e-05,0.015432880903795125,0.025628668625640796,0.15055038475748472,5.90845395956597,0.2727429066061857,37.5847504067807,43.82573181558085,65.97980787114028,102.50974070013388,62.4152495932193,170.23316590605182,1.48539314863595,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.582638008379764e-05,0.0025113300149334165,5.364825579546705,0.11151613719402079,0.005263176522142036,0.023519603591065582,0.010251467450256319,74.07230301912375,3.4959568722592542,15.622413472374928,6.809326636242063
36,7.556846205276047e-05,0.006411452908604023,0.0083374721511304,0.014748925059734424,5.9084539368314335,6.058718714579755,0.000641091898986914,7.052010888856054e-05,3.20545949493457e-05,2.7246405706943846e-05,0.015401476230875406,0.025628450102491086,0.15026480032168194,6.058718737153115,0.2730508159298187,37.537177390324885,43.813299907879895,65.83596762091531,102.49556914130554,62.462822609675115,170.55524678851322,1.4824493521787183,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.556846205258012e-05,0.0025649842835750395,5.628880854109466,0.11076309796508695,0.005245297355347478,0.024005024960251087,0.010251380040996435,73.71193900898211,3.490702642347721,15.975148477129652,6.822209871540519
37,7.531161364633902e-05,0.006385707249145489,0.008334082971501927,0.014719790220647417,6.058718714579755,6.208698403140723,0.000638915715126655,7.028072866393206e-05,3.1945785756332755e-05,2.715391789288284e-05,0.015370125977907744,0.025628232484105062,0.1499797109746215,6.208698425554377,0.27335936438062786,37.48961313206966,43.80085134898565,65.69239025763228,102.48136816658202,62.51038686793034,170.87799621404585,1.4795101834293756,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.531161364626328e-05,0.0026179792724149373,5.898209942715586,0.1100164631657505,0.005227492214672632,0.02448446260055637,0.010251292993642025,73.35423068281996,3.4854662545370494,16.325183214081175,6.835119848561833
