Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001227439993984918,0.007331647352188916,0.008474839726142895,0.01580648707833181,1.9154715147978003,2.075711000208189,0.0009628205569540163,0.00010591026126494179,4.8141027847700815e-05,4.09198736705457e-05,0.016795769578988918,0.01887668838684637,0.16023948970918325,2.0757110045069838,0.22261964282697586,47.083297694470026,45.99884525678014,73.70831491158144,104.81666915859093,52.916702305529974,117.80297366838494,1.5929231077730304,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00012161781531532483,0.0012181216128116235,0.9045520286224299,0.13263174226912142,0.007877622738714679,0.01217944934660862,0.007550675354738548,82.77094648131568,4.9161556573923715,7.600778914556554,4.712118946735401
11,0.00012175722136713311,0.007318022591396341,0.008480766960749756,0.015798789552146097,2.075711000208189,2.235854113270365,0.0009607012973913813,0.00010567714271305195,4.8035064869569064e-05,4.082980513913371e-05,0.016785177941165474,0.018876476460890107,0.16014311732222397,2.235854117530413,0.22268615097769542,47.06786104740546,45.995720541685515,73.65898071027375,104.81360811399722,52.93213895259454,117.87254286369821,1.5920546773513229,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00012128422405220298,0.0013133430132912186,1.048014752356772,0.1316901776015437,0.00786028334229312,0.013042065794031105,0.007550590584356043,82.23280513302979,4.908286708617919,8.144006443804367,4.714901714547931
12,0.00012118824728464669,0.007304400429475518,0.008486585282416564,0.01579098571189208,2.235854113270365,2.39590387757806,0.000958605374268036,0.00010544659116948396,4.79302687134018e-05,4.074072840639153e-05,0.01677491879601796,0.01887626686857777,0.16004976852941255,2.3959038817997773,0.22275062308536914,47.05290576822722,45.992692234067626,73.61119746107029,104.81064077849773,52.94709423177278,117.9399823068714,1.5912173959176725,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00012098958841237604,0.001407555051003805,1.2008692162983903,0.1307602665432777,0.00784313488037484,0.013895860358328918,0.0075505067474311086,81.69975361085743,4.900435003711672,8.682212093156046,4.717599292274854
13,0.0001207964524536562,0.007290782444812589,0.00849229606066303,0.01578307850547562,2.39590387757806,2.5558610432712294,0.0009565190733779149,0.00010521709807157065,4.782595366889575e-05,4.065206061856139e-05,0.0167647421239694,0.018876058238488758,0.1599571698769355,2.5558610474549956,0.22281464713259636,47.038062988137476,45.98968570146897,73.56379968336745,104.80769406502694,52.961937011862524,118.00695306756943,1.5903874957929276,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00012071301572730252,0.001500769663892407,1.3630174842603613,0.12983992980281422,0.007826065145819305,0.01474075163290645,0.007550423295395503,81.1716848345765,4.892600407871906,9.215436634848803,4.720278122702777
14,0.00012047977452023241,0.007277169254366201,0.008497900104457803,0.015775069358824004,2.5558610432712294,2.7157253980572835,0.0009544366106043848,0.00010498802716648233,4.772183053021924e-05,4.056355595068636e-05,0.016754542082888183,0.018875849992211407,0.1598643589322317,2.715725402203461,0.22287889754215764,47.023176302898854,45.98666926896243,73.5162940211124,104.8047369332061,52.976823697101146,118.07416060895156,1.5895549133344238,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00012044473109516386,0.0015929971732575356,1.5343616746956312,0.1289282475362867,0.007809026814035876,0.015576744585024541,0.007550339996884562,80.64852503549014,4.884782866045965,9.74372567410582,4.722966424358062
15,0.00012019492554277139,0.007263561070133721,0.00850339798544868,0.0157669590555824,2.7157253980572835,2.8754963232943154,0.000952355559886682,0.00010475911158753502,4.7617777994334105e-05,4.047511129518399e-05,0.016744273985023185,0.018875641887139635,0.15977092934597573,2.8754963274032592,0.22294366076465466,47.00817948340226,45.98362950024276,73.4684721995481,104.80175619911631,52.99182051659774,118.14190456553834,1.5887153981125173,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00012018020730424261,0.001684247164472484,1.714804411873304,0.12802478735771314,0.007792000035436489,0.016403885197970244,0.007550256754855854,80.13021385165887,4.876982356761107,10.267127608958496,4.725676182621534
16,0.0001199235476878637,0.007249957934767461,0.00850879017483668,0.01575874810960414,2.8754963232943154,3.0351730298667006,0.0009502749171010164,0.0001045302408811118,4.751374585505082e-05,4.03866839767932e-05,0.01673391908268292,0.018875433822861068,0.1596767106444437,3.0351730339387593,0.22300905850218958,46.993044571943436,45.98056070210219,73.42024686498858,104.79874626140536,53.006955428056564,118.2103122407842,1.5878671657292005,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.0001199173660276816,0.0017745288604814266,1.9042490345242147,0.12712932209802633,0.007774976594462862,0.017222238422810076,0.007550173529144427,79.61669650191412,4.869198872574227,10.785692135880282,4.728412489631375
17,0.00011965785744908131,0.0072363598213209005,0.008514077101333895,0.015750436922654796,3.0351730298667006,3.194754658246388,0.000948194280183568,0.00010430137082019248,4.740971400917841e-05,4.0298256907801645e-05,0.01672346963226909,0.018875225759169324,0.1595816324152049,3.1947546622819054,0.22307514250021288,46.97775985434324,45.97746046861871,73.37158195887723,104.79570473848398,53.02224014565676,118.2794377617289,1.5870094780103878,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011965526115180483,0.0018638512805003657,2.102599688689432,0.12624171125865188,0.007757953201501921,0.01803187765138337,0.00755009030366773,79.10792072247509,4.8614324117934915,11.299469355262277,4.731177510469155
18,0.00011939455643695674,0.007222766675459141,0.008519259175703165,0.015742025851162307,3.194754658246388,3.3542403209500704,0.0009461135019461153,0.00010407248521407269,4.7305675097305764e-05,4.0209823832709903e-05,0.01671292255935077,0.018875017681345578,0.15948566670299977,3.3542403249493877,0.22314193479825117,46.96232051170755,45.974327789568605,73.3224631874159,104.7926306159802,53.03767948829245,118.34930418227097,1.5861420407599265,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011939346599210062,0.0019522233077533101,2.309761366063973,0.1253618512168532,0.007740928652286398,0.018832879761321916,0.007550007072538232,78.60383557245102,4.853682974973449,11.808509285284686,4.733972167290832
19,0.00011913224859558042,0.007209178433305626,0.008524336801146554,0.01573351523445218,3.3542403209500704,3.51362912056444,0.0009440325430587709,0.00010384357973646481,4.720162715293855e-05,4.012138307999777e-05,0.016702276771800653,0.018874809585456846,0.15938880357782503,3.5136291245278954,0.22320944482079766,46.946724653278125,45.97116224742755,73.27288549699554,104.78952346013064,53.053275346721875,118.41992136066702,1.585264748304776,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011913179060874085,0.002039653718682831,2.52563991699313,0.12448965430687443,0.007723902625026308,0.019625322811741563,0.0075499238341827386,78.1043909687732,4.84595056343148,12.312861613368643,4.736796854426682
20,0.00011887034471370382,0.007195595028972191,0.008529310377701388,0.015724905406673578,3.51362912056444,3.6729201574090213,0.0009419514097944614,0.00010361465507739076,4.7097570489723075e-05,4.003293491626461e-05,0.016691532020202293,0.018874601472130412,0.15929104077250938,3.6729201613369495,0.2232776766342199,46.93097163288956,45.9679636764912,73.22284776221193,104.78638308378062,53.06902836711044,118.49129355043928,1.584377575138728,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011887015235923121,0.00212615119584093,2.750142051813146,0.12362504002897381,0.007706875171045593,0.02040928498363783,0.007549840588852165,77.6095375040761,4.8382351786200735,12.812575575286271,4.739651742017575
21,0.0001186085977799974,0.007182016397720743,0.008534180304098802,0.015716196701819545,3.6729201574090213,3.8321125328038437,0.000939870127665703,0.00010338571404322732,4.699350638328515e-05,3.994448042579238e-05,0.016680688414498678,0.018874393343917537,0.159192379287555,3.8321125366965765,0.2233466320281057,46.91506133451713,45.964732018168206,73.17235053287062,104.78320940456406,53.08493866548287,118.56342262354163,1.5834805299599544,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.0001186085169911189,0.002211724333863574,2.9831753368986154,0.12276793135222591,0.007689846499083024,0.021184844098679025,0.007549757337567015,77.11922637356008,4.8305368218616636,13.30769989963657,4.7425369049416695
22,0.0001183469059099659,0.00716844247727537,0.008538946978547741,0.01570738945582311,3.8321125328038437,3.9912053504728013,0.0009377887302596865,0.00010315676032856552,4.688943651298433e-05,3.985602103603668e-05,0.016669746218966795,0.018874185204176937,0.15909282152682347,3.991205354330667,0.2234163118236669,46.89899386907049,45.96146725954901,73.12139507834361,104.78000238468493,53.10100613092951,118.63630943898195,1.5825736361733078,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011834687197863694,0.002296381642510739,3.224648188347553,0.1219182531567609,0.00767281688394289,0.021952077404448874,0.007549674081670775,76.63340934349144,4.822855494236887,13.79828278471238,4.745452377559273
23,0.00011808522876115511,0.007154873208351447,0.008543610799063885,0.01569848400741533,3.9912053504728013,4.150197717156067,0.0009357072545089194,0.00010292779799598113,4.678536272544597e-05,3.9767558316629075e-05,0.016658705765234514,0.01887397705660186,0.15899237050659087,4.150197720979392,0.22348671642934856,46.88276944570315,45.95816940732422,73.06998298213958,104.77676200534387,53.11723055429685,118.70995442400468,1.5816569236176488,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011808521450999694,0.0023801315484581996,3.474469864644372,0.12107593157462081,0.00765578662780025,0.02271106148152906,0.007549590822640744,76.15203873546983,4.815191196537878,14.28437189103209,4.748398176960185
24,0.00011782355208269412,0.007141308534853356,0.008548172163605839,0.015689480698459195,4.150197717156067,4.309088742886788,0.0009336257386868944,0.00010269883125555839,4.668128693434472e-05,3.9679093894193016e-05,0.016647567415360096,0.018873768905019656,0.15889102951982692,4.3090887466758945,0.22355784607681228,46.86638831717838,45.95483847671001,73.01811596981818,104.77348825587876,53.13361168282162,118.78435782093351,1.5807304250541891,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.0001178235460972077,0.002462982396554989,3.732550458909592,0.12024089370808812,0.007638756043801864,0.023461872205929064,0.0075495075620078626,75.67506741661843,4.807543929249118,14.766014341295092,4.7513743128373465
25,0.00011756187267995596,0.007127748403932047,0.008552631470129647,0.015680379874061692,4.309088742886788,4.467877541125116,0.0009315442215576269,0.00010246986437133896,4.657721107788135e-05,3.9590629416199145e-05,0.01663633154614351,0.01887356075330673,0.1587888019935364,4.467877544880324,0.22362970092120096,46.84985075666104,45.95147448674286,72.96579583586431,104.7701811291501,53.15014924333896,118.85951979205088,1.5797941746741646,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011756187016605166,0.0025449424508490574,3.998800891011103,0.1194130675066049,0.007621725449107857,0.02420458473650099,0.007549424301322692,75.2024487919908,4.799913692539921,15.243256723787269,4.754380791682021
26,0.0001173001920377029,0.00711419276598343,0.008556989116608654,0.015671181882592086,4.467877541125116,4.626563228831468,0.0009294627420138049,0.00010224090162151854,4.647313710069025e-05,3.9502166535586715e-05,0.01662499854244221,0.018873352605352348,0.15868569142797923,4.626563232553095,0.2237022810837725,46.833157047845276,45.94807745827701,72.91302441253026,104.76684061957545,53.166842952154724,118.93544046419703,1.5788482074629788,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011730019098186309,0.002626019895509202,4.273132899660209,0.11859238171035202,0.0076046951619311316,0.024939273513555134,0.007549341042140939,74.73413679781969,4.792300486261916,15.716145097350521,4.757417618567877
27,0.00011703851361542288,0.007100641574621862,0.008561245501038659,0.01566188707566052,4.626563228831468,4.785144926513721,0.0009273813389218292,0.00010201194728140121,4.636906694609146e-05,3.941370690417774e-05,0.01661356879430559,0.01887314446504315,0.1585817013706135,4.785144930202082,0.22377558667008118,46.81630748074099,45.94464741313288,72.85980355647587,104.76346672229725,53.18369251925901,119.01211994778392,1.5778925589275943,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011703851317197017,0.0027062228356975245,4.555459034547159,0.1177787658218768,0.007587665500269512,0.02566601226244995,0.00754925778601726,74.27008589510704,4.784704309948568,16.184724997033026,4.760484797911369
28,0.00011677684170007197,0.007087094786643252,0.008565401021436748,0.01565249580808,4.785144926513721,4.943621758263084,0.0009253000510545623,0.00010178300561600186,4.6265002552728115e-05,3.93252521698189e-05,0.01660204269572918,0.018872936336256422,0.15847683540476784,4.943621761918489,0.22384961777775575,46.79930234986226,45.94118437373021,72.80613514295736,104.76005943282294,53.20069765013774,119.08955834493283,1.5769272649780075,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011677684151382182,0.0027855592984155943,4.8456926485401,0.11697215008955143,0.00757063678135551,0.02638487399935833,0.007549174534502569,73.81025106337546,4.7771251628159055,16.64904144001132,4.763582333797315
29,0.00011651518091932242,0.007073552361983947,0.00856945607583744,0.015643008437821387,4.943621758263084,5.101992851784884,0.0009232189170610804,0.00010155408087671884,4.616094585305402e-05,3.923680397509592e-05,0.01659042064409568,0.018872728222857075,0.1583710971445581,5.101992855407642,0.2239243744998666,46.78214195343462,45.93768836292814,72.75202106321724,104.75661874686813,53.21785804656538,119.16775575299846,1.575952361874071,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011651518084109735,0.002864037233333989,5.143747889957609,0.11617246549605112,0.007553609321408839,0.027095931037955334,0.00754909128914283,73.35458779452107,4.7695630437629974,17.109138931596014,4.766710230119934
30,0.00011625353603492119,0.007060014263677977,0.008573411062287595,0.015633425325965573,5.101992851784884,5.260257338426924,0.0009211379754523525,0.00010132517729975877,4.605689877261763e-05,3.9148363956724986e-05,0.016578703039907612,0.018872520128696203,0.15826449023245678,5.26025734201734,0.22399985692642502,46.76482659303554,45.934159403954936,72.6974632232332,104.75314466029036,53.23517340696446,119.24671226613465,1.5749678862000496,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011625353600206666,0.0029416645136095907,5.449539694918775,0.11537964374898943,0.007536583435519248,0.027799254996469614,0.0075490080514784815,72.903052086745,4.762017951373434,17.56506147123618,4.769868490645374
31,0.00011599191185485667,0.007046480457813782,0.00857726637884078,0.015623746836654562,5.260257338426924,5.41841435320653,0.000919057264593471,0.00010109629910528181,4.595286322967355e-05,3.905993374522252e-05,0.016566890286643543,0.018872312057610315,0.15815701833798543,5.4184143567649095,0.22407606514507883,46.74735657341823,45.930597520373205,72.64246354304295,104.7496371690549,53.25264342658177,119.32642797602392,1.573973874850942,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011599191184105777,0.003018448936692352,5.7629837797721155,0.11459361727250918,0.007519559437582944,0.02849491680484918,0.007548924823044126,72.45560043855899,4.754489883916161,18.0168525584839,4.773057119040958
32,0.00011573031319590174,0.007032950913490872,0.008581022423551339,0.01561397333704221,5.41841435320653,5.5764630348367765,0.0009169768226988896,0.00010086745049687786,4.5848841134944484e-05,3.897151496470281e-05,0.01655498279066711,0.018872104013420855,0.15804868515688753,5.576463038363418,0.22415299924147508,46.72973220241416,45.92700273606278,72.58702395631504,104.74609626922076,53.27026779758584,119.40690297225434,1.5729703650238112,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.0001157303131901062,0.003094398225122478,6.083996633603374,0.11381431919932297,0.007502537640263642,0.029182986711932583,0.007548841605368342,72.01218984286065,4.746978839347017,18.46455519890216,4.776276118890176
33,0.00011546874486753495,0.00701942560277664,0.008584679594468285,0.015604105197244925,5.5764630348367765,5.734402525752079,0.0009148966878287719,0.00010063863566116491,4.57448343914386e-05,3.888310923272281e-05,0.016542980961158357,0.018871895999933844,0.15793949441050406,5.734402529247281,0.22423065929946906,46.71195379086859,45.923375075208305,72.53114641002358,104.74252195692797,53.28804620913141,119.48813734254108,1.5719573942112461,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00011546874486510082,0.003169520027318372,6.412495510821721,0.1130416833629908,0.007485518354962679,0.029863534292577022,0.007548758399973538,71.57277778107965,4.739484815309654,18.90821190990902,4.7795254937016525
34,0.00011520721166492099,0.007005904500663386,0.008588238289629084,0.01559414279029247,5.734402525752079,5.892231972133262,0.0009128168978860207,0.00010040985876746229,4.564084489430104e-05,3.8794718160155884e-05,0.016530885210054812,0.01887168802093957,0.15782944984523775,5.892231975597317,0.2243090454012791,46.69402165259074,45.91971456229173,72.47483286416865,104.73891422839286,53.30597834740926,119.57013117288625,1.5709350001957394,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00011520721166389866,0.0032438219183556025,6.74839842382367,0.11227564429034445,0.007468501891794716,0.03053662845472274,0.007548675208375828,71.13732221739235,4.732007809137063,19.347864726555105,4.782805246915455
35,0.00011494571836574603,0.006992387585025608,0.008591698907053325,0.015584086492078934,5.892231972133262,6.049950523932115,0.0009107374906134909,0.000100181123967484,4.553687453067455e-05,3.870634335107337e-05,0.01651869595199682,0.018871480080212315,0.15771855523205605,6.049950527365318,0.22438815762760783,46.67593610431015,45.9160212220847,72.41808529151618,104.73527307990098,53.32406389568985,119.65288454770683,1.5699032210444681,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011494571836531665,0.003317311400737077,7.091624135733909,0.11151613719402079,0.007451488559564926,0.0312023374463854,0.0075485920320849265,70.70578159300517,4.72454781785271,19.783555207233835,4.786115381908271
36,0.00011468426972868518,0.006978874836577568,0.008595061844736315,0.015573936681313884,6.049950523932115,6.207557334895488,0.0009086585035913974,9.995243539505372e-05,4.543292517956987e-05,3.861798640263439e-05,0.016506413604274826,0.018871272181510107,0.15760681436601157,6.207557338298127,0.22446799605775342,46.657697465635955,45.91229507964213,72.36090567734696,104.73159850780225,53.342302534364045,119.73639754995119,1.568862095104257,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00011468426972850483,0.0033899959051544998,7.44209215322221,0.11076309796508695,0.007434478665747798,0.03186072886257277,0.007548508872604043,70.27811482050573,4.717104838171939,20.215324439324267,4.7894559019980445
37,0.00011442287049256991,0.0069653662388311395,0.008598327500642586,0.015563693739473725,6.207557334895488,6.365051562588897,0.0009065799742348014,9.972379716582815e-05,4.532899871174007e-05,3.852964890497906e-05,0.016494038586777615,0.01887106432857445,0.15749423106577173,6.365051565961259,0.22454856076971566,46.63930605901763,45.90853616029641,72.30329601921055,104.72789050850687,53.36069394098237,119.82067026120878,1.5678116609966295,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00011442287049249416,0.0034618827912412456,7.799722719395584,0.1100164631657505,0.007417472516466557,0.03251186965212491,0.00754842573142978,69.85428127828132,4.709678866503319,20.643213044767023,4.792826810448349
38,0.00011416152537585512,0.006951861778053946,0.00860149627269933,0.015553358050753276,6.365051562588897,6.52243236841968,0.0009045019397911581,9.94952133770274e-05,4.522509698955791e-05,3.8441332441124223e-05,0.016481571321941176,0.018870856525130084,0.1573808091731536,6.52243237176205,0.22462985184029569,46.620762209706555,45.90474448965114,72.24525832668142,104.72414907848038,53.379237790293445,119.9057027618153,1.5667519576129132,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00011416152537582331,0.003532979348316777,8.164436806764844,0.10927617002215027,0.007400470416473112,0.033155826124478184,0.007548342610052034,69.43424080500334,4.702269898949981,21.06726118557407,4.7962281104726
