Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4203411435709986,0.002334391063093598,0.0002567830169402958,0.0001167195531546799,9.921162018147792e-05,0.04546295195678424,0.017603963070658174,0.4203411484717563,0.4203411484717563,0.15003745233303045,72.08684924100356,50.103482476886036,210.60555366768793,108.15727206835425,27.913150758996437,41.88018026467621,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019099563243493076,0.0,0.00704158522826327,93.78096849028503,4.543824299127931,0.0,1.6752072105870477
1,0.0029232840456844007,0.007417225301693994,0.008411010980870413,0.015828236282564405,0.4203411435709986,0.6062192931937277,0.0010291612015385396,0.00011320773216923936,5.145806007692698e-05,4.373935106538794e-05,0.01967776540963349,0.01747344008450267,0.1858781524850146,0.6062192960560132,0.1998685966987501,52.96669421060744,47.1190747916262,87.58406569070702,105.86378843645922,47.03330578939256,94.00480826229088,1.8751520328248803,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015401104568440148,0.0002714317255644045,0.0425442771248806,0.16660070506363633,0.008420409830769868,0.003867661556807327,0.006989376033801067,89.62898696610814,4.530069681776462,2.0807510216237683,3.760192330491636
2,0.0012956780310377643,0.007407235294631458,0.008427016186449173,0.01583425148108063,0.6062192931937277,0.7766381598672959,0.0009418875112884568,0.00010360762624173024,4.709437556442284e-05,4.0030219229759415e-05,0.017977628272278005,0.01746471271547766,0.17041886937962747,0.7766381625733552,0.20797192891125107,50.72359153276238,46.7075113799258,79.59841280903039,105.49083172374995,49.27640846723762,102.48109718750112,1.7129929512118396,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013258337103776467,0.0003889139791919301,0.09469401214785007,0.1509857469262609,0.007706352365087373,0.004740885002088134,0.006985885086191064,88.59684815178707,4.522006508516727,2.78190145219616,4.0992438875000445
3,0.0006063256383021867,0.007391345385072185,0.008438820001835807,0.015830165386907992,0.7766381598672959,0.9404399233846018,0.00090380384368714,9.94184228055854e-05,4.5190192184357003e-05,3.841166335670345e-05,0.017249914484528606,0.01746090434871753,0.16380176614429254,0.9404399260115884,0.21190747603215382,49.69607478117624,46.51289712194684,76.18894697062674,105.30969775584228,50.30392521882376,106.59777827631153,1.6436491025210178,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011782588110218677,0.0004953065474766621,0.15600725500573495,0.14384871451483028,0.0073947587210766,0.005573931168898627,0.006984361739487012,87.81878114068338,4.514456037404735,3.402851690859405,4.263911131052462
4,0.00031428506998564665,0.007373006615012757,0.008448771657804041,0.0158217782728168,0.9404399233846018,1.1013683316994107,0.0008865090681497653,9.751599749647418e-05,4.4325453407488265e-05,3.767663539636503e-05,0.016933921504137233,0.01745917487116379,0.16092841089516766,1.1013683342797695,0.21371674637181023,49.236397093627545,46.42450919942513,74.71022492051583,105.22642589920534,50.763602906372455,108.4903204726049,1.6136063342802445,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010911517196164665,0.0005964195929356771,0.22656073149546732,0.1402775325264102,0.007253256012134443,0.006413952408157488,0.006983669948465517,87.16766153727207,4.507132066853861,3.9855935769698734,4.3396128189041985
5,0.00019048701147494126,0.007353676992251229,0.00845786429458582,0.01581154128683705,1.1013683316994107,1.261008304386107,0.0008780030108513534,9.658033119364887e-05,4.390015054256767e-05,3.731512796118252e-05,0.01679223100807821,0.01745832426543395,0.1596399752341573,1.261008306933568,0.21454873832994528,49.027616848783076,46.38408563768496,74.04754282459058,105.18813338230376,50.972383151216924,109.36060494764152,1.6002028298311992,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010431565430486125,0.0006947140489940544,0.3064637018253589,0.13820907813648248,0.00718366099787471,0.007263906393626506,0.00698332970617358,86.5754820706779,4.499913625855826,4.5501801055606075,4.37442419790566
6,0.00013793064124484035,0.007333972420332806,0.008466518068842114,0.01580049048917492,1.261008304386107,1.4200306535673355,0.0008732137354418751,9.605351089860627e-05,4.3660686772093756e-05,3.7111583756279695e-05,0.01672431349231745,0.017457845337893,0.15902235170167944,1.4200306560877864,0.21495191376829212,48.927025280616206,46.364546262934994,73.72999182313241,105.16957719058063,51.072974719383794,109.78233657771149,1.593842113041976,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010173867123340674,0.0007912356580253715,0.39576113475123675,0.13677678910146346,0.007144476017251706,0.008117948447807076,0.0069831381351572,86.01104664711039,4.492749566837309,5.104910322943829,4.391293463108464
7,0.00011554099413335343,0.007314152886636351,0.008474910961162218,0.01578906384779857,1.4200306535673355,1.5787191369866729,0.0008699972958071397,9.569970253878537e-05,4.3499864790356985e-05,3.697488507180344e-05,0.01668760240815835,0.017457523693929528,0.158688485915375,1.5787191394827105,0.21517078510848422,48.872575131997976,46.353952389244114,73.55838520842526,105.15950361425386,51.127424868002024,110.01128149423035,1.5904604841931922,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010034036672855131,0.0008864319680492849,0.4944383682290204,0.13561665915594623,0.007118159692967507,0.00897065758888942,0.006983009477571811,85.46093207308536,4.485618255103563,5.652998412041861,4.4004512597692145
8,0.00010592513829924737,0.007294327933988336,0.008483118580994976,0.015777446514983313,1.5787191369866729,1.7371936265687251,0.000867447388682332,9.541921275505652e-05,4.33723694341166e-05,3.6866514018999113e-05,0.01666407430309666,0.01745726870321705,0.15847449205489283,1.7371936290415657,0.2153112628024368,48.83768584376409,46.34715791372261,73.44842308565097,105.15303811369536,51.16231415623591,110.15822468874141,1.588337165328256,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.954087478923047e-05,0.0009804976103764407,0.6024422167455874,0.1345757560737899,0.007097296816491807,0.009818531683324283,0.006982907481286819,84.91950617969181,4.478510531545623,6.195654301212913,4.4063289875496565
9,0.0001017182491684299,0.007274543512218642,0.008491173261322926,0.01576571677354157,1.7371936265687251,1.895504602983313,0.0008651808911920015,9.516989803112017e-05,4.3259044559600076e-05,3.6770187875660066e-05,0.0166460978247828,0.017457042053468014,0.1583109788648672,1.8955046054335922,0.2154186659875368,48.81104169355035,46.341965764361575,73.36441962678241,105.14809487086657,51.18895830644965,110.27057111667025,1.586743502271,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.90368584942228e-05,0.00107352024692621,0.7196979272876307,0.13358979924808698,0.007078752746116376,0.010659610049276663,0.006982816821387206,84.38441869664517,4.471422510853612,6.7333359478344255,4.410822844666809
