Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4177395094652391,0.002269516620263504,0.0002496468282289854,0.00011347583101317519,9.645445636119892e-05,0.04540456495823715,0.012426852689373038,0.4177395134233597,0.4177395134233597,0.13843894529795348,78.51193487060132,50.96626487261077,212.9062268889049,108.69109456787663,21.488065129398677,29.747850730076852,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018568772347610486,0.0,0.004970741075749215,94.36502589126553,4.445060079531403,0.0,1.1899140292030739
1,0.0029316723634035696,0.007412758696305142,0.008395265901334312,0.015808024597639456,0.4177395094652391,0.6011482426013112,0.0009934412625636642,0.00010927853888200307,4.967206312818322e-05,4.222125365895573e-05,0.019633794097350325,0.012299245153603054,0.18340873531008053,0.6011482447753196,0.17410860609755416,61.48426381545924,48.545497705706154,89.03668339201981,107.04939469843896,38.51573618454076,67.05921139911521,1.8739696961043026,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001623993634035704,0.00025122004063945526,0.04136194040430256,0.16660070506363633,0.008128155784611799,0.003760176400391142,0.004919698061441222,90.83575260577004,4.431716826829381,2.050162111435962,2.682368455964608
2,0.0013023898775937851,0.007400358057442924,0.008404093118529542,0.015804451175972466,0.6011482426013112,0.7690072232298605,0.0009076198526156056,9.983818378771661e-05,4.538099263078028e-05,3.8573843736163244e-05,0.017923698920920297,0.012290663012608248,0.16785898266795507,0.7690072252692662,0.17999848118522277,59.32178531637488,48.20104904749804,80.90979056641224,106.77831258143327,40.67821468362512,73.22016860378949,1.7106841053566253,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013929521759378544,0.0003591136740837657,0.09120282957205768,0.1509857469262609,0.0074259806123095,0.004530989924341373,0.0049162652050433,89.94796973417179,4.423939960960546,2.6992835607160846,2.92880674415158
3,0.0006119501274619547,0.00738218378146938,0.00840929486778132,0.0157914786492507,0.7690072232298605,0.9301617183675891,0.0008699361567869335,9.569297724656268e-05,4.349680783934668e-05,3.6972286663444675e-05,0.017186371317820894,0.01228689464302538,0.16115449711012736,0.9301617203399879,0.18288826243989495,58.3117301647266,48.036387135100696,77.41279811744546,106.64531009690856,41.6882698352734,76.24295234298638,1.6403428776712654,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012345037026195477,0.00045661980981936967,0.14920984758019012,0.14384871451483028,0.007117659464620365,0.005273365273466586,0.004914757857210152,89.2613715995335,4.416668223510018,3.272242083237027,3.049718093719456
4,0.0003192689074467645,0.007361613082646144,0.008412899524063868,0.015774512606710013,0.9301617183675891,1.0883587337927993,0.0008526087370304562,9.378696107335019e-05,4.2630436851522814e-05,3.6235871323794394e-05,0.01686112937748419,0.012285161901049734,0.15819705910118523,1.0883587774687744,0.18424041157359,57.84999956376032,47.960267168540426,75.87173219770227,106.58307729159203,42.15000043623968,77.65733428199796,1.6093781514156777,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011409900942276448,0.0005491539268288916,0.21553514120535572,0.1402775325264102,0.006975889666612823,0.006029572147742328,0.004914064760419894,88.67265505655612,4.409620321798106,3.8114312503658634,3.1062933712799197
5,0.0001951029002042976,0.007340073611589848,0.008415765087622618,0.015755838699212467,1.0883587337927993,1.2451855518239328,0.0008438937247778355,9.28283097255619e-05,4.219468623889178e-05,3.586548330305801e-05,0.016710445951716817,0.012284290399824472,0.1568268611755372,1.2451855949683366,0.184883738246137,57.632688047630865,47.92425263338853,75.15810114677798,106.55346811419453,42.367311952369135,78.33027013194246,1.5950941599416766,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001089315430342176,0.0006390114613694722,0.2903294416457247,0.13820907813648248,0.006904585020909563,0.006799481858215362,0.004913716159929788,88.1284475761995,4.40268010795754,4.335661510565249,3.1332108052776992
6,0.0001423295587103016,0.007318168892174473,0.0084182548115462,0.01573642370372067,1.2451855518239328,1.4013144343587451,0.0008388244927450449,9.227069420195494e-05,4.194122463725225e-05,3.565004094166441e-05,0.016633695305901513,0.012283783476621193,0.1561289252624804,1.4013144770864132,0.18521538359344553,57.52125014423689,47.905736767547936,74.79471195424553,106.53820410239368,42.47874985576311,78.67717949105185,1.5878753262430971,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010613758869886798,0.0007271688725711233,0.3736600877727238,0.13677678910146346,0.006863109486095822,0.007575513284272647,0.0049135133906484775,87.60502826207087,4.395796278337097,4.852088279949962,3.147087179642075
7,0.0001198020172232207,0.007296153917575267,0.008420522712693564,0.01571667663026883,1.4013144343587451,1.5570300298896276,0.000835300614113528,9.188306755248809e-05,4.17650307056764e-05,3.5500276099824944e-05,0.016588249200194225,0.012283431088758042,0.15571563789181436,1.5570300722505594,0.18541285050003317,57.4550875950982,47.89472824931087,74.57958160996542,106.52911566736253,42.5449124049018,78.88373483267064,1.5836478647492052,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010460138981841858,0.000814044750519544,0.46552470180652006,0.13561665915594623,0.006834277751837957,0.008351328548526932,0.004913372435503217,87.09251106184199,4.3889475998461815,5.363191945004994,3.155349393306825
8,0.00011008829229455082,0.007274136287155413,0.008422634318693735,0.015696770605849147,1.5570300298896276,1.7124527842017487,0.0008324337161085277,9.156770877193804e-05,4.1621685805426385e-05,3.537843293461243e-05,0.016556049242641372,0.012283144398957542,0.15542279632905004,1.7124528262186776,0.18555317702908036,57.40815588810432,47.88691251934129,74.42717851320616,106.52265712418462,42.59184411189568,79.03051990489574,1.5806858898143699,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010370402878453393,0.0008998217012422746,0.5658772748092009,0.1345757560737899,0.0068108213136152266,0.009122961182061896,0.004913257759583017,86.5868838113527,4.382125064328299,5.869770328123176,3.1612207961958285
9,0.00010580338175648863,0.007252161262979491,0.008424617729264759,0.015676778992244247,1.7124527842017487,1.8676335843428635,0.000829848055703926,9.128328612743186e-05,4.14924027851963e-05,3.5268542367416856e-05,0.01652944562413427,0.012282885832917081,0.15518084182529654,1.8676336260270452,0.18566938494565233,57.36934426418642,47.88044468971408,74.30127713919376,106.5173086426688,42.63065573581358,79.15207630298353,1.5782582374000738,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010312199108228154,0.0009845824656288873,0.6746477204803178,0.13358979924808698,0.006789665910304849,0.0098882223337379,0.004913154333166832,86.08652825745276,4.375324834201308,6.372063856226606,3.1660830521193386
