Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.668992705120556e-05,0.007113226693441558,0.00848315931797301,0.015596386011414567,1.8882158957456117,2.0452869356321806,0.0006812322576655827,7.49355483432141e-05,3.406161288327914e-05,2.8952370950787265e-05,0.016276184970364798,0.022764361982025225,0.15707106270521734,2.045286958450829,0.24855340175331525,41.69046348201427,44.83375250678395,70.42085151303252,103.62306519127013,58.30953651798573,144.93033656204514,1.5663075938465771,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.556374296803858e-05,0.0010080205458943801,0.709341466405934,0.13263174226912142,0.005573718471809313,0.009759857171476533,0.00910574479281009,84.44059649487293,3.5485329861616672,6.213657056483609,5.797213462481801
11,6.579544280565097e-05,0.007082595363423321,0.008489541061208047,0.015572136424631369,2.0452869356321806,2.2021118466085334,0.0006790981050463978,7.470079155510376e-05,3.3954905252319896e-05,2.886166946447191e-05,0.016249120161978776,0.022764148566763308,0.1568249336265124,2.202111869258693,0.24876955358166725,41.65024026814659,44.824444030595785,70.29590459943503,103.61311678076008,58.34975973185341,145.1564368009072,1.5637931867437018,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.532244549072083e-05,0.0010866898857764904,0.824542699532655,0.1316901776015437,0.005556257223106892,0.010472839375156464,0.009105659426705322,83.97272969052959,3.542968005546515,6.678044831887596,5.806257472036286
12,6.530138511912727e-05,0.007052150978494451,0.008495774277040843,0.015547925255535295,2.2021118466085334,2.3586948220719526,0.0006769887530088981,7.446876283097878e-05,3.3849437650444904e-05,2.877202200287817e-05,0.016222516518362432,0.022763937631559556,0.15658299794682776,2.358694844555361,0.2489826779479659,41.61064880632365,44.81527175280174,70.17309604855477,103.60330770950793,58.38935119367635,145.37937023845797,1.5613226640654423,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.510272624685661e-05,0.0011644945946470194,0.9475024316220427,0.1307602665432777,0.005538998888254621,0.0111781574626716,0.009105575052623823,83.50859816062602,3.5374203846419814,7.138806645193665,5.8151748095383144
13,6.497688219266218e-05,0.0070218932084735244,0.008501860981508964,0.015523754189982489,2.3586948220719526,2.515037894117385,0.0006748947396674771,7.423842136342248e-05,3.374473698337386e-05,2.868302643586778e-05,0.01619613633787588,0.022763728230225416,0.1563430943636891,2.5150379164356416,0.24919466207744326,41.57133634169919,44.806154267661114,70.05132804742948,103.59355111777464,58.42866365830081,145.6011109596686,1.558873107217515,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.48934454663085e-05,0.0012414453483992772,1.0781363110086013,0.12983992980281422,0.005521866051824813,0.011875807216959869,0.009105491292090167,83.04807470471157,3.531889959258267,7.595990897643408,5.824044438386739
14,6.472444305155902e-05,0.006991821075327268,0.00850780263462873,0.015499623709955997,2.515037894117385,2.6711421798831467,0.0006728120444060115,7.400932488466126e-05,3.3640602220300574e-05,2.859451188725549e-05,0.016169878992972966,0.02276351996069927,0.15610430792039756,2.6711422020377826,0.24940630705416253,41.53215344032481,44.79705704604542,69.93013587043492,103.58381013558243,58.46784655967519,145.8224969185801,1.5564348153007557,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.468939962649047e-05,0.0013175515243895285,1.2163604034102031,0.1289282475362867,0.005504825817867366,0.01256582658196381,0.009105407984279707,82.59108877509723,3.5263766203521096,8.049634727807456,5.832899876743208
15,6.450289847632463e-05,0.006961933334863555,0.008513600457794649,0.015475533792658204,2.6711421798831467,2.8270084078406565,0.000670738940836067,7.378128349196737e-05,3.353694704180335e-05,2.850640498553285e-05,0.016143701737886988,0.022763312650342274,0.15586624995001863,2.8270084298331652,0.24961795385919358,41.493036645780315,44.78796540342496,69.80932210323016,103.57406906924217,58.506963354219685,146.0438847899514,1.554003669113453,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.448818023779585e-05,0.001392821901548288,1.3620914115888116,0.12802478735771314,0.0054878640613860025,0.013248273470782581,0.00910532506013691,82.1375938657449,3.520880282386846,8.499770460270188,5.841755391598053
16,6.429486163778314e-05,0.006932228637590105,0.008519255567622333,0.015451484205212439,2.8270084078406565,2.982637140042743,0.0006686746700657921,7.355421370723714e-05,3.3433733503289605e-05,2.8418673477796167e-05,0.016117586269909435,0.022763106223265245,0.15562875403393733,2.9826371618745937,0.24982974858679496,41.45395885821427,44.778873055685125,69.68880220700117,103.56432119475014,58.54604114178573,146.26542739204484,1.5515779066850222,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.428867997760105e-05,0.0014672649560897241,1.515246775195544,0.12712932209802633,0.005470974573265571,0.01392321487333932,0.009105242489306099,81.68755374749306,3.515400869991247,8.946428286833898,5.8506170956817884
17,6.409298797448953e-05,0.006902705596474402,0.008524769032407446,0.01542747462888185,2.982637140042743,3.138028865992369,0.000666618881377453,7.332807695151984e-05,3.333094406887265e-05,2.8331302458541757e-05,0.016091524610096046,0.022762900644396414,0.15539174762226807,3.138028887665011,0.2500417547844384,41.41490835264768,44.769777274735254,69.56853931380806,103.5545635873272,58.58509164735232,146.4871911971112,1.5491567616856339,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.409039167721305e-05,0.0015408889867274192,1.6757447130360075,0.12624171125865188,0.005454154483997343,0.014590721621860292,0.009105160257758566,81.2409366586988,3.509938312332712,9.389637381084066,5.8594876478844435
18,6.389417331749791e-05,0.006873362815455668,0.008530141895961048,0.015403504711416716,3.138028865992369,3.293184042304222,0.0006645713964281208,7.310285360709329e-05,3.322856982140604e-05,2.8244284348195136e-05,0.016065513141519522,0.02276269589590148,0.15515519782671988,3.2931840638190892,0.250254001034403,41.375879907405086,44.76067683796386,69.44851669652168,103.54479493147086,58.624120092594914,146.70920610293214,1.5467398884734214,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.389308287264179e-05,0.0016137021680077187,1.8435042381240436,0.1253618512168532,0.0054374023344118975,0.015250865917094188,0.009105078358360592,80.79771285320365,3.504492540742648,9.829426361936408,5.868368244117292
19,6.369710402376559e-05,0.006844198901411277,0.008535375187691333,0.01537957408910261,3.293184042304222,3.4481031094779055,0.0006625321098400671,7.287853208240738e-05,3.312660549200336e-05,2.8157614668202857e-05,0.016039550091982435,0.022762491967242674,0.15491908853219194,3.448103130836414,0.25046650110623475,41.336871053076614,44.75157116030529,69.32872614538017,103.53501459343697,58.663128946923386,146.9314865127978,1.5443271193126376,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.369664603692602e-05,0.0016857125733332617,2.0184451600610624,0.12448965430687443,0.005420717262327822,0.015903720176092616,0.009104996786897069,80.35785356496316,3.4990634877130753,10.265823486811858,5.877259460511908
20,6.350122251826476e-05,0.0068152124691483835,0.008540469926886916,0.0153556823960353,3.4481031094779055,3.602786499006695,0.0006605009472894449,7.265510420183893e-05,3.3025047364472245e-05,2.807129025980141e-05,0.016013634471114067,0.022762288850987612,0.15468341073234113,3.6027865202102465,0.2506792624918147,41.297880486540315,44.742459926875476,69.20916306044184,103.52522222841033,58.702119513459685,147.1540402634044,1.5419183618553565,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.350103016379215e-05,0.0017569281852026532,2.2004880815977073,0.12362504002897381,0.0054040986596409135,0.016549356503331322,0.009104915540395045,79.92133057040638,3.4936510864710506,10.69885673258638,5.886161610536167
21,6.330629049698865e-05,0.006786402143455545,0.008545427124555364,0.015331829268010909,3.602786499006695,3.7572346364054856,0.0006584778478346637,7.2432563261813e-05,3.2923892391733185e-05,2.7985308532973208e-05,0.015987765621559093,0.022762086541042132,0.15444815844877224,3.7572346574554674,0.2508922900201097,41.25890740039886,44.733342937483805,69.08982437951767,103.51541761413722,58.74109259960114,147.3768724059725,1.5395135558507897,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.330620970811015e-05,0.0018273569000549373,2.389554392574012,0.12276793135222591,0.005387546027738157,0.01718784645239134,0.009104834616416852,79.48811600297967,3.488255270796972,11.12855382998448,5.8950748962389
22,6.311220449202836e-05,0.006757766559915296,0.008550247784230755,0.01530801434414605,3.7572346364054856,3.9114479425155104,0.0006564627564634648,7.221090321098113e-05,3.2823137823173244e-05,2.7899667149697257e-05,0.015961943029455198,0.022761885031905012,0.15421332700780926,3.911447963413295,0.2511055873880425,41.21995119945928,44.72422004082233,68.9707077032455,103.50560058046669,58.78004880054072,147.59998680757582,1.5371126548638079,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.31121705606994e-05,0.0018970065308336788,2.5855662627134497,0.1219182531567609,0.005371058916519257,0.017819260921767076,0.009104754012762005,79.0581822740826,3.482875974945583,11.554942278668769,5.903999472303029
23,6.291891799551628e-05,0.006729304365194729,0.008554932902346346,0.015284237267541075,3.9114479425155104,4.065426834081268,0.0006544556209478901,7.19901183042679e-05,3.272278104739451e-05,2.781436389028533e-05,0.015936166244389694,0.022761684318353455,0.15397891231270225,4.065426854828213,0.2513191578087977,41.18101138085546,44.71509110661125,68.85181092559404,103.49577097951106,58.81898861914454,147.82338682928665,1.5347156185536592,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.291890374435811e-05,0.001965884808583944,2.78844663394628,0.12107593157462081,0.005354636898664555,0.018443670112075473,0.009104673727341382,78.6315020388885,3.477513133610331,11.978049354329665,5.9129354731714825
24,6.272640857723796e-05,0.006701014217116369,0.008559483468423565,0.015260497685539935,4.065426834081268,4.219171724019951,0.0006524563905153332,7.177020295668665e-05,3.262281952576666e-05,2.7729396596901663e-05,0.015910434845580974,0.0227614843953102,0.15374491053613296,4.219171744617401,0.25153300428635955,41.14208748335793,44.70595601381098,68.73313207775678,103.48592867301251,58.85791251664207,148.04707561334703,1.5323224094117174,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.272640259175153e-05,0.002033999383635729,2.9981192125690277,0.12024089370808812,0.005338279558761818,0.019061143511158913,0.00910459375812408,78.20804818110011,3.4721666819060144,12.397902112459967,5.921883024533894
25,6.253466400031676e-05,0.006672894784636782,0.008563900465183275,0.015236795249820058,4.219171724019951,4.372683021560846,0.0006504650152852158,7.155115168137374e-05,3.252325076426079e-05,2.7644763149621674e-05,0.015884748427577068,0.02276128525778719,0.15351131799017914,4.37268304201013,0.25174712973174174,41.10317906593561,44.69681464563197,68.614669262137,103.47607352699104,58.89682093406439,148.2710562047507,1.5299329913820374,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.253466148641246e-05,0.002101357826607423,3.214508461378411,0.1194130675066049,0.005321986488697221,0.019671749891762142,0.009104514103114875,77.78779380569472,3.466836555359191,12.81452739075606,5.930842248190023
26,6.234367635855577e-05,0.0066449447477866285,0.00856818486862398,0.015213129616410609,4.372683021560846,4.525961132329618,0.0006484814460284536,7.133295906312988e-05,3.242407230142268e-05,2.7560461456209277e-05,0.01585910659419477,0.022761086900861514,0.15327813107120616,4.5259611526320525,0.2519615370121845,41.064285698684735,44.687666887423255,68.4964206243688,103.46620540948072,58.935714301315265,148.49533160270377,1.5275473292769164,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.234367530271596e-05,0.002167967629327725,3.4375395918414555,0.11859238171035202,0.005305757285687347,0.020275557314822192,0.009104434760344605,77.37071223504108,3.4615226899018814,13.227951810948866,5.9398132641081665
27,6.215343960077974e-05,0.006617162797594813,0.008572337648085786,0.015189500445680598,4.525961132329618,4.679006458409125,0.0006465056340630088,7.111561974693097e-05,3.2325281703150444e-05,2.747648944767788e-05,0.015833508955938085,0.022760889319664968,0.15304534623639404,4.679006478566012,0.25217622897196845,41.025406958986146,44.67851262578023,68.3783843413963,103.45632418957479,58.974593041013854,148.71990478239366,1.5251653885281378,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.215343915732703e-05,0.002233836205717604,3.6671385563289487,0.1177787658218768,0.0052895915514246175,0.020872633135226644,0.009104355727865988,76.95677700644067,3.456225021866596,13.638201780396999,5.948796191295741
28,6.196394848526535e-05,0.006589547636006268,0.008576359766308057,0.015165907402314325,4.679006458409125,4.8318193983901185,0.0006445375312068829,7.089912843275712e-05,3.2226876560344145e-05,2.7392845076292525e-05,0.015807955128885786,0.022760692509379357,0.15281295999362252,4.831819418402747,0.2523912084411873,40.98654242987308,44.669351748164495,68.26055861633304,103.44642973701664,59.01345757012692,148.94477870417063,1.522787135079959,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.19639482990152e-05,0.0022989708926499184,3.9032320404238416,0.11697215008955143,0.005273488891692679,0.02146304400862667,0.009104277003751743,76.54596187027144,3.450943487982147,14.045303493579606,5.957791148166818
29,6.177519813799457e-05,0.006562097975797394,0.008580252179484132,0.015142350155281526,4.8318193983901185,4.984400347417469,0.0006425770897553144,7.068347987308457e-05,3.212885448776572e-05,2.7309526314600862e-05,0.0157824447341993,0.0227604964652342,0.15258096889699643,4.984400367287115,0.25260647823945054,40.947691699333184,44.66018414274536,68.14294167618378,103.43652192203339,59.052308300666816,149.16995631741716,1.520412535341952,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.177519805976951e-05,0.0023633789507941285,4.145747455309231,0.11617246549605112,0.005257448916179844,0.0220468558986718,0.00910419858609368,76.13824078838837,3.445678025369609,14.449282933545321,5.966798252696701
30,6.158718386585641e-05,0.006534812540490855,0.0085840158373145,0.015118828377805354,4.984400347417469,5.136749697234298,0.0006406242624682266,7.046866887150493e-05,3.203121312341133e-05,2.7226531154899635e-05,0.015756977397892613,0.02276030118250549,0.15234936954475323,5.136749716962222,0.2528220411774237,40.90885436000539,44.65100969833226,68.02553177077576,103.42660061526513,59.09114563999461,149.39544056215857,1.518041556167121,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.158718383300189e-05,0.002427067565449371,4.394612930237469,0.11537964374898943,0.0052414712383764,0.022624134084385208,0.009104120473002197,75.73358793263414,3.4404285715384586,14.850165873341064,5.975817622486337
31,6.139990107749527e-05,0.006507690064270442,0.008587651683059035,0.015095341747329478,5.136749697234298,5.288867836225022,0.0006386790025620241,7.025469028182265e-05,3.193395012810121e-05,2.7143857608886028e-05,0.015731552750712797,0.02276010665651487,0.15211815857817682,5.288867855812475,0.25303790005744725,40.87003000904359,44.64182830434448,67.90832717220025,103.41666568773242,59.12996999095641,149.62123436971484,1.5156741648406973,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.139990106369637e-05,0.0024900438473672674,4.649757305080565,0.11459361727250918,0.00522555547550747,0.023194943167554216,0.009104042662605947,75.33197768339869,3.43519506438276,15.247977877429953,5.984849374788601
32,6.121334524961233e-05,0.00648072929189629,0.008591160653588574,0.015071889945484866,5.288867836225022,5.440755149457742,0.0006367412637032719,7.00415390073599e-05,3.18370631851636e-05,2.706150370738906e-05,0.015706170428067424,0.022759912882628994,0.15188733268093726,5.44075516890596,0.2532540576737912,40.831218248050604,44.63263985080081,67.79132617447044,103.40671701082965,59.168781751949396,149.84734066296159,1.5133103290734478,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.12133452438168e-05,0.0025523148335651336,4.91111012296146,0.11381431919932297,0.005209701248481316,0.023759347080081365,0.009103965153051598,74.93338462820167,3.4299774421775484,15.642744303102308,5.9938936265184655
33,6.102751191246153e-05,0.006453928978620591,0.008594543679435906,0.015048472658056498,5.440755149457742,5.592412018726148,0.0006348110000031746,6.982921000034921e-05,3.1740550000158736e-05,2.6979467500134925e-05,0.015680830069971816,0.022759719856258985,0.15165688857861104,5.592412038036353,0.2534705168127283,40.79241868304188,44.623444228312984,67.67452709327111,103.39675445631819,59.20758131695812,150.07376235641013,1.5109500169968961,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.10275119100274e-05,0.002613887488129945,5.1786016229654575,0.1130416833629908,0.005193908181844156,0.024317409091272474,0.009103887942503594,74.53778356028705,3.4247756435751375,16.034490301881405,6.002950494256391
34,6.08423966434516e-05,0.006427287890103845,0.008597801684846248,0.015025089574950093,5.592412018726148,5.743838822591021,0.0006328881660124238,6.961769826136662e-05,3.1644408300621195e-05,2.6897747055528014e-05,0.015655531321004727,0.02275952757285991,0.15142682303827784,5.743838841764426,0.25368728025254766,40.75363092442144,44.61424132808332,67.55792826574712,103.38677789632595,59.24636907557856,150.30050235622173,1.5085931971593545,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.084239664242927e-05,0.002674768703013225,5.452162732931024,0.11227564429034445,0.005178175903738013,0.0248691918150514,0.009103811029143965,74.14514947722523,3.4195896076014676,16.423240820924402,6.012020094248886
35,6.065799506417318e-05,0.0064008048023316685,0.008600935587827234,0.015001740390158901,5.743838822591021,5.895035936421371,0.0006309727167162537,6.94069988387879e-05,3.154863583581268e-05,2.6816340460440783e-05,0.015630273830267702,0.02275933602793029,0.15119713286815123,5.895035955459172,0.25390435076354945,40.71485458696294,44.605031041904965,67.44152805030902,103.37678720335148,59.28514541303706,150.52756356019796,1.5062398385223075,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.0657995063743804e-05,0.0027349652988170447,5.731725062319103,0.11151613719402079,0.0051625040458602575,0.025414757217098075,0.009103734411172116,73.75545757952067,3.4144192736525816,16.809020604418844,6.021102542407908
36,6.047430283887594e-05,0.006374478501532167,0.008603946300198409,0.014978424801730575,5.895035936421371,6.046003732435207,0.0006290646075295731,6.919710682825304e-05,3.1453230376478655e-05,2.673524582000686e-05,0.015605057251346066,0.022759145217011625,0.15096781491722344,6.046003751338594,0.25412173110800534,40.67608928979279,44.59581326215866,67.3253248264461,103.3667822502594,59.32391071020721,150.75494885774594,1.503889910456945,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.0474302838695605e-05,0.002794484025571191,6.017220895160092,0.11076309796508695,0.00514689224342378,0.025954166621908057,0.00910365808680465,73.36868326922465,3.409264581490997,17.19185419497453,6.030197954309825
37,6.0291315673558944e-05,0.006348307784093878,0.008606834727640258,0.014955142511734135,6.046003732435207,6.196742579739981,0.0006271637942922279,6.898801737214507e-05,3.13581897146114e-05,2.665446125741969e-05,0.0155798812422707,0.02275895513568789,0.1507388660749179,6.196742598510125,0.25433942404014087,40.63733465637403,44.586587881814154,67.20931699454347,103.35676291028626,59.36266534362597,150.9826611298546,1.5015433827407694,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.02913156734832e-05,0.0028533315635016557,6.308583183077605,0.1100164631657505,0.005131340135118229,0.026487480719773988,0.009103582054275156,72.98480214855259,3.404125471242386,17.571765935010806,6.039306445194191
