Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,8.034422619049057e-05,0.007185394663067642,0.00855787289937907,0.015743267562446712,2.0253638469085433,2.1809110408384815,0.000801005912870863,8.811065041579493e-05,4.005029564354315e-05,3.404275129701168e-05,0.01654451711022098,0.012856322032325115,0.15554722981493893,2.1809110767234823,0.1890155110928398,56.27226158412374,47.695951069654264,74.18973062273595,106.36330283673124,43.72773841587626,82.65220825610855,1.5823611788637202,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.987122887556044e-05,0.0012578210235918343,0.9603379901163871,0.1316901776015437,0.006553684741670698,0.012160838658794498,0.005142528812930046,84.66250267408878,4.2133085555222625,7.818100440144615,3.3060883302443433
12,7.985980414117186e-05,0.007162223118341363,0.008569216036449882,0.015731439154791246,2.1809110408384815,2.3363306761416367,0.0007991055936792025,8.790161530471228e-05,3.995527968396013e-05,3.396198773136611e-05,0.0165304939932437,0.012856132000405949,0.15541967092055964,2.3363307117590413,0.18907919325520994,56.251758867506204,47.692471919632,74.1234829113724,106.36037185854676,43.748241132493796,82.71882139666319,1.5811298958932418,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.96611452689012e-05,0.00134800849390297,1.1031049540335742,0.1307602665432777,0.006538136675557112,0.012978814901562467,0.0051424528001623795,84.13366581512953,4.206762655480708,8.350818673523243,3.30875285586653
13,7.954694237600096e-05,0.007139173306476255,0.008580408843594239,0.015719582150070494,2.3363306761416367,2.491624152526283,0.0007972174427275301,8.769391870002831e-05,3.9860872136376506e-05,3.388174131592003e-05,0.016516624790901272,0.01285594318531078,0.15529351173686315,2.4916241878784997,0.18914227418581647,56.231463330947385,47.68902677567185,74.0579643930737,106.35746855211735,43.768536669052615,82.78480563369912,1.5799129092446493,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.946350564964728e-05,0.001437273308487282,1.2547786354472672,0.12983992980281422,0.006522688167770701,0.013788516492153902,0.005142377274124312,83.60937192457938,4.20023225363276,8.879003596439903,3.3113922253479626
14,7.930683647578149e-05,0.007116244738367455,0.008591452586431663,0.015707697324799118,2.491624152526283,2.6467919388510754,0.0007953366329819326,8.748702962801259e-05,3.976683164909663e-05,3.380180690173214e-05,0.01650280713095864,0.012855755104336222,0.15516782141408578,2.6467919739403687,0.1892052228854054,56.211223828662035,47.68559000213439,73.992691134765,106.35457133163412,43.788776171337965,82.85065155377127,1.57870041612749,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.927179305071294e-05,0.001525625139232649,1.4152683286756034,0.1289282475362867,0.00650729972439763,0.014589972111666925,0.005142302041734489,83.08955191954695,4.193717270175523,9.40270474812665,3.314026062150849
15,7.909771068416154e-05,0.007093436597900056,0.008602348256160398,0.01569578485406045,2.6467919388510754,2.8018341089336873,0.0007934611146384085,8.728072261022494e-05,3.967305573192043e-05,3.3722097372132364e-05,0.01648899756791918,0.012855567552501869,0.1550422049111751,2.8018341437622505,0.18926823916902363,56.190976081101965,47.68215068691643,73.92745777406424,106.35167100058894,43.809023918898035,82.91656816843471,1.5774882564744612,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.908299244563275e-05,0.0016130729629505354,1.58448392421522,0.12802478735771314,0.006491954574314252,0.015383235958146982,0.005142227021000747,82.5741529095639,4.1872176534341365,9.921966710264575,3.316662726737387
16,7.890190117288226e-05,0.007070747936725799,0.008613096725675833,0.015683844662401632,2.8018341089336873,2.956750568113095,0.0007915900104523435,8.707490114975779e-05,3.9579500522617176e-05,3.36425754442246e-05,0.016475177572981625,0.012855380442083262,0.15491649374939354,2.9567506026830808,0.18933140884606248,56.170692574343704,47.678704151589564,73.86217673678902,106.34876360959554,43.829307425656296,82.98264523646694,1.5762746563574515,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.889571951270016e-05,0.0016996254132789178,1.7623360374943817,0.12712932209802633,0.006476645540064629,0.016168373934469255,0.005142152176833305,82.06312899366405,4.180733363706138,10.436831833171121,3.3193058094586747
17,7.871193862965825e-05,0.007048177756435132,0.008623698815493946,0.015671876571929078,2.956750568113095,3.11154114906702,0.0007897229383636708,8.686952322000379e-05,3.9486146918183546e-05,3.356322488045601e-05,0.01646133915508604,0.012855193734874395,0.15479061526745921,3.111541183380554,0.1893947694393812,56.15036135710063,47.67524835717882,73.79681026236644,106.34584743166013,43.84963864289937,83.04892200772106,1.5750588510558736,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.870934233238177e-05,0.001785290929774648,1.9487360647050846,0.12624171125865188,0.006461369495702761,0.016945457019154817,0.005142077493949758,81.55643741096428,4.174264366439985,10.947341342286897,3.3219568803088473
18,7.852466394750256e-05,0.007025725043196328,0.008634155321600914,0.015659880364797242,3.11154114906702,3.266205652352803,0.0007878597255594181,8.666456981153599e-05,3.9392986277970906e-05,3.3484038336275276e-05,0.01644747878174822,0.01285500741359397,0.15466453734496688,3.266205686411987,0.1894583380156842,56.12997706782521,47.671782382615206,73.73134166617135,106.34292168128631,43.87002293217479,83.11541633439789,1.5738405028744744,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.852357350264645e-05,0.0018700778213882451,2.1435962041941736,0.1253618512168532,0.00644612502730433,0.01771455813537174,0.005142002965437588,81.05403692977377,4.167810629353751,11.453535787496545,3.32461665337592
19,7.833874035235337e-05,0.007003388782330254,0.008644467027230707,0.015647855809560962,3.266205652352803,3.420743863578428,0.0007860002877713785,8.646003165485163e-05,3.930001438856893e-05,3.340501223028359e-05,0.016433594808907555,0.012854821469815167,0.15453824503254018,3.4207438973853432,0.18952212297063198,56.10953713754109,47.668305780631236,73.66576319013237,106.33998597206305,43.89046286245891,83.18213699856895,1.5726194549913315,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.833828236551379e-05,0.001953994293791613,2.3468294618098864,0.12448965430687443,0.0064309114454021874,0.018475750692337516,0.005141928587926067,80.55588717256457,4.161372121217029,11.955455226275664,3.327285479942756
20,7.81536015476453e-05,0.006981167964415913,0.008654634707858124,0.01563580267227404,3.420743863578428,3.575155560693195,0.0007841445783228874,8.625590361551761e-05,3.9207228916144374e-05,3.332614457872272e-05,0.016419686394312284,0.012854635898870316,0.15441173067147795,3.5751555942499063,0.1895861290193412,56.08904018295958,47.664818305099885,73.60007086632021,106.33704008697586,43.91095981704042,83.24908893236532,1.5713956273821685,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.815340919317268e-05,0.0020370484614413917,2.558349648873343,0.12362504002897381,0.006415728368096351,0.019229107914859673,0.005141854359548127,80.06194833214775,4.154948811334984,12.453139299222661,3.3299635572946147
21,7.796900700156847e-05,0.006959061587821311,0.008664659133327734,0.015623720721149044,3.575155560693195,3.7294405171010574,0.000782292566617886,8.605218232796747e-05,3.9114628330894305e-05,3.324743408126016e-05,0.01640575303810671,0.012854450697699816,0.15428498971641366,3.729440550409609,0.1896503593096694,56.06848532647274,47.66131979561208,73.53426234536718,106.33408388114479,43.93151467352726,83.31627542852456,1.5701689728150614,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.796892621268997e-05,0.0021192483531930727,2.7780713768139194,0.12276793135222591,0.006400575545055432,0.01997470254005239,0.005141780279079926,79.57218105136589,4.148540669328964,12.946627262164165,3.332651017140986
22,7.778485392929724e-05,0.0069370686597257,0.008674541068773587,0.015611609728499287,3.7294405171010574,3.8835985030076774,0.0007804442290578909,8.5848865196368e-05,3.902221145289455e-05,3.316887973496036e-05,0.016391794388580686,0.012854265863943818,0.15415801896903833,3.8835985360700955,0.18971481631713516,56.04787190837356,47.657810128613086,73.46833597829554,106.3311172406341,43.95212809162644,83.38369907650107,1.5689394582428584,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.778481999796828e-05,0.0022006019151869158,3.0059100503324077,0.1219182531567609,0.006385452783200926,0.020712606683498946,0.005141706345577527,79.08654637112807,4.142147665041936,13.43595800076994,3.335347963060038
23,7.760109780260131e-05,0.006915188196505326,0.008684281275028238,0.015599469471533563,3.8835985030076774,4.037629286020522,0.0007785995452049901,8.564594997254892e-05,3.892997726024951e-05,3.3090480671212085e-05,0.016377810160020656,0.012854081395558527,0.15403081583113848,4.037629318838816,0.18977950222392947,56.02719936505374,47.65428919671452,73.40229042822939,106.32814006500757,43.97280063494626,83.45136215892191,1.5677070569336167,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.760108355144314e-05,0.002281117012576432,3.2417818599451955,0.12107593157462081,0.006370359915313556,0.021442891782980686,0.00514163255822341,78.60500570701022,4.135769768497026,13.921170038135864,3.3380544863568726
24,7.741771874297972e-05,0.006893419223850782,0.008693880508815987,0.01558729973266677,4.037629286020522,4.1915326314329215,0.0007767584961591941,8.544343457751136e-05,3.883792480795971e-05,3.301223608676575e-05,0.016363800097953022,0.012853897290653948,0.1539033779885618,4.191532664009084,0.18984441907947225,56.00646717743697,47.65075689993411,73.33612450611633,106.32515225994051,43.99353282256303,83.51926681953174,1.5664717451409749,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.741771275749329e-05,0.0023608014307625637,3.485603774297201,0.12024089370808812,0.006355296786757043,0.022165628577455066,0.00514155891626158,78.12752083779766,4.129406949878237,14.402301539542837,3.3407706727812716
25,7.723470731335854e-05,0.006871760776771369,0.00870333952285475,0.015575100299626119,4.1915326314329215,4.34530830237428,0.0007749210638705461,8.524131702576007e-05,3.874605319352731e-05,3.2934145214498216e-05,0.01634976396442297,0.012853713547425082,0.15377570327736065,4.345308334710282,0.18990956886846205,55.98567484913315,47.647213141983215,73.26983710114756,106.32215373408775,44.01432515086685,83.5874151343743,1.5652335006939477,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.723470479945424e-05,0.002439662876413484,3.7372935324184944,0.1194130675066049,0.0063402632498499225,0.022880887101935803,0.005141485418970033,77.65405389902402,4.123059179520824,14.879390316080185,3.343496605374965
26,7.7052058511001e-05,0.006850211899552048,0.008712659065919146,0.015562870965471194,4.34530830237428,4.4989560599034295,0.0007730872308457258,8.503959539302984e-05,3.865436154228629e-05,3.285620731094335e-05,0.01633570153174335,0.012853530164122601,0.15364778962695222,4.498956092001232,0.1899749535397523,55.96482189716888,47.64365782869031,73.2034271512112,106.31914439775171,44.03517810283112,83.65580914200059,1.5639923023982194,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.705205745516119e-05,0.00251770897838831,3.9967696360028415,0.11859238171035202,0.0063252591614650295,0.0235887366894861,0.005141412065649041,77.18456737860488,4.1167264279052675,15.3524738278098,3.346232365680031
27,7.686976922763839e-05,0.006828771645690659,0.008721839882886948,0.015550611528577608,4.4989560599034295,4.652475663077728,0.0007712569800213551,8.483826780234907e-05,3.856284900106776e-05,3.277842165090759e-05,0.016321612579824465,0.012853347139040164,0.1535196350358385,4.652475694939268,0.1900405750186541,55.94390784804016,47.64009086733242,73.13689363027046,106.31612416232149,44.05609215195984,83.72445085633261,1.5627481297805244,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.686976878418567e-05,0.0025949472886146133,4.263951341742722,0.1177787658218768,0.006310284381992905,0.02428924597635272,0.0051413388556160655,76.71902411335323,4.110408665653613,15.821589186739859,3.348978034253301
28,7.66878371754311e-05,0.006807439077827101,0.008730882714778287,0.015538321792605388,4.652475663077728,4.805866869011617,0.0007694302947075034,8.463733241782537e-05,3.847151473537517e-05,3.2700787525068895e-05,0.01630749689501757,0.012853164470508778,0.15339123756109052,4.805866900638819,0.19010643521219772,55.9229322360166,47.63651216634444,73.07023554289535,106.31309294002412,44.0770677639834,83.79334227217359,1.5615009629780818,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.668783698918096e-05,0.0026713852829409815,4.538758653735737,0.11697215008955143,0.006295338774879574,0.024982482908456023,0.005141265788203511,76.25738728587115,4.104105863525845,16.28677315971608,3.351733690886951
29,7.650626043261971e-05,0.006786213267669397,0.008739788298791544,0.015526001566460942,4.805866869011617,4.959129432930502,0.000767607158561011,8.443678744171122e-05,3.8380357928050556e-05,3.262330423884297e-05,0.01629335426959847,0.012852982156894129,0.15326259531365286,4.959129464325271,0.19017253601144077,55.901894602398826,47.63292163519601,73.00345192182006,106.31005064382457,44.098105397601174,83.86248536761622,1.5602507826893561,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.650626035439465e-05,0.002747030361973544,4.821112315968532,0.11617246549605112,0.0062804222064082715,0.02566851474843581,0.005141192862757651,75.7996204216061,4.097817992417099,16.748062171272146,3.354499414704656
30,7.632503725116266e-05,0.006765093295918727,0.008748557368337613,0.01551365066425634,4.959129432930502,5.112263108222386,0.0007657875555713537,8.423663111284891e-05,3.8289377778567684e-05,3.2545971111782535e-05,0.016279184501521722,0.012852800196595163,0.15313370645610827,5.11226313938661,0.19023887929250116,55.88079449517912,47.6293191843328,72.93654182677903,106.30699718737444,44.11920550482088,83.93188210512673,1.5589975701507501,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.632503721830813e-05,0.002821889851900357,5.110933804880398,0.11537964374898943,0.0062655345455838035,0.026347408082896956,0.005141120078638066,75.3456873859838,4.091545023354903,17.205492306456215,3.357275284205069
31,7.614416597513021e-05,0.0067440782521943,0.008757190653073246,0.015501268905267547,5.112263108222386,5.265267646488315,0.0007639714700518172,8.40368617056999e-05,3.8198573502590865e-05,3.2468787477202236e-05,0.01626498739428931,0.01285261858804321,0.15300456920148375,5.26526767742387,0.1903054669170639,55.859631468872486,47.62570472514834,72.86950434388375,106.30393248498895,44.140368531127514,84.00153443207495,1.5577413071242676,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.614416596133132e-05,0.0028959710053053367,5.408145322007065,0.11459361727250918,0.006250675664060323,0.02701922882969698,0.005141047435217283,74.89555238158071,4.085286927496351,17.65909931363995,3.3600613772829915
32,7.596364500592198e-05,0.00672316723495845,0.00876568887893377,0.01548885611389222,5.265267646488315,5.418142797592072,0.0007621588866330277,8.383747752963305e-05,3.810794433165139e-05,3.2391752681903684e-05,0.01625076275686787,0.01285243732970133,0.15287518181249754,5.418142828300812,0.19037230073266245,55.83840508442031,47.622078169968724,72.80233858522931,106.30085645163491,44.16159491557969,84.07144428102754,1.5564819758898143,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.596364500012645e-05,0.002969281001972489,5.712669786704326,0.11381431919932297,0.006235845436088408,0.02768404224520559,0.005140974931880532,74.44917994532102,4.07904367612574,18.108918607312113,3.3628577712410985
33,7.57834727872856e-05,0.006702359351442087,0.008774052768165315,0.015476412119607402,5.418142797592072,5.570888309709296,0.0007603497902573555,8.363847692830912e-05,3.801748951286778e-05,3.2314866085937616e-05,0.01623651040362631,0.012852256420063764,0.15274554260099196,5.570888340193064,0.19043938257286436,55.81711490912428,47.618439432042,72.73504368859732,106.2977690029225,44.18288509087572,84.14161356994187,1.5552195592394689,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.578347278485147e-05,0.003041826949680849,6.024430828950896,0.1130416833629908,0.006221043738469273,0.028341912931506365,0.005140902568025506,74.00653494569254,4.072815240651659,18.554985270858115,3.3656645427976764
34,7.560364779870255e-05,0.006681653717570587,0.008782283039356614,0.0154639367569272,5.570888309709296,5.723503929376122,0.0007585441661738895,8.343985827912785e-05,3.7927208308694476e-05,3.2238127062390305e-05,0.016222230154282404,0.012852075857655416,0.15261564992744767,5.723503959636743,0.19050671425741397,55.7957605165936,47.61478842552952,72.66761881720107,106.294670055098,44.2042394834064,84.212044202316,1.5539540404725902,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.560364779768022e-05,0.003113615884990333,6.343352782229697,0.11227564429034445,0.006206270450513642,0.02899290484352739,0.005140830343062166,73.56758257997751,4.066601592604727,18.99733405932511,3.368481768092642
35,7.542416855232082e-05,0.00666104945789014,0.008790380407470376,0.015451429865360515,5.723503929376122,5.875989401537371,0.000756741999933561,8.32416199926917e-05,3.783709999667805e-05,3.216153499717635e-05,0.016207921833853042,0.012851895641031385,0.15248550220053111,5.875989431576653,0.1905742975923593,55.77434148669753,47.61112506549827,72.60006315944811,106.29155952503767,44.22565851330247,84.28273806732165,1.5526854033912836,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.542416855189144e-05,0.0031846547740186585,6.669360676486752,0.11151613719402079,0.006191525454001863,0.029637081296095907,0.005140758256412554,73.13228837149894,4.060402703635059,19.43599940217312,3.3713095226928718
36,7.524503359138593e-05,0.006640545705494564,0.008798345583874297,0.015438891289368862,5.875989401537371,6.028344469594291,0.0007549432773843622,8.304376051227984e-05,3.774716386921811e-05,3.2085089288835394e-05,0.016193585272606174,0.012851715768776464,0.1523550978766576,6.028344499414029,0.19064213437017274,55.75285740552033,47.607449267914035,72.53237592871068,106.28843733024289,44.24714259447967,84.35369703992987,1.5514136322960248,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.524503359120558e-05,0.003254950513209478,7.00238023116682,0.11076309796508695,0.006176808633144782,0.030274504970915304,0.005140686307510586,72.70061816688118,4.054218545509618,19.87101540601201,3.3741478815972017
37,7.506624148930653e-05,0.006620141601952586,0.00880617927637165,0.015426320878324237,6.028344469594291,6.1805688754518835,0.0007531479846667416,8.284627831334158e-05,3.7657399233337086e-05,3.200878934833652e-05,0.01617922030601361,0.012851536239504703,0.152224435459562,6.180568905053853,0.19071022636986712,55.73130786531746,47.60376094963452,72.46455636310063,106.28530338883449,44.26869213468254,84.42492298103264,1.5501387119813543,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.506624148923078e-05,0.003324509930091757,7.342337848324918,0.1100164631657505,0.006162119874546068,0.030905237923463526,0.005140614495801881,72.2725381333249,4.048049090110122,20.302415857323656,3.376996919241308
