Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420613717905457,0.0025320713125204816,0.000278527844377253,0.00012660356562602408,0.00010761303078212048,0.045640864181268434,0.014241945460477901,0.4206137252866315,0.4206137252866315,0.14237007981833827,76.21697187276037,50.66385218458294,213.09911604728674,108.51016369036935,23.783028127239632,33.8599161279689,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020716947102440306,0.0,0.00569677818419116,93.72019415946744,4.925409195413804,0.0,1.3543966451187566
1,0.0029147485569575855,0.007430835586867035,0.008441963409882238,0.015872798996749274,0.420613717905457,0.6061609382622236,0.0011136031051747456,0.000122496341569222,5.568015525873728e-05,4.732813196992669e-05,0.01978979034836413,0.014100098639743328,0.18554722444102578,0.6061609423464828,0.18264832088005176,58.39437938350493,48.04995558678769,89.15535893643016,106.65635343229887,41.60562061649507,75.99196744775287,1.878754755370686,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014547555695758633,0.00031599443974927345,0.04614699967068598,0.16660070506363633,0.009111298133247918,0.00419518178824418,0.0056400394558973315,89.78884247152327,4.910500903851487,2.2609779267151335,3.039678697910115
2,0.001288174437119995,0.0074265110527614656,0.008471342301512703,0.01589785335427417,0.6061609382622236,0.776377466243796,0.0010197768932928507,0.00011217545826221358,5.098884466464254e-05,4.334051796494616e-05,0.01810382699535773,0.014090716018555138,0.17021653181976507,0.7763774700819887,0.189138755617476,56.23259503181692,47.68921891075201,81.1749344818176,106.35763049459315,43.76740496818308,82.78112512288284,1.7186027791394165,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012507977711999525,0.0004525158523854683,0.10390656262123234,0.1509857469262609,0.008343629126941506,0.0052508693591405775,0.005636286407422055,88.70216383337736,4.9017736630753435,3.0848174986319754,3.311245004915313
3,0.0005996226922493326,0.007415773721389578,0.008495357337577279,0.015911131058966858,0.776377466243796,0.9401229350396549,0.0009793716703714408,0.00010773088374085849,4.896858351857204e-05,4.1623295990786234e-05,0.017392188254550488,0.014086675496262998,0.16374547251260055,0.9401229387563965,0.19224265115721673,55.25036860360322,47.52109836415149,77.81364705955754,106.21477337770135,44.74963139639678,86.02787777951538,1.651075375121619,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011112293504933262,0.0005762722195355278,0.17264607807971838,0.14384871451483028,0.008013040939402697,0.006249046859862368,0.005634670198505199,87.84897213189258,4.89359541759915,3.8163173393276515,3.4411151111806153
4,0.00030810955072949016,0.007402371527331505,0.008517018171396079,0.015919389698727585,0.9401229350396549,1.1011466735386242,0.0009615301859582542,0.00010576832045540796,4.807650929791271e-05,4.086503290322581e-05,0.017092876416819506,0.01408489134782168,0.16102374214657875,1.1011466771862337,0.19362217862419495,54.82392628571888,47.447237836251624,76.40131790911978,106.15128048173158,45.17607371428112,87.47089814246337,1.6227499249457076,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010293965270549016,0.0006940310188464638,0.2523431452349138,0.1402775325264102,0.007867065157840261,0.007245187923199581,0.005633956539128672,87.11605546883675,4.885655402716282,4.499453202748411,3.4988359256985357
5,0.00018464898121886008,0.007387887030986818,0.008537596353702827,0.015925483384689645,1.1011466735386242,1.261035117278898,0.0009532202068731348,0.00010485422275604483,4.766101034365674e-05,4.0511858792108233e-05,0.016968030552094327,0.014084060349913167,0.15988844734082278,1.261035120879447,0.19421097282792393,54.6437616894821,47.41587059287857,75.81249928408737,106.12418116691556,45.3562383105179,88.08679166100833,1.6110132365908505,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.847762404878007e-05,0.0008086561468466508,0.3430565223244569,0.13820907813648248,0.007799074419871104,0.008246670644503917,0.005633624139965267,86.4409408153624,4.877822350257974,5.157765167939293,3.523471666440336
6,0.00013231810727374843,0.007372988273592277,0.008557629364220973,0.01593061763781325,1.261035117278898,1.4204592768881539,0.0009489359988531514,0.00010438295987384666,4.744679994265757e-05,4.032977995125894e-05,0.016916978144054837,0.01408363192911117,0.15942416317214297,1.420459280451041,0.19445364778043206,54.56982331679369,47.40296943631606,75.57178734259355,106.11301202684209,45.43017668320631,88.34063575358998,1.6062935745087,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.612613726231482e-05,0.0009213628066637031,0.44480541671705864,0.13677678910146346,0.007764021808798511,0.009249899490236526,0.005633452771644468,85.79426504737219,4.870040810824316,5.802068711659896,3.533625430143597
7,0.00011009299882862365,0.007357956944931161,0.00857734455819681,0.015935301503127972,1.4204592768881539,1.5797027194497062,0.0009463512622209852,0.00010409863884430836,4.731756311104926e-05,4.0219928644391876e-05,0.016897110637955483,0.014083373455447952,0.1592434460908654,1.5797027229790193,0.19454793810305865,54.54114463483586,47.397960983491316,75.4781464469154,106.10867230488016,45.45885536516414,88.4392657981785,1.6045394501956596,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.489237142382153e-05,0.0010326696233786872,0.5575616161973095,0.13561665915594623,0.007742873963626243,0.010250563589113715,0.005633349382179181,85.16310246046952,4.862287367988825,6.437039539614505,3.5375706319271396
8,0.00010060995193445651,0.0073429114986353254,0.008596838255129267,0.015939749753764592,1.5797027194497062,1.738885030955186,0.0009444830364370431,0.00010389313400807474,4.722415182185216e-05,4.0140529048574337e-05,0.016890394438492388,0.014083186632869558,0.15918231500307864,1.7388850344527849,0.19457928520993617,54.531616475271505,47.39629643217003,75.44652188644984,106.1072295510071,45.468383524728495,88.47205565892908,1.6040359705699048,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.422568842443962e-05,0.0011428008491577192,0.6812642699555254,0.1345757560737899,0.007727588479939445,0.011245695796201445,0.005633274653147823,84.5419015744225,4.854552140286432,7.064664058933902,3.5388822263571638
9,9.651973672070918e-05,0.0073279014203588904,0.008616151405357987,0.015944052825716877,1.738885030955186,1.8980563934433872,0.000942915973161946,0.00010372075704781406,4.71457986580973e-05,4.007392885938271e-05,0.01688919693828334,0.014083029926542048,0.1591713659550108,1.8980563969101967,0.19458416203816203,54.53013440717142,47.39603749298471,75.44092028613277,106.10700509447797,45.46986559282858,88.47715694368407,1.6040572562437585,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.383834604650209e-05,0.001251856299101517,0.8158337344703273,0.13358979924808698,0.007714767053143195,0.012233587683163811,0.0056332119706168195,83.92828599953438,4.846830965390939,7.685796757327314,3.5390862777473595
