Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4182632502872471,0.0021869104896342978,0.00024056015385977276,0.0001093455244817149,9.294369580945767e-05,0.045330219440670866,0.015425874068720194,0.41826325363358685,0.41826325363358685,0.14525802346150044,74.6101614213629,50.448428700207124,211.00723928850655,108.37724578210667,25.389838578637097,36.880777679393766,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0178929040060988,0.0,0.0061703496274880774,94.24686404446443,4.277904848359833,0.0,1.4752311071757498
1,0.002923858747003176,0.0074070712642113215,0.008393711982521354,0.015800783246732675,0.4182632502872471,0.6024648096709629,0.0009602097495192306,0.00010562307244711537,4.801048747596153e-05,4.08089143545673e-05,0.01958883076830316,0.015303203994708687,0.18420156130973037,0.6024648115969775,0.18942312168756126,56.14126806118163,47.673702352447364,87.81570406736172,106.34454251647205,43.85873193881837,83.07857917108922,1.872464199373585,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015458574700317682,0.00024397868973267435,0.03985644367358512,0.16660070506363633,0.007856261586975524,0.0036233130612350105,0.006121281597883475,90.44478444105117,4.26503528586569,1.9670371062395609,3.3231431668435705
2,0.001295894846970063,0.007392444628685817,0.008401990118156273,0.01579443474684209,0.6024648096709629,0.7711303436079749,0.0008776733333210515,9.654406666531566e-05,4.3883666666052576e-05,3.730111666614469e-05,0.0178802355938011,0.015294950353088869,0.16866557644851826,0.7711303861194811,0.1966920971394304,53.89641409222394,47.28470086043707,79.75301327821363,106.00998716094676,46.10358590777606,90.68210997848362,1.7090329593812155,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013280018697006332,0.0003490972449533905,0.08804618686593049,0.1509857469262609,0.007180963636263148,0.0043808857447586716,0.006117980141235548,89.51781988089682,4.257515841387463,2.597379878576378,3.627284399139345
3,0.0006063157722036974,0.0073722947912322956,0.0084067105762178,0.015779005367450097,0.7711303436079749,0.933088293090993,0.0008413774798154514,9.255152277969966e-05,4.2068873990772574e-05,3.5758542892156684e-05,0.0171425608714877,0.015291320767738308,0.16195799077516532,0.9330883343831402,0.20026107686314565,52.85386763807893,47.09878477313697,76.28024549809211,105.84572449583851,47.14613236192107,94.41535236730714,1.6385321139653792,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011781601500369747,0.00044414652801876703,0.14424244116817694,0.14384871451483028,0.00688399756212642,0.005108750391113314,0.006116528307095323,88.8185348721232,4.250483430411891,3.1543676027726386,3.776614094692284
4,0.0003141269223571434,0.007349865617493158,0.008409862313150033,0.01575972793064319,0.933088293090993,1.0920770194337746,0.0008246278833285202,9.070906716613722e-05,4.123139416642601e-05,3.504668504146211e-05,0.016816019947996,0.015289645808089615,0.1589887669413813,1.0920770600323744,0.2019366925961685,52.37711024512404,47.01258062798695,74.7447222477592,105.7686041064524,47.62288975487596,96.1680884897161,1.6073854853000331,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010895702433314338,0.0005343692507620672,0.20857506867769798,0.1402775325264102,0.006746955409051529,0.0058484206826837325,0.006115858323235846,88.23109658944026,4.243667989159959,3.6785118818111395,3.846723539588646
5,0.0001902236297183294,0.007326527712029651,0.008412286329769873,0.015738814041799522,1.0920770194337746,1.2496794799087134,0.0008161447831513626,8.977592614664989e-05,4.0807239157568136e-05,3.4686153283932916e-05,0.016663567976354078,0.0152887974980719,0.15760250060244765,1.2496795200362223,0.20274021891965924,52.15128122420626,46.97148025288051,74.02822744852463,105.73162172336292,47.84871877579374,97.00859719629632,1.5929037671517852,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010405227254824939,0.0006219868039565278,0.28117897632817573,0.13820907813648248,0.006677548225783876,0.00660035524095252,0.00611551899922876,87.6947241370966,4.236955759114504,4.187976215937029,3.8803438878518546
6,0.00013758460343916054,0.007302860128288499,0.008414338552535672,0.01571719868082417,1.2496794799087134,1.4065659198552296,0.0008111603600719606,8.922763960791567e-05,4.0558018003598036e-05,3.447431530305833e-05,0.016584827608328093,0.01528829905576396,0.1568864796980155,1.4065659596067288,0.20316044266812144,52.033889812926304,46.95004637940626,73.658274981236,105.7122808813836,47.966110187073696,97.44816178673781,1.585478328426333,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010139263342772693,0.0007079438496746214,0.36211262463841054,0.13677678910146346,0.006636766582406951,0.00735760439183953,0.006115319622305584,87.1820117098297,4.230298617944515,4.689763200756297,3.897926471469509
7,0.00011512387938747605,0.007279107343681109,0.008416169871069914,0.015695277214751023,1.4065659198552296,1.5630200986049945,0.0008076590572118434,8.884249629330277e-05,4.0382952860592174e-05,3.432550993150335e-05,0.01653729424562916,0.015287948925477947,0.1564542181668199,1.5630201380220494,0.2034156927438884,51.96282132619405,46.93704729090902,73.4349903695822,105.70053296994662,48.03717867380595,97.71515977394179,1.58104010941385,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.992325198267393e-05,0.000792645335001738,0.4513694833368517,0.13561665915594623,0.006608119559005992,0.008114259881676472,0.006115179570191179,86.68136963322041,4.223676188749388,5.186347787072517,3.9086063909576705
8,0.00010544287932254507,0.00725537239972402,0.00841784449568076,0.01567321689540478,1.5630200986049945,1.7191621212325376,0.0008047887689271109,8.85267645819822e-05,4.023943844635555e-05,3.420352267940221e-05,0.016502969666761725,0.015287661896649474,0.1561420617292209,1.7191621603342153,0.20360069036709674,51.91142438879853,46.927635423573484,73.27377747113982,105.69201843498722,48.08857561120147,97.9086719321095,1.5778659774727324,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.905861581252818e-05,0.0008762679907979055,0.548902143997895,0.1345757560737899,0.006584635382130908,0.008866605514640307,0.006115064758659789,86.18802299867737,4.217079824109073,5.678550299929198,3.9163468772843784
9,0.00010117396774543105,0.007231698547307659,0.008419389990113976,0.015651088537421635,1.7191621212325376,1.8750427961732068,0.0008021892447878204,8.824081692666024e-05,4.010946223939102e-05,3.409304290348237e-05,0.016474232825476106,0.015287401944235545,0.1558807137365679,1.8750428349691055,0.2037560260558438,51.868340357550395,46.919738762972905,73.13882366705526,105.68486909366413,48.131659642449605,98.07115696217969,1.5752262505167067,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.849257707122395e-05,0.0009588920108062754,0.654640602785645,0.13358979924808698,0.006563366548263985,0.00961258716252272,0.006114960777694218,85.70001769035285,4.210505835478665,6.166630195681297,3.9228462784871865
10,9.919727278947111e-05,0.007208103762645647,0.008420818423175082,0.01562892218582073,1.8750427961732068,2.030683590257419,0.0007997081737213617,8.796789910934979e-05,3.998540868606809e-05,3.398759738315787e-05,0.016447856814959427,0.015287153837128899,0.15564083257993724,2.030683628753144,0.20389900340445175,51.8287420643329,46.912475292289585,73.01496712877685,105.67828854623866,48.1712579356671,98.2207148582131,1.5728119458610201,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.807108870630413e-05,0.001040556720300543,0.7685033836863298,0.13263174226912142,0.006543066875902051,0.010351161900062246,0.00611486153485156,85.21654637191796,4.20395263083775,6.650672402915785,3.928828594328524
11,9.819168188537218e-05,0.007184595339393526,0.008422135310910907,0.015606730650304433,2.030683590257419,2.186093547160263,0.000797281154571581,8.770092700287391e-05,3.986405772857905e-05,3.388444906929219e-05,0.01642247537130423,0.015286911135213922,0.15540999510230583,2.186093585359725,0.2040369828571447,51.790580583854684,46.90547020289852,72.8957889450382,105.67193802749529,48.209419416145316,98.36504482964942,1.5704922332189806,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.771868457044204e-05,0.0011212841114495546,0.8904036632883295,0.1316901776015437,0.006523209446494753,0.011081843600181789,0.006114764454085569,84.73726385156408,4.1974195045824105,7.1307148506675215,3.93460179318598
12,9.75977754411317e-05,0.0071611760576863895,0.008423343397077496,0.015584519454763884,2.186093547160263,2.3412764512136035,0.00079488095145438,8.74369046599818e-05,3.9744047572719e-05,3.378244043681115e-05,0.01639751008651396,0.0152866711149022,0.15518294195972415,2.341276489119987,0.20417309274649176,51.75298671054518,46.898564332406096,72.77857186790155,105.66567355560095,48.24701328945482,98.5074191908908,1.5682117230205017,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.739911656886104e-05,0.0012010887938756088,1.0202524543327767,0.1307602665432777,0.006503571420990381,0.01180443554949518,0.00611466844596088,84.26201030343589,4.190906125931228,7.6067868029972505,3.9402967676356258
13,9.717867201008596e-05,0.007137846792165242,0.008424444251399009,0.015562291043564252,2.3412764512136035,2.496233860756882,0.0007924960405743788,8.717456446318167e-05,3.962480202871894e-05,3.36810817244111e-05,0.01637271615209128,0.0152864326238142,0.1549574471594464,2.49623389837305,0.20430866251513038,51.71559181196908,46.89169010588962,72.66216591800526,105.65943394281831,48.28440818803092,98.6492285723121,1.565946971557434,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.709523528373228e-05,0.0012799822019810402,1.1579601980592538,0.12983992980281422,0.006484058513790372,0.012518885793316115,0.00611457304952568,83.79070008117324,4.184412322641374,8.078918453292903,3.9459691428924835
14,9.683406680419243e-05,0.007114607614524187,0.00842543894525973,0.015540046559783917,2.496233860756882,2.6509663925260294,0.0007901215405817744,8.691336946399519e-05,3.9506077029088726e-05,3.3580165474725414e-05,0.016347990013111706,0.01528619517381494,0.15473256909781422,2.650966429854696,0.2044442574137645,51.67823958958103,46.88481882906501,72.54608469106807,105.65319317342501,48.32176041041897,98.79106424033951,1.563688062658811,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.679902337912388e-05,0.0013579743742174483,1.303437537818911,0.1289282475362867,0.006464630786578155,0.013225212705423383,0.006114478069525977,83.32327724409764,4.17793798957189,8.54714219671688,3.951642569613582
15,9.652148676538088e-05,0.007091458259594928,0.00842632833736757,0.015517786596962499,2.6509663925260294,2.805474265488755,0.0007877553782846973,8.66530916113167e-05,3.938776891423487e-05,3.347960357709964e-05,0.016323287924184107,0.015285958557585232,0.15450791000652594,2.8054743025325553,0.20458011813397953,51.640863801035486,46.87793831005199,72.43012273700982,105.64694016956587,48.359136198964514,98.93317796441366,1.561430808372788,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.65067685268521e-05,0.0014350747058525827,1.4565956852568545,0.12802478735771314,0.006445271276874796,0.013923467948903952,0.006114383423034093,82.85969783184936,4.171483050028033,9.011491999546086,3.9573271185765444
16,9.622294666192241e-05,0.007068398322360245,0.008427113194528858,0.015495511516889104,2.805474265488755,2.9597575311151374,0.0007853966676793769,8.639363344473145e-05,3.926983338396885e-05,3.337935837637352e-05,0.016298591464462466,0.015285722686524702,0.15428330238790502,2.9597575678766597,0.20471634753822354,51.603436397408856,46.871043360687615,72.31419356053568,105.64067019698567,48.396563602591144,99.07567734123788,1.5591734463551026,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.621676500174031e-05,0.0015112922677663898,1.6173465885336673,0.12712932209802633,0.006425972735558538,0.014613718479710273,0.006114289074609881,82.39992282404799,4.165047439419018,9.47200264288348,3.9630270936495124
17,9.593083006770225e-05,0.0070454273412162444,0.008427794242715343,0.015473221583931588,2.9597575311151374,3.1138161708805256,0.0007830450246813895,8.613495271495285e-05,3.915225123406948e-05,3.327941354895906e-05,0.016273892936212543,0.015285487522224903,0.1540586762471858,3.1138162073623232,0.2048529899594924,51.565945528128054,46.8641317652018,72.1982610322068,105.63438121525347,48.434054471871946,99.2186087442389,1.556915241399929,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.592823377042577e-05,0.0015866359417771574,1.7856030060884258,0.12624171125865188,0.00640673202012046,0.015296037959523483,0.006114195008889961,81.94391535345802,4.1586310983491215,9.928709198423283,3.968744349769557
18,9.56419109340459e-05,0.0070225448331463014,0.008428372188662013,0.015450917021808314,3.1138161708805256,3.267650137553371,0.0007807002774292619,8.587703051721882e-05,3.9035013871463096e-05,3.3179761790743634e-05,0.016249189182428694,0.015285253047499689,0.15383400287744256,3.267650173757968,0.20499006487565333,51.52838621324046,46.85720256938551,72.08231034887757,105.62807232789882,48.47161378675954,99.36199254775451,1.554655893274236,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.564082048918979e-05,0.0016611144783993167,1.9612785359772764,0.1253618512168532,0.006387547724421233,0.01597050271716824,0.006114101218999876,81.49163960631465,4.152233969696612,10.381646722078552,3.9744797019101794
19,9.535482217216913e-05,0.006999750308566011,0.00842884772900684,0.015428598037572853,3.267650137553371,3.421259372681313,0.0007783623438165455,8.561985781982001e-05,3.891811719082728e-05,3.3080399612203186e-05,0.016224478969179914,0.015285019254138417,0.15360927105783642,3.4212594086112076,0.2051275812086529,51.490756387777466,46.85025535456015,71.96633573887485,105.62174312428786,48.509243612222534,99.50583808436505,1.5523952859745023,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.535436418532955e-05,0.0017347365218035038,2.14428762457616,0.12448965430687443,0.006368419176680827,0.01663718987262576,0.006114007701655367,81.04306038924047,4.145855997378578,10.83085009000634,3.9802335233746033
20,9.506898380093887e-05,0.006977043277574411,0.008429221554163882,0.015406264831738292,3.421259372681313,3.5746438139995256,0.0007760311797190834,8.536342976909918e-05,3.8801558985954174e-05,3.298132513806105e-05,0.016199761877286407,0.015284786137728672,0.15338447697587698,3.57464384965719,0.20526554339632885,51.45305522429825,46.84328992947511,71.85033525661905,105.61539340016895,48.54694477570175,99.65014999615988,1.550133381553923,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.506879144646626e-05,0.0018075106209056446,2.334545565811371,0.12362504002897381,0.00634934601588341,0.017296176475928283,0.006113914455091469,80.59814295837545,4.139497125828438,11.276353915949707,3.9860059998463946
21,9.478414910928288e-05,0.006954423252572509,0.008429494349969898,0.015383917602542407,3.5746438139995256,3.727803398572095,0.0007737067571081028,8.51077432818913e-05,3.868533785540514e-05,3.288253717709437e-05,0.016175037833048984,0.015284553695467573,0.15315961996045052,3.727803433959976,0.20540395397063643,51.415282421537846,46.83630619955925,71.7343085787579,105.60902303900832,48.584717578462154,99.79493093162812,1.547870175165169,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.478406832040438e-05,0.0018794452345864358,2.531968496102055,0.12276793135222591,0.00633032801270266,0.01794753911733491,0.006113821478187029,80.15685295114179,4.133157299774772,11.718192511818321,3.9917972372651254
22,9.450021249728605e-05,0.006931889749346362,0.008429666798389687,0.01536155654773605,3.727803398572095,3.8807380641266747,0.0007713890547971398,8.485279602768538e-05,3.8569452739856994e-05,3.2784034828878446e-05,0.01615030690955076,0.015284321925236478,0.1529347006751015,3.8807380992471967,0.20554281465242977,51.37743790274364,46.8293041114361,71.61825607105786,105.60263196160355,48.62256209725636,99.94018269082622,1.5456056760233337,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.450017856595708e-05,0.001950548734423678,2.7364733874010185,0.1219182531567609,0.006311364993794781,0.01859135375445123,0.006113728770094591,79.7191563579591,4.126836464147408,12.156399870260437,3.997607307633051
23,9.421712811538028e-05,0.006909442287501269,0.008429739577823442,0.015339181865324712,3.8807380641266747,4.033447749624078,0.0007690780545297774,8.459858599827552e-05,3.845390272648887e-05,3.268581731751554e-05,0.01612556924251689,0.015284090825209741,0.1527097203529647,4.033447784479639,0.20568212681634232,51.33952168774307,46.82228362937673,71.50217839329314,105.59622010468728,48.66047831225693,100.08590671165506,1.543339899344009,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.421711386422211e-05,0.0020208294063675802,2.9479780394241986,0.12107593157462081,0.0062924568097890874,0.01922769563847093,0.006113636330083896,79.28501950941477,4.12053456403761,12.591009658081429,4.0034362684661975
24,9.393487541625889e-05,0.006887080390621881,0.008429713363245809,0.01531679375386769,4.033447749624078,4.185932395503817,0.0007667737393250133,8.434511132575147e-05,3.833868696625067e-05,3.258788392131307e-05,0.01610082499467646,0.015283860393689265,0.15248468047271624,4.185932430096795,0.20582189168820292,51.301533838682424,46.81524472530545,71.38607633190236,105.58978741183972,48.698466161317576,100.23210427636323,1.5410728629283947,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.393486943077247e-05,0.002090295451963483,3.1664010715636244,0.12024089370808812,0.006273603321750109,0.019856639285402322,0.006113544157475706,78.85440906937701,4.114251544680669,13.022055214887786,4.009284171054541
25,9.365344456972009e-05,0.006864803586316629,0.008429588826273714,0.015294392412590344,4.185932395503817,4.338191943792316,0.0007644760927771212,8.409237020548333e-05,3.822380463885606e-05,3.249023394302765e-05,0.016076074340659472,0.015283630629034475,0.15225958262124534,4.338191978125062,0.20596211042889198,51.263474437005726,46.80818737455858,71.26995072907337,105.58333382963255,48.736525562994274,100.37877659925944,1.5388045857160064,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.365344205581579e-05,0.0021589549893777094,3.391661914706977,0.1194130675066049,0.0062548043954491735,0.020478258467577504,0.00611345225161379,78.42729203038203,4.10798735144859,13.449569554199014,4.015151063970379
26,9.337283028741043e-05,0.006842611406213483,0.008429366635204045,0.015271978041417528,4.338191943792316,4.490226338152854,0.000762185098758871,8.38403608634758e-05,3.810925493794355e-05,3.2392866697252016e-05,0.01605131746058792,0.01528340152963265,0.1520344284353796,4.490226372227696,0.20610278416996253,51.2253435736809,46.80111155408078,71.15380245265091,105.57685930598532,48.7746564263191,100.52592486397721,1.5365350871704937,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.337282923157062e-05,0.002226816054334644,3.623680803063598,0.11859238171035202,0.0062360598989362175,0.021092626214238314,0.00611336061185306,78.00363570989336,4.101741929846357,13.873585365701217,4.021036994559078
27,9.30930292082389e-05,0.006820503385935304,0.00842904745503848,0.015249550840973784,4.490226338152854,4.642035523910689,0.0007599007412953801,8.358908154249181e-05,3.799503706476901e-05,3.229578150505366e-05,0.016026554537347866,0.0152831730938863,0.15180921957708057,4.642035557729934,0.20624391402879752,51.187141345043166,46.79401724165946,71.03763238332756,105.57036378946991,48.812858654956834,100.67355023932764,1.5342643870182022,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.309302876478618e-05,0.00229388660101079,3.862378766041156,0.1177787658218768,0.006217369701507656,0.021699814816141604,0.0061132692375545205,77.5834077469024,4.0955152255102725,14.294135018014241,4.026942009573095
