Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41893390534467256,0.0020680626718274117,0.0002274868939010153,0.00010340313359137059,8.789266355266501e-05,0.04522325640464467,0.019533487905089564,0.4189339079315328,0.4189339079315328,0.15457508471793968,69.83559301304577,49.78828250575969,208.57999759337073,107.94842706319105,30.164406986954234,46.62665765474863,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016920512769497006,0.0,0.007813395162035826,94.09598806321138,4.038945630598696,0.0,1.8650663061899457
1,0.0029057168612862637,0.007398888591955317,0.008398376525698964,0.01579726511765428,0.41893390534467256,0.6041878499446727,0.0009117450557245052,0.00010029195612969558,4.5587252786225264e-05,3.8749164868291475e-05,0.0195235525290926,0.019417856143479274,0.1852539836309608,0.6041878889756334,0.2102055130438973,50.13571207259353,46.59665778985693,86.32216479459636,105.38803078040638,49.86428792740647,104.81748226349093,1.8702981978940543,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001364438612862645,0.00024046056065427958,0.03769044219405441,0.16660070506363633,0.0074597322741095885,0.003426403835823128,0.00776714245739171,89.93097033503845,4.026759440147808,1.8495709342740883,4.192699290539638
2,0.0012805549724353256,0.007381014353389636,0.008408860855872802,0.01578987520926244,0.6041878499446727,0.7739618443064558,0.0008340770586269536,9.174847644896489e-05,4.170385293134768e-05,3.544827499164553e-05,0.017821099534462023,0.019410089343769518,0.16977403150534437,0.7739618814500171,0.21929849075333713,47.86605013540603,46.15589498525044,78.36072369383277,104.96952553018109,52.13394986459397,114.32896522315603,1.7070430181697764,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011746031243532588,0.00034453770737373837,0.08389024417496084,0.1509857469262609,0.006824266843311439,0.004199981998264221,0.007764035737507807,88.93335782128021,4.019617595696086,2.4738659740974627,4.573158608926242
3,0.0005928627043235918,0.007357987502424155,0.00841562102108244,0.015773608523506594,0.7739618443064558,0.9370554172608465,0.0007999245758998563,8.799170334898419e-05,3.999622879499281e-05,3.399679447574389e-05,0.017086403346140058,0.019406674095496807,0.16309360914856288,0.9370554534550186,0.22375541035697555,46.82094398168044,45.94559139018988,74.93432324291204,104.76439533921874,53.17905601831956,118.99101501775682,1.6366471227830186,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010436294712359189,0.0004387496840752639,0.1382015072948464,0.14384871451483028,0.006544837439180642,0.004937387556353234,0.007762669638198723,88.20009273557596,4.012933108383733,3.027333555330019,4.759640600710273
4,0.0003017786850824954,0.007332860245698437,0.008420735196740676,0.015753595442439115,0.9370554172608465,1.09719113008677,0.0007841488407763973,8.625637248540371e-05,3.920744203881987e-05,3.332632573299689e-05,0.01676110808422037,0.019405096521984463,0.16013574846534262,1.0971911657261892,0.22584716375202177,46.34466974548046,45.84810119432772,73.41920000468443,104.66812217040895,53.65533025451954,121.17904158161282,1.605537412752161,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.66087870584954e-05,0.0005282367625579938,0.20068606225649532,0.1402775325264102,0.006415763242715978,0.005680414087422629,0.007762038608793785,87.59913627703796,4.006452840294127,3.547249219403382,4.847161663264518
5,0.00017848256673811137,0.00730692071670778,0.008425081289013968,0.015732002005721748,1.09719113008677,1.255943801012121,0.0007761378979883146,8.53751687787146e-05,3.880689489941573e-05,3.2985860664503374e-05,0.016609008680649344,0.019404295427705654,0.1587527061769854,1.2559438362637554,0.22685159186014503,46.11909151872597,45.801553664226574,72.71120591306388,104.62189326166701,53.88090848127403,122.22969859847802,1.591048457245986,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.231120956803136e-05,0.0006151747678787532,0.2714346600011738,0.13820907813648248,0.006350219165358937,0.006431690704061678,0.007761718171082262,87.05935253941443,4.000069868591341,4.051389648055077,4.889187943939119
6,0.00012616966180992986,0.007280712375172161,0.008429030525838765,0.015709742901010924,1.255943801012121,1.4139796785116954,0.0007714106733190449,8.485517406509494e-05,3.857053366595225e-05,3.278495361605941e-05,0.016530182168807993,0.019403822705238726,0.15803591243489543,1.4139797134470165,0.22737872879906412,46.001502550991454,45.777192812355935,72.34440434808802,104.59763172891343,53.998497449008546,122.7810970701507,1.5835912562820853,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.997769179849625e-05,0.0007004880698613762,0.35048123616716104,0.13677678910146346,0.006311541872610367,0.007186052378726114,0.007761529082095491,86.5479162261996,3.9937390023362402,4.547100888658131,4.911243882806027
7,0.00010388635526013854,0.0072544642351408,0.008432740179842406,0.015687204414983204,1.4139796785116954,1.5715806577773017,0.000768074710801523,8.448821818816753e-05,3.840373554007615e-05,3.264317520906473e-05,0.016482358009964712,0.019403489108986975,0.15760101391600126,1.5715806924276967,0.2277006107211863,45.92996775394556,45.76234031272436,72.12191232454461,104.58281707977798,54.07003224605444,123.11779364140834,1.5791090770243341,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.868572785533642e-05,0.0007845725352339187,0.4378070624760865,0.13561665915594623,0.006284247633830643,0.007938711482629592,0.00776139564359479,86.05062606274073,3.987441119623788,5.03722107197914,4.924711745656336
8,9.430727085487411e-05,0.00722827251881645,0.008436277163700297,0.015664549682516748,1.5715806577773017,1.7288660421522661,0.00076533073596739,8.418638095641291e-05,3.8266536798369504e-05,3.252655627861408e-05,0.016447654615742276,0.019403214711503563,0.15728541875498575,1.7288660765322874,0.22793511064807093,45.8779798771642,45.75153068549929,71.96048662550334,104.57202419611393,54.1220201228358,123.36308645195699,1.5758856953371623,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.792300734485722e-05,0.000867600777909875,0.5333594410015597,0.1345757560737899,0.006261796930642282,0.008686579865952112,0.007761285884601425,85.56149523524985,3.981168108403431,5.522813198268424,4.934523458078279
9,9.010301711856962e-05,0.007202177369532705,0.008439670224861045,0.01564184759439375,1.7288660421522661,1.8858863548532463,0.0007628411614449081,8.39125277589399e-05,3.8142058072245406e-05,3.2420749361408596e-05,0.016418507656812735,0.019402965754051312,0.15702034681809995,1.885886388970366,0.22813268558348931,45.83426111063673,45.74243023500587,71.82492259803364,104.5629307890444,54.16573888936327,123.56975479444489,1.5731950611512318,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.742162644436253e-05,0.0009496510677783898,0.637066710423835,0.13358979924808698,0.006241427684549249,0.009427933583843204,0.007761186301620525,85.07801820285363,3.974916506699367,6.004275098669209,4.942790191777798
10,8.817297674529789e-05,0.00717619525017028,0.00844293198913644,0.01561912723930672,1.8858863548532463,2.0426630237097383,0.000760463390702945,8.365097297732395e-05,3.802316953514725e-05,3.2319694104875166e-05,0.016391717267684666,0.01940272797697712,0.15677670271519692,2.042663057568443,0.22831482372535028,45.794025178052586,45.73404652208676,71.70033015556172,104.5545478620133,54.205974821947414,123.76027586333699,1.5707300216052018,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.704679266213091e-05,0.001030761773786533,0.7488475670687014,0.13263174226912142,0.006221973196660459,0.010161896058624217,0.007761091190790848,84.59914003298205,3.9686848166231665,6.4817641158613215,4.950411034533473
11,8.720548242416407e-05,0.007150332626393322,0.008446068270693382,0.015596400897086703,2.0426630237097383,2.1992051686338496,0.0007581371809594035,8.339508990553439e-05,3.7906859047970175e-05,3.222083019077465e-05,0.01636592984237433,0.019402495356002764,0.1565421785276223,2.1992052022373607,0.22849065686195005,45.75524293173772,45.72595820645429,71.58041112901368,104.5464551235085,54.24475706826228,123.94420173844156,1.5683606379510866,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.673248510923393e-05,0.0011109543582318252,0.8686162514028073,0.1316901776015437,0.006202940571486028,0.010888062212191447,0.0077609981424011055,84.12440585672991,3.9624723699571502,6.955353703775253,4.957768069537665
