Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4239023561793107,0.0024582157567976555,0.0002704037332477421,0.00012291078783988277,0.00010447416966390036,0.04557439418111789,0.023974221757639674,0.42390236307685486,0.42390236307685486,0.16406753534928556,65.52882982063846,49.163194195528185,208.40394195890713,107.51153602994918,34.471170179361536,56.55599931933637,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020112674373799003,0.0,0.00958968870305587,92.99311217298647,4.744647854240084,0.0,2.262239972773454
1,0.0029374460311478072,0.0074257506318555185,0.008410890715673046,0.015836641347528563,0.4239023561793107,0.6130582853360238,0.0010935600268143055,0.0001202916029495736,5.467800134071528e-05,4.647630113960799e-05,0.019758291402809245,0.02383775618464134,0.18915593340848602,0.6130582895877967,0.23047676486734386,45.32129056693846,45.63494721528951,86.32121036555078,104.45504429480845,54.67870943306154,126.02172057253541,1.877408737867637,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016817303114780805,0.00027983679052856307,0.044800982167637116,0.16660070506363633,0.008947309310298864,0.004072816560694283,0.009535102473856536,88.0758546991274,4.730123527754728,2.1531529502164513,5.040868822901416
2,0.0013085406621980793,0.007420101557814458,0.008427284619806663,0.01584738617762112,0.6130582853360238,0.7867538282930511,0.0010023592683819915,0.00011025951952201906,5.011796341909958e-05,4.260026890623464e-05,0.01805805018136299,0.02382863610879811,0.1736955470013646,0.7867538323373884,0.2411500295389382,43.11167051093442,45.156281646026606,78.43445041054272,103.96380617184805,56.88832948906558,137.18622336709015,1.7155926839819198,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014544600219807964,0.00040204867573242,0.09955044996068707,0.1509857469262609,0.008201121286761748,0.004977224344822724,0.009531454443519244,86.92551394255071,4.721549532123191,2.865487590642506,5.487448934683606
3,0.0006181611225278623,0.007408234886462381,0.008439511706419267,0.01584774659288165,0.7867538282930511,0.9538498494452656,0.0009626331671966762,0.00010588964839163439,4.813165835983381e-05,4.091190960585874e-05,0.01733227756588652,0.023824663498679576,0.1670960250893493,0.9538498533824004,0.24630712216259318,42.112647630192015,44.93084329833815,75.07765319064731,103.72645044439945,57.887352369807985,142.58067171819374,1.6465907715409511,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012966136532786235,0.0005128877534503196,0.16380536183850528,0.14384871451483028,0.007876089549790986,0.0058413556252562,0.00952986539947183,86.08745446692208,4.713511015943975,3.4958076484061906,5.70322686872775
4,0.000325483948382559,0.007393762419761432,0.008449903935003479,0.01584366635476491,0.9538498494452656,1.1181004212940024,0.0009446742792355245,0.0001039141707159077,4.723371396177623e-05,4.0148656867509796e-05,0.01701935715445944,0.02382286760988346,0.16425057572085738,1.118100425166123,0.24865803109119047,41.670984508459256,44.82924595033821,73.63229456474969,103.61824961504978,58.329015491540744,145.0397814761407,1.6169150303147468,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012031405035855901,0.0006183076748837897,0.23766753436274016,0.1402775325264102,0.0077291531937452,0.006714742956748624,0.009529147043953384,85.40459107115144,4.705708433485699,4.088109236317247,5.80159125904563
5,0.00020133092029342588,0.0073782112335113986,0.008459447710949522,0.01583765894446092,1.1181004212940024,1.281095758962419,0.0009359222595241889,0.00010295144854766078,4.6796112976209446e-05,3.977669602977803e-05,0.016881319898326114,0.02382199240791233,0.16299534149340233,1.281095762787405,0.24972070939761176,41.474069164977465,44.7835534032408,72.9951058024926,103.56933973483787,58.525930835022535,146.15136966277387,1.6038989864754345,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011515956312334587,0.0007208317066179255,0.3212666613368673,0.13820907813648248,0.007657545759743364,0.007599920634011558,0.009528796963164932,84.79326885675248,4.698015102507284,4.662661254229271,5.84605478651096
6,0.0001485878997167379,0.007362226978634365,0.008468560535913362,0.015830787514547726,1.281095758962419,1.4435092111632555,0.0009310649449694605,0.00010241714394664066,4.655324724847303e-05,3.957026016120207e-05,0.016817333864736977,0.023821506676456855,0.16241345598637344,1.4435092149487925,0.2502184335305533,41.382415543302656,44.76220146495874,72.69983837482258,103.54643192955609,58.617584456697344,146.67200160099716,1.5979375414264463,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011239592970530429,0.0008215326833981781,0.41465952264721556,0.13677678910146346,0.007617804095204677,0.008490260119122567,0.009528602670582743,84.2151829543847,4.690377437595943,5.227559543979474,5.866880064039889
7,0.00012610352935949512,0.007346082526028398,0.008477419303104371,0.01582350182913277,1.4435092111632555,1.6056256381249188,0.0009278553866974017,0.00010206409253671419,4.639276933487009e-05,3.943385393463958e-05,0.01678467520651993,0.023821185720629648,0.16211643071116028,1.6056256418744157,0.2504734452209614,41.335597431693635,44.75127369846233,72.54916761772935,103.53469498983027,58.664402568306365,146.9387502311311,1.5949605358492265,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.000110902901954693,0.0009208699493834845,0.5178368077810332,0.13561665915594623,0.0075915440729787415,0.009379753193983431,0.009528474288251858,83.6538644238793,4.682772769963367,5.785812796912089,5.877550009245242
8,0.00011644051945282272,0.007329893069868804,0.008486099131551914,0.015815992201420718,1.6056256381249188,1.7675652949273677,0.0009253431314099603,0.00010178774445509564,4.626715657049802e-05,3.932708308492332e-05,0.016765241539142505,0.023820934495100907,0.16193966051751768,1.7675652986424364,0.25062530021700924,41.3077633256144,44.7447702585619,72.45952905605833,103.52770584775273,58.6922366743856,147.09759436925648,1.5932432720873542,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011005625594280583,0.001019043296813845,0.6307467630566984,0.1345757560737899,0.007570989256990584,0.010264541388696827,0.009528373798040363,83.1024071828484,4.6751915082418,6.338497534139556,5.883903774770257
9,0.00011221018527388304,0.00731370711000481,0.008494632088937052,0.01580833919894186,1.7675652949273677,1.929378693754175,0.000923126142958323,0.00010154387572541554,4.6156307147916154e-05,3.923286107572873e-05,0.016751362912878237,0.023820712796255743,0.16181340250830445,1.9293786974356721,0.2507337159976707,41.287911993881565,44.740128930872984,72.39552490964788,103.52271600010721,58.712088006118435,147.21099999756348,1.5920549384215745,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010952879459967595,0.0011161426723265006,0.753313909749316,0.13358979924808698,0.007552850260568097,0.01114246788114706,0.009528285118502297,82.55793227092607,4.667629592783871,6.885998136387507,5.888439999902539
