Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41887096406133306,0.0023103763327058688,0.00025414139659764556,0.00011551881663529345,9.819099413999943e-05,0.04544133869943528,0.014419723617104946,0.41887096853261724,0.41887096853261724,0.14291050660838261,75.91134694393716,50.623118992095975,212.0455488236117,108.48529049082758,24.08865305606284,34.42521611755504,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01890307908577529,0.0,0.005767889446841978,94.11012689204883,4.512864463248977,0.0,1.3770086447022016
1,0.0029071569343327597,0.007415571887506799,0.008424414821796084,0.015839986709302884,0.41887096406133306,0.603314181951436,0.0010142729078143219,0.0001115700198595754,5.07136453907161e-05,4.310659858210868e-05,0.019659989260668535,0.01429011327461579,0.184443220406833,0.6033141844681661,0.18406804251411013,57.908482721770625,47.96993865520251,88.47729968283777,106.59101059558489,42.091517278229375,77.47703191852526,1.8747143643635646,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013788393433276057,0.0002831821523028837,0.04210660866356443,0.16660070506363633,0.008298596518480816,0.0038278735148694937,0.0057160453098463165,90.32628290492826,4.499268935001409,2.0753668833293064,3.0990812767410105
2,0.0012815380157991149,0.007404574843635991,0.008446046048357867,0.015850620891993857,0.603314181951436,0.772366352895241,0.0009279942208892136,0.0001020793642978135,4.6399711044460684e-05,3.943975438779158e-05,0.01796735370659326,0.014281485405923281,0.16905217331321712,0.7723663552646531,0.19076264138152438,55.7147302075122,47.60092269415839,80.47039433161913,106.2828909824403,44.2852697924878,84.47975039908404,1.7132158907792971,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011844335579911519,0.00040528339010515585,0.09447928325399153,0.1509857469262609,0.0075926799890935655,0.004761152235493373,0.005712594162369312,89.3131061063125,4.491323501074412,2.8163803766497506,3.379190015963362
3,0.0005936289327796812,0.00738775737994858,0.008462958047274056,0.015850715427222637,0.772366352895241,0.9348573950479467,0.0008905001615016902,9.795501776518592e-05,4.452500807508451e-05,3.7846256863821835e-05,0.01724579450535384,0.014277735999984527,0.16249104444866508,0.934857397343906,0.19400164859730124,54.70768733354071,47.42701140075934,77.0646461758813,106.13381533652593,45.29231266645929,87.86783326077531,1.6444344360002319,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010512917557968125,0.0005158565877913072,0.15657785959109038,0.14384871451483028,0.007285910412286556,0.005645325121554441,0.0057110943999938105,88.52716468339005,4.483884288520501,3.474237697658432,3.5147133304310105
4,0.0003024694614962963,0.007368541760626532,0.008477789919475148,0.01584633168010168,0.9348573950479467,1.0945227832310145,0.0008736063944482345,9.60967033893058e-05,4.368031972241173e-05,3.7128271764049965e-05,0.01693504689660139,0.014276046623279182,0.15966539043659703,1.0945227854845438,0.1954781398431769,54.25970379991413,47.348677378916044,75.59945060361103,106.06585967248971,45.74029620008587,89.41228017068721,1.6148801141597977,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.729956347229629e-05,0.00062097300022056,0.22840511596037605,0.1402775325264102,0.007147688681849191,0.006529750579025967,0.005710418649311673,87.85719443821125,4.476667524692855,4.089646830268407,3.57649120682749
5,0.00017917425860532334,0.0073483724556934645,0.008491656419142747,0.01584002887483621,1.0945227832310145,1.2529426520377946,0.000865414083014039,9.519554913154429e-05,4.327070415070195e-05,3.678009852809666e-05,0.016798075808154168,0.014275227392135763,0.1584198710309831,1.2529426542619975,0.1961452373245069,54.059511149742946,47.31347341732196,74.95394356799986,106.03515644113156,45.940488850257054,90.11008088337535,1.601920313344153,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.300290143524333e-05,0.0007232016369932148,0.3100255698032218,0.13820907813648248,0.007080660679205774,0.007420041258440528,0.005710090956854305,87.2422614896916,4.469553366711786,4.683781908261589,3.6044032353350106
6,0.00012690135385197486,0.007327858955541922,0.008505028750884143,0.015832887706426064,1.2529426520377946,1.4107852643832846,0.0008608982269896427,9.46988049688607e-05,4.304491134948214e-05,3.658817464705982e-05,0.016734597464568717,0.014274775806533323,0.15784261454596532,1.41078526658376,0.19645754956797054,53.96625503606634,47.29703190970473,74.65487176891742,106.02078223745744,46.03374496393366,90.4367673305131,1.5959789060278038,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.070938384054125e-05,0.0008236328752765157,0.40145979571492757,0.13677678910146346,0.007043712766278895,0.008312202355609609,0.005709910322613329,86.65390490071533,4.462491188795974,5.26613321726815,3.6174706932205223
7,0.00010467722624907617,0.0073072581358547516,0.008518106340065073,0.015825364475919826,1.4107852643832846,1.568333095022987,0.0008579364491616881,9.43730094077857e-05,4.289682245808441e-05,3.646229908937175e-05,0.016702184506414423,0.014274479628750527,0.15754783281890405,1.5683330972021885,0.1966175197774482,53.91860283449299,47.288620134855,74.5021961924279,106.01341959183299,46.08139716550701,90.60410018561521,1.5930041702168902,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.947659884427405e-05,0.0009227325961705408,0.5026807152164091,0.13561665915594623,0.00701948003859563,0.009201901772861953,0.005709791851500211,86.07967290278948,4.4554595978887805,5.840703491897112,3.6241640074246058
8,9.51663328900332e-05,0.007286677946698717,0.008530973820808333,0.01581765176750705,1.568333095022987,1.7257054031035397,0.0008556322895531727,9.4119551850849e-05,4.278161447765864e-05,3.6364372306009846e-05,0.016682887160994937,0.014274249212789676,0.1573723102396153,1.7257054052626022,0.19671272745916518,53.89027899596839,47.283616925342734,74.41132032026155,106.00903764832303,46.10972100403161,90.70368981084215,1.5912818100397081,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.87820693800163e-05,0.0010207028629001767,0.6136292084444284,0.1345757560737899,0.007000627823616868,0.010086226657092665,0.005709699685115871,85.51425334538503,4.448449548054358,6.409149514126954,3.6281475924336846
9,9.103424476081782e-05,0.007266163440215437,0.008543667339595506,0.015809830779810942,1.7257054031035397,1.8829523960447034,0.0008536070886919635,9.3896779756116e-05,4.268035443459818e-05,3.6278301269408455e-05,0.01666911140439453,0.014274046692703555,0.15724699508066803,1.8829523981842078,0.1967806003620239,53.87010385975371,47.280051596449766,74.34646040800669,106.00591379086916,46.12989614024629,90.77468657115475,1.5900865024571762,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.835285408661073e-05,0.0011176342531955819,0.7342279191726477,0.13358979924808698,0.006984057998388793,0.010963519157110841,0.005709618677081422,84.95539083564371,4.4414572086455175,6.972164492864575,3.6309874628461904
